1	47	2	1	58	1	2	1	28	5	1	8	1	0.74483036	27	11863.962	11864.162	11864.162	11864.362	11864.907
1	47	2	1	59	1	2	1	29	4	2	8	1	0.93798514	28	11866.169	11866.769	11866.769	11866.969	11867.707
1	47	2	1	60	1	2	1	30	1	1	1	1	0.9037243	29	11868.777	11868.977	11868.977	11869.177	11869.881
1	47	2	1	61	1	6	2	1	2	2	3	1	1.4023434	30	11962.053	11962.653	11962.653	11962.853	11964.056
1	47	2	1	62	1	6	2	2	5	1	6	1	1.2269893	31	11964.661	11964.861	11964.861	11965.062	11966.088
1	47	2	1	63	1	6	2	3	6	2	7	1	1.0927024	32	11966.869	11967.469	11967.469	11967.669	11968.562
1	47	2	1	64	1	6	2	4	4	2	5	1	0.65478834	33	11969.476	11970.076	11970.076	11970.276	11970.731
1	47	2	1	65	1	6	2	5	5	1	6	1	0.77889757	34	11972.084	11972.284	11972.284	11972.484	11973.063
1	47	2	1	66	1	6	2	6	6	2	7	1	1.223499	35	11974.291	11974.891	11974.891	11975.091	11976.115
1	47	2	1	67	1	6	2	7	1	2	2	1	0.85309965	36	11976.899	11977.499	11977.499	11977.699	11978.352
1	47	2	1	68	1	6	2	8	6	1	7	1	0.98875756	37	11979.507	11979.707	11979.707	11979.907	11980.696
1	47	2	1	69	1	6	2	9	5	2	6	1	1.1103693	38	11981.715	11982.315	11982.315	11982.515	11983.426
1	47	2	1	70	1	6	2	10	4	1	5	1	0.83062365	39	11984.324	11984.524	11984.524	11984.724	11985.354
1	47	2	1	71	1	6	2	11	3	1	4	1	1.1581522	40	11986.532	11986.732	11986.732	11986.932	11987.89
1	47	2	1	72	1	6	2	12	2	1	3	1	1.0025767	41	11988.74	11988.94	11988.94	11989.14	11989.943
1	47	2	1	73	1	6	2	13	2	1	3	1	0.94818742	42	11990.948	11991.148	11991.148	11991.348	11992.096
1	47	2	1	74	1	6	2	14	2	2	3	1	0.70065951	43	11993.155	11993.755	11993.755	11993.955	11994.456
1	47	2	1	75	1	6	2	15	5	1	6	1	1.220488	44	11995.764	11995.964	11995.964	11996.164	11997.184
1	47	2	1	76	1	6	2	16	4	2	5	1	0.83760458	45	11997.972	11998.572	11998.572	11998.772	11999.41
1	47	2	1	77	1	6	2	17	3	2	4	1	0.83542898	46	12000.58	12001.18	12001.18	12001.38	12002.016
1	47	2	1	78	1	6	2	18	6	1	7	1	0.79819733	47	12003.188	12003.388	12003.388	12003.588	12004.187
1	47	2	1	79	1	6	2	19	4	1	5	1	1.2304036	48	12005.396	12005.596	12005.596	12005.796	12006.827
1	47	2	1	80	1	6	2	20	1	1	2	1	1.1546659	49	12007.604	12007.804	12007.804	12008.004	12008.959
1	47	2	1	81	1	6	2	21	3	2	4	1	1.054325	50	12009.813	12010.413	12010.413	12010.613	12011.467
1	47	2	1	82	1	6	2	22	1	2	2	1	1.04378	51	12012.421	12013.021	12013.021	12013.221	12014.065
1	47	2	1	83	1	6	2	23	1	2	2	1	0.85226967	52	12015.029	12015.629	12015.629	12015.829	12016.482
1	47	2	1	84	1	6	2	24	6	2	7	1	1.0921829	53	12017.638	12018.238	12018.238	12018.438	12019.33
1	47	2	1	85	1	6	2	25	3	1	4	1	0.82935233	54	12020.246	12020.446	12020.446	12020.646	12021.275
1	47	2	1	86	1	6	2	26	3	1	4	1	0.80007865	55	12022.454	12022.654	12022.654	12022.854	12023.454
1	47	2	1	87	1	6	2	27	2	2	3	1	0.79366187	56	12024.663	12025.263	12025.263	12025.463	12026.057
1	47	2	1	88	1	6	2	28	5	1	5	0	1.5643559	56	12027.271	12027.471	12027.471	12027.671	12029.035
1	47	2	1	89	1	6	2	29	4	2	5	1	0.88964861	57	12029.792	12030.392	12030.392	12030.592	12031.281
1	47	2	1	90	1	6	2	30	1	1	2	1	1.1670175	58	12032.4	12032.6	12032.6	12032.8	12033.767
1	47	2	1	91	1	2	2	1	3	2	1	1	0.66636658	1	12065.006	12065.606	12065.606	12065.806	12066.273
1	47	2	1	92	1	2	2	2	6	1	8	1	0.74763999	2	12067.615	12067.815	12067.815	12068.015	12068.562
1	47	2	1	93	1	2	2	3	3	2	1	1	1.3616228	3	12069.824	12070.424	12070.424	12070.624	12071.786
1	47	2	1	94	1	2	2	4	2	2	1	1	0.9051525	4	12072.432	12073.032	12073.032	12073.232	12073.938
1	47	2	1	95	1	2	2	5	4	1	8	1	0.80861532	5	12075.041	12075.241	12075.241	12075.441	12076.05
1	47	2	1	96	1	2	2	6	5	2	8	1	0.84140935	6	12077.25	12077.85	12077.85	12078.05	12078.691
1	47	2	1	97	1	2	2	7	4	2	8	1	0.68503603	7	12079.859	12080.459	12080.459	12080.659	12081.144
1	47	2	1	98	1	2	2	8	6	1	8	1	0.60642825	8	12082.468	12082.668	12082.668	12082.868	12083.274
1	47	2	1	99	1	2	2	9	1	2	1	1	0.54805599	9	12084.677	12085.277	12085.277	12085.477	12085.825
1	47	2	1	100	1	2	2	10	6	1	8	1	0.63670297	10	12087.286	12087.486	12087.486	12087.686	12088.123
1	47	2	1	101	1	2	2	11	5	1	8	1	1.3126452	11	12089.495	12089.695	12089.695	12089.895	12091.008
1	47	2	1	102	1	2	2	12	1	1	1	1	0.57548088	12	12091.705	12091.905	12091.905	12092.105	12092.481
1	47	2	1	103	1	2	2	13	2	1	1	1	0.65123017	13	12093.917	12094.117	12094.117	12094.317	12094.768
1	47	2	1	104	1	2	2	14	4	2	8	1	0.70498199	14	12096.126	12096.726	12096.726	12096.926	12097.431
1	47	2	1	105	1	2	2	15	2	1	1	1	0.68966802	15	12098.736	12098.936	12098.936	12099.136	12099.625
1	47	2	1	106	1	2	2	16	2	2	1	1	0.86359955	16	12100.945	12101.545	12101.545	12101.745	12102.408
1	47	2	1	107	1	2	2	17	4	2	8	1	0.97489991	17	12103.554	12104.154	12104.154	12104.354	12105.129
1	47	2	1	108	1	2	2	18	1	1	1	1	0.75552071	18	12106.164	12106.364	12106.364	12106.564	12107.119
1	47	2	1	109	1	2	2	19	4	1	8	1	0.57631003	19	12108.375	12108.575	12108.575	12108.775	12109.151
1	47	2	1	110	1	2	2	20	6	1	8	1	1.1296288	20	12110.584	12110.784	12110.784	12110.984	12111.914
1	47	2	1	111	1	2	2	21	6	2	8	1	0.86941995	21	12112.794	12113.394	12113.394	12113.594	12114.263
1	47	2	1	112	1	2	2	22	1	2	1	1	0.84752753	22	12115.403	12116.003	12116.003	12116.203	12116.851
1	47	2	1	113	1	2	2	23	5	2	8	1	0.78641243	23	12118.013	12118.613	12118.613	12118.813	12119.399
1	47	2	1	114	1	2	2	24	3	2	1	1	1.5209269	24	12120.622	12121.222	12121.222	12121.422	12122.743
1	47	2	1	115	1	2	2	25	1	1	1	1	1.9985035	25	12123.231	12123.431	12123.431	12123.631	12125.43
1	47	2	1	116	1	2	2	26	3	1	1	1	0.79155632	26	12125.442	12125.642	12125.642	12125.842	12126.434
1	47	2	1	117	1	2	2	27	5	2	8	1	0.6121457	27	12127.652	12128.252	12128.252	12128.452	12128.864
1	47	2	1	118	1	2	2	28	2	1	1	1	1.2112102	28	12130.262	12130.462	12130.462	12130.662	12131.673
1	47	2	1	119	1	2	2	29	3	2	1	1	1.2600748	29	12132.478	12133.078	12133.078	12133.278	12134.338
1	47	2	1	120	1	2	2	30	5	1	8	1	0.81693172	30	12135.088	12135.288	12135.288	12135.488	12136.105
1	47	2	1	121	1	6	3	1	3	2	4	1	0.9658888	31	12162.949	12163.549	12163.549	12163.749	12164.515
1	47	2	1	122	1	6	3	2	6	1	7	1	0.83996468	32	12165.559	12165.759	12165.759	12165.959	12166.599
1	47	2	1	123	1	6	3	3	3	2	4	1	0.76818543	33	12167.769	12168.369	12168.369	12168.569	12169.137
1	47	2	1	124	1	6	3	4	2	2	3	1	0.87877051	34	12170.379	12170.979	12170.979	12171.179	12171.858
1	47	2	1	125	1	6	3	5	4	1	5	1	0.89960384	35	12172.988	12173.188	12173.188	12173.388	12174.088
1	47	2	1	126	1	6	3	6	5	2	6	1	0.50768156	36	12175.198	12175.798	12175.798	12175.998	12176.306
1	47	2	1	127	1	6	3	7	4	2	5	1	0.77880601	37	12177.808	12178.408	12178.408	12178.608	12179.187
1	47	2	1	128	1	6	3	8	6	1	7	1	0.90045377	38	12180.419	12180.619	12180.619	12180.819	12181.52
1	47	2	1	129	1	6	3	9	1	2	2	1	0.85000732	39	12182.629	12183.229	12183.229	12183.429	12184.079
1	47	2	1	130	1	6	3	10	6	1	7	1	1.0983519	40	12185.24	12185.44	12185.44	12185.64	12186.538
1	47	2	1	131	1	6	3	11	5	1	6	1	1.0061756	41	12187.45	12187.65	12187.65	12187.85	12188.656
1	47	2	1	132	1	6	3	12	1	1	2	1	0.95400038	42	12189.66	12189.86	12189.86	12190.06	12190.814
1	47	2	1	133	1	6	3	13	2	1	3	1	0.78642937	43	12191.871	12192.071	12192.071	12192.271	12192.857
1	47	2	1	134	1	6	3	14	4	2	5	1	1.7084335	44	12194.085	12194.685	12194.685	12194.885	12196.393
1	47	2	1	135	1	6	3	15	2	1	3	1	0.84795274	45	12196.695	12196.895	12196.895	12197.095	12197.743
1	47	2	1	136	1	6	3	16	2	2	3	1	0.59811331	46	12198.906	12199.506	12199.506	12199.706	12200.104
1	47	2	1	137	1	6	3	17	4	2	5	1	1.1399376	47	12201.517	12202.117	12202.117	12202.317	12203.256
1	47	2	1	138	1	6	3	18	1	1	2	1	1.5714836	48	12204.127	12204.327	12204.327	12204.527	12205.898
1	47	2	1	139	1	6	3	19	4	1	5	1	0.80534943	49	12206.338	12206.538	12206.538	12206.738	12207.343
1	47	2	1	140	1	6	3	20	6	1	7	1	1.507395	50	12208.548	12208.748	12208.748	12208.948	12210.256
1	47	2	1	141	1	6	3	21	6	2	7	1	0.80092154	51	12210.759	12211.359	12211.359	12211.559	12212.16
1	47	2	1	142	1	6	3	22	1	2	2	1	1.0210943	52	12213.369	12213.969	12213.969	12214.17	12214.991
1	47	2	1	143	1	6	3	23	5	2	6	1	0.9245643	53	12215.98	12216.58	12216.58	12216.78	12217.504
1	47	2	1	144	1	6	3	24	3	2	4	1	0.92894635	54	12218.591	12219.191	12219.191	12219.391	12220.12
1	47	2	1	145	1	6	3	25	1	1	2	1	1.8458823	55	12221.202	12221.402	12221.402	12221.602	12223.248
1	47	2	1	146	1	6	3	26	3	1	4	1	0.8916378	56	12223.413	12223.613	12223.613	12223.813	12224.504
1	47	2	1	147	1	6	3	27	5	2	6	1	0.73573891	57	12225.624	12226.224	12226.224	12226.424	12226.96
1	47	2	1	148	1	6	3	28	2	1	3	1	1.0137905	58	12228.234	12228.434	12228.434	12228.634	12229.448
1	47	2	1	149	1	6	3	29	3	2	4	1	0.74710486	59	12230.445	12231.045	12231.045	12231.245	12231.792
1	47	2	1	150	1	6	3	30	5	1	6	1	1.0336539	60	12233.056	12233.256	12233.256	12233.456	12234.289
1	47	2	1	151	1	2	3	1	6	2	8	1	0.81871055	1	12256.623	12257.223	12257.223	12257.423	12258.042
1	47	2	1	152	1	2	3	2	2	1	1	1	0.82199923	2	12259.235	12259.435	12259.435	12259.635	12260.257
1	47	2	1	153	1	2	3	3	2	2	1	1	0.88278327	3	12261.446	12262.046	12262.046	12262.246	12262.929
1	47	2	1	154	1	2	3	4	6	2	8	1	0.60083414	4	12264.057	12264.657	12264.657	12264.857	12265.258
1	47	2	1	155	1	2	3	5	4	1	8	1	0.72540506	5	12266.668	12266.868	12266.868	12267.068	12267.593
1	47	2	1	156	1	2	3	6	5	2	8	1	0.96212596	6	12268.879	12269.479	12269.479	12269.679	12270.441
1	47	2	1	157	1	2	3	7	5	2	8	1	0.88886228	7	12271.491	12272.091	12272.091	12272.291	12272.979
1	47	2	1	158	1	2	3	8	3	1	1	1	0.51404802	8	12274.102	12274.302	12274.302	12274.502	12274.816
1	47	2	1	159	1	2	3	9	1	2	1	1	0.63931664	9	12276.313	12276.913	12276.913	12277.113	12277.552
1	47	2	1	160	1	2	3	10	2	1	1	1	0.57502193	10	12278.924	12279.124	12279.124	12279.324	12279.699
1	47	2	1	161	1	2	3	11	6	1	8	1	0.72758286	11	12281.136	12281.336	12281.336	12281.536	12282.063
1	47	2	1	162	1	2	3	12	4	1	8	1	0.61335673	12	12283.349	12283.549	12283.549	12283.749	12284.162
1	47	2	1	163	1	2	3	13	4	1	8	1	0.72196485	13	12285.561	12285.761	12285.761	12285.961	12286.483
1	47	2	1	164	1	2	3	14	3	2	1	1	0.65342727	14	12287.772	12288.372	12288.372	12288.572	12289.026
1	47	2	1	165	1	2	3	15	6	1	8	1	0.75100368	15	12290.384	12290.584	12290.584	12290.784	12291.335
1	47	2	1	166	1	2	3	16	5	2	8	1	0.69628891	16	12292.595	12293.195	12293.195	12293.395	12293.891
1	47	2	1	167	1	2	3	17	3	2	1	1	0.54870945	17	12295.206	12295.806	12295.806	12296.006	12296.355
1	47	2	1	168	1	2	3	18	1	1	1	1	0.54272173	18	12297.818	12298.018	12298.018	12298.218	12298.561
1	47	2	1	169	1	2	3	19	6	1	8	1	0.73675911	19	12300.03	12300.23	12300.23	12300.43	12300.967
1	47	2	1	170	1	2	3	20	1	1	1	1	0.69341632	20	12302.242	12302.442	12302.442	12302.642	12303.135
1	47	2	1	171	1	2	3	21	1	2	1	1	1.1217292	21	12304.454	12305.054	12305.054	12305.254	12306.176
1	47	2	1	172	1	2	3	22	2	2	1	1	0.85239847	22	12307.066	12307.666	12307.666	12307.866	12308.518
1	47	2	1	173	1	2	3	23	5	2	8	1	0.93933496	23	12309.679	12310.279	12310.279	12310.479	12311.218
1	47	2	1	174	1	2	3	24	2	2	1	1	0.74031999	24	12312.291	12312.891	12312.891	12313.091	12313.632
1	47	2	1	175	1	2	3	25	4	1	8	1	0.82441591	25	12314.903	12315.103	12315.103	12315.303	12315.928
1	47	2	1	176	1	2	3	26	3	1	1	1	1.124721	26	12317.116	12317.316	12317.316	12317.516	12318.44
1	47	2	1	177	1	2	3	27	5	2	8	1	0.79439699	27	12319.328	12319.928	12319.928	12320.128	12320.722
1	47	2	1	178	1	2	3	28	3	1	1	1	0.88350001	28	12321.941	12322.141	12322.141	12322.341	12323.024
1	47	2	1	179	1	2	3	29	4	2	8	1	0.6980119	29	12324.153	12324.753	12324.753	12324.953	12325.451
1	47	2	1	180	1	2	3	30	1	1	1	1	0.77023416	30	12326.765	12326.965	12326.965	12327.165	12327.735
1	47	2	1	181	2	6	4	1	6	2	0	0	-12647.243	30	12646.643	12647.243	12647.243	12647.443	0
1	47	2	1	182	2	6	4	2	2	1	3	1	0.96949909	31	12649.256	12649.456	12649.456	12649.656	12650.426
1	47	2	1	183	2	6	4	3	2	2	3	1	0.7467997	32	12651.468	12652.068	12652.068	12652.268	12652.815
1	47	2	1	184	2	6	4	4	6	2	7	1	1.342863	33	12654.081	12654.681	12654.681	12654.881	12656.024
1	47	2	1	185	2	6	4	5	4	1	5	1	0.82013627	34	12656.693	12656.893	12656.893	12657.093	12657.713
1	47	2	1	186	2	6	4	6	5	2	6	1	0.56987418	35	12658.905	12659.505	12659.505	12659.705	12660.075
1	47	2	1	187	2	6	4	7	5	2	6	1	0.6277182	36	12661.518	12662.118	12662.118	12662.318	12662.746
1	47	2	1	188	2	6	4	8	3	1	4	1	0.90003054	37	12664.133	12664.333	12664.333	12664.533	12665.233
1	47	2	1	189	2	6	4	9	1	2	2	1	1.2379112	38	12666.346	12666.946	12666.946	12667.146	12668.184
1	47	2	1	190	2	6	4	10	2	1	3	1	0.73330456	39	12668.958	12669.158	12669.158	12669.358	12669.891
1	47	2	1	191	2	6	4	11	6	1	7	1	1.3981108	40	12671.17	12671.37	12671.37	12671.57	12672.769
1	47	2	1	192	2	6	4	12	4	1	5	1	0.68735117	41	12673.386	12673.586	12673.586	12673.786	12674.273
1	47	2	1	193	2	6	4	13	4	1	5	1	0.57718826	42	12675.598	12675.798	12675.798	12675.998	12676.375
1	47	2	1	194	2	6	4	14	3	2	4	1	1.0722084	43	12677.811	12678.411	12678.411	12678.611	12679.483
1	47	2	1	195	2	6	4	15	6	1	7	1	0.87923492	44	12680.424	12680.624	12680.624	12680.824	12681.503
1	47	2	1	196	2	6	4	16	5	2	6	1	1.4984786	45	12682.639	12683.239	12683.239	12683.439	12684.738
1	47	2	1	197	2	6	4	17	3	2	4	1	1.0756278	46	12685.252	12685.852	12685.852	12686.052	12686.928
1	47	2	1	198	2	6	4	18	1	1	2	1	1.5335328	47	12687.865	12688.065	12688.065	12688.265	12689.599
1	47	2	1	199	2	6	4	19	6	1	7	1	1.1079734	48	12690.079	12690.279	12690.279	12690.479	12691.387
1	47	2	1	200	2	6	4	20	1	1	2	1	1.7165487	49	12692.292	12692.492	12692.492	12692.692	12694.208
1	47	2	1	201	2	6	4	21	1	2	2	1	0.75996	50	12694.506	12695.106	12695.106	12695.306	12695.866
1	47	2	1	202	2	6	4	22	2	2	3	1	1.02412	51	12697.12	12697.72	12697.72	12697.92	12698.744
1	47	2	1	203	2	6	4	23	5	2	6	1	1.6290804	52	12699.733	12700.333	12700.333	12700.533	12701.962
1	47	2	1	204	2	6	4	24	2	2	3	1	1.0471844	53	12702.346	12702.946	12702.946	12703.146	12703.993
1	47	2	1	205	2	6	4	25	4	1	5	1	0.96950685	54	12704.959	12705.159	12705.159	12705.359	12706.128
1	47	2	1	206	2	6	4	26	3	1	3	0	1.7007976	54	12707.172	12707.372	12707.372	12707.572	12709.073
1	47	2	1	207	2	6	4	27	5	2	6	1	1.2465066	55	12709.385	12709.985	12709.985	12710.185	12711.232
1	47	2	1	208	2	6	4	28	3	1	4	1	0.75526931	56	12711.999	12712.199	12712.199	12712.399	12712.954
1	47	2	1	209	2	6	4	29	4	2	5	1	0.81158362	57	12714.213	12714.813	12714.813	12715.013	12715.624
1	47	2	1	210	2	6	4	30	1	1	2	1	1.0328977	58	12716.826	12717.026	12717.026	12717.226	12718.059
1	47	2	1	211	2	2	4	1	1	2	1	1	0.83315935	1	12747.102	12747.702	12747.702	12747.902	12748.535
1	47	2	1	212	2	2	4	2	4	1	8	1	0.55806159	2	12749.715	12749.915	12749.916	12750.116	12750.474
1	47	2	1	213	2	2	4	3	3	2	1	1	0.83343978	3	12751.93	12752.53	12752.53	12752.73	12753.363
1	47	2	1	214	2	2	4	4	3	2	1	1	0.67559464	4	12754.543	12755.143	12755.143	12755.343	12755.819
1	47	2	1	215	2	2	4	5	4	1	8	1	0.79586147	5	12757.157	12757.357	12757.357	12757.557	12758.153
1	47	2	1	216	2	2	4	6	2	2	1	1	0.78169422	6	12759.371	12759.971	12759.971	12760.171	12760.752
1	47	2	1	217	2	2	4	7	6	2	8	1	0.72844263	7	12761.987	12762.587	12762.587	12762.787	12763.315
1	47	2	1	218	2	2	4	8	4	1	8	1	1.1310007	8	12764.6	12764.8	12764.8	12765	12765.931
1	47	2	1	219	2	2	4	9	5	2	8	1	1.0360481	9	12766.814	12767.414	12767.414	12767.614	12768.45
1	47	2	1	220	2	2	4	10	2	1	1	1	0.69467861	10	12769.427	12769.627	12769.627	12769.827	12770.322
1	47	2	1	221	2	2	4	11	5	1	8	1	0.88680072	11	12771.641	12771.841	12771.841	12772.041	12772.728
1	47	2	1	222	2	2	4	12	6	1	8	1	0.90526793	12	12773.855	12774.055	12774.055	12774.255	12774.96
1	47	2	1	223	2	2	4	13	1	1	1	1	0.97042499	13	12776.069	12776.269	12776.269	12776.469	12777.239
1	47	2	1	224	2	2	4	14	4	2	8	1	1.3816203	14	12778.365	12778.965	12778.965	12779.165	12780.347
1	47	2	1	225	2	2	4	15	6	1	8	1	1.0804149	15	12780.979	12781.179	12781.179	12781.379	12782.259
1	47	2	1	226	2	2	4	16	2	2	1	1	0.78312952	16	12783.193	12783.793	12783.793	12783.993	12784.576
1	47	2	1	227	2	2	4	17	5	2	8	1	0.87313812	17	12785.808	12786.408	12786.408	12786.608	12787.281
1	47	2	1	228	2	2	4	18	5	1	8	1	1.0124375	18	12788.422	12788.622	12788.622	12788.822	12789.634
1	47	2	1	229	2	2	4	19	6	1	8	1	0.78093401	19	12790.636	12790.836	12790.836	12791.036	12791.617
1	47	2	1	230	2	2	4	20	3	1	1	1	0.8791634	20	12792.849	12793.049	12793.049	12793.249	12793.929
1	47	2	1	231	2	2	4	21	2	2	1	1	1.3149738	21	12795.063	12795.663	12795.663	12795.863	12796.978
1	47	2	1	232	2	2	4	22	1	2	1	1	0.81190107	22	12797.677	12798.277	12798.277	12798.477	12799.089
1	47	2	1	233	2	2	4	23	3	2	1	1	0.85507003	23	12800.292	12800.892	12800.892	12801.092	12801.747
1	47	2	1	234	2	2	4	24	1	2	1	1	0.70404747	24	12802.906	12803.506	12803.506	12803.706	12804.21
1	47	2	1	235	2	2	4	25	2	1	1	1	0.89620362	25	12805.521	12805.721	12805.721	12805.921	12806.617
1	47	2	1	236	2	2	4	26	6	1	8	1	1.1453118	26	12807.735	12807.935	12807.935	12808.135	12809.08
1	47	2	1	237	2	2	4	27	3	2	1	1	1.1858897	27	12809.95	12810.55	12810.55	12810.75	12811.736
