2	27	2	1	21	1	6	1	21	5	2	6	1	0.62985154	11	1639.9276	1640.5276	1640.5276	1640.7277	1641.1575
2	27	2	1	22	1	6	1	22	4	1	1	0	1.1609002	11	1642.5339	1642.7339	1642.7339	1642.9339	1643.8948
2	27	2	1	23	1	6	1	23	2	2	6	0	1.2203763	11	1645.0491	1645.6491	1645.6492	1645.8492	1646.8696
2	27	2	1	24	1	6	1	24	3	2	5	0	1.4513494	11	1647.9655	1648.5656	1648.5656	1648.7656	1650.017
2	27	2	1	25	1	6	1	25	4	1	5	1	1.2426812	12	1650.8822	1651.0822	1651.0822	1651.2822	1652.3249
2	27	2	1	26	1	6	1	26	2	1	6	0	1.6168084	12	1653.0903	1653.2903	1653.2904	1653.4904	1654.9072
2	27	2	1	27	1	6	1	27	2	1	3	1	1.3205562	13	1655.6126	1655.8126	1655.8126	1656.0126	1657.1332
2	27	2	1	28	1	6	1	28	5	2	6	1	1.9967325	14	1657.8204	1658.4204	1658.4204	1658.6204	1660.4171
2	27	2	1	29	1	6	1	29	6	2	7	1	0.86181165	15	1660.4259	1661.0259	1661.026	1661.226	1661.8878
2	27	2	1	30	1	6	1	30	4	1	1	0	1.1321477	15	1663.0344	1663.2344	1663.2344	1663.4344	1664.3666
2	27	2	1	31	1	2	1	1	3	1	8	0	1.0894646	0	1677.271	1677.4711	1677.4712	1677.6714	1678.5606
2	27	2	1	32	1	2	1	2	1	1	8	0	0.6646487	0	1679.799	1679.999	1679.999	1680.199	1680.6636
2	27	2	1	33	1	2	1	3	2	1	1	1	0.58192335	1	1682.3219	1682.5219	1682.5219	1682.7219	1683.1038
2	27	2	1	34	1	2	1	4	2	2	1	1	0.70009255	2	1684.5304	1685.1304	1685.1304	1685.3304	1685.8305
2	27	2	1	35	1	2	1	5	2	1	1	1	0.54045121	3	1687.1389	1687.3389	1687.3389	1687.539	1687.8794
2	27	2	1	36	1	2	1	6	5	1	8	1	1.2741765	4	1689.3475	1689.5475	1689.5476	1689.7476	1690.8217
2	27	2	1	37	1	2	1	7	2	2	1	1	0.99456528	5	1691.5568	1692.1568	1692.1568	1692.3569	1693.1514
2	27	2	1	38	1	2	1	8	4	1	8	1	1.1880298	6	1694.1648	1694.3648	1694.3648	1694.5648	1695.5528
2	27	2	1	39	1	2	1	9	3	2	1	1	0.88352323	7	1696.3736	1696.9736	1696.9736	1697.1736	1697.8571
2	27	2	1	40	1	2	1	10	5	2	8	1	0.62690587	8	1698.9822	1699.5822	1699.5822	1699.7823	1700.2092
2	27	2	1	41	1	2	1	11	5	2	8	1	0.79710167	9	1701.5899	1702.1899	1702.1899	1702.3899	1702.987
2	27	2	1	42	1	2	1	12	6	1	8	1	0.67960087	10	1704.1977	1704.3977	1704.3978	1704.5978	1705.0774
2	27	2	1	43	1	2	1	13	6	2	8	1	0.74636507	11	1706.406	1707.0061	1707.0061	1707.2061	1707.7524
2	27	2	1	44	1	2	1	14	2	2	1	1	0.67259973	12	1709.0126	1709.6126	1709.6126	1709.8126	1710.2852
2	27	2	1	45	1	2	1	15	1	1	1	1	0.96009038	13	1711.6212	1711.8212	1711.8212	1712.0212	1712.7813
2	27	2	1	46	1	2	1	16	4	1	8	1	0.67935528	14	1713.8333	1714.0333	1714.0333	1714.2333	1714.7127
2	27	2	1	47	1	2	1	17	6	2	1	0	0.81197176	14	1716.0418	1716.6418	1716.6418	1716.8418	1717.4537
2	27	2	1	48	1	2	1	18	5	1	8	1	0.65545819	15	1718.9611	1719.1611	1719.1611	1719.3611	1719.8165
2	27	2	1	49	1	2	1	19	5	2	8	1	0.61182598	16	1721.1699	1721.7699	1721.7699	1721.9699	1722.3817
2	27	2	1	50	1	2	1	20	3	2	1	1	0.67874937	17	1723.7767	1724.3767	1724.3767	1724.5768	1725.0555
2	27	2	1	51	1	2	1	21	3	2	1	1	0.84288813	18	1726.3857	1726.9857	1726.9858	1727.1858	1727.8286
2	27	2	1	52	1	2	1	22	4	1	8	1	0.68228893	19	1728.995	1729.195	1729.195	1729.395	1729.8773
2	27	2	1	53	1	2	1	23	4	2	1	0	0.84070129	19	1731.2043	1731.8043	1731.8043	1732.0043	1732.645
2	27	2	1	54	1	2	1	24	6	2	8	1	0.57721206	20	1734.1252	1734.7252	1734.7252	1734.9252	1735.3025
2	27	2	1	55	1	2	1	25	4	1	8	1	0.7462051	21	1736.7342	1736.9342	1736.9342	1737.1342	1737.6804
2	27	2	1	56	1	2	1	26	1	1	1	1	0.72662461	22	1738.9435	1739.1435	1739.1435	1739.3435	1739.8701
2	27	2	1	57	1	2	1	27	1	1	1	1	0.83262563	23	1741.1533	1741.3533	1741.3534	1741.5534	1742.186
2	27	2	1	58	1	2	1	28	1	2	1	1	1.233146	24	1743.3633	1743.9633	1743.9633	1744.1633	1745.1965
2	27	2	1	59	1	2	1	29	3	2	1	1	0.72321377	25	1745.9732	1746.5732	1746.5732	1746.7732	1747.2964
2	27	2	1	60	1	2	1	30	6	1	8	1	0.74541812	26	1748.5824	1748.7824	1748.7824	1748.9824	1749.5278
2	27	2	1	61	1	6	2	1	3	1	0	0	-1771.4644	26	1771.2644	1771.4644	1771.4644	1771.6644	0
2	27	2	1	62	1	6	2	2	1	1	2	1	1.964717	27	1773.7747	1773.9747	1773.9747	1774.1747	1775.9394
2	27	2	1	63	1	6	2	3	2	1	0	0	-1776.1844	27	1775.9843	1776.1844	1776.1844	1776.3844	0
2	27	2	1	64	1	6	2	4	2	2	7	0	0.71125359	27	1778.496	1779.096	1779.096	1779.296	1779.8073
2	27	2	1	65	1	6	2	5	2	1	5	0	1.4425815	27	1781.4188	1781.6188	1781.6189	1781.8189	1783.0615
2	27	2	1	66	1	6	2	6	5	1	6	1	0.60920043	28	1783.9477	1784.1478	1784.1478	1784.3478	1784.757
2	27	2	1	67	1	6	2	7	2	2	3	1	1.3594471	29	1786.1584	1786.7585	1786.7585	1786.9585	1788.118
2	27	2	1	68	1	6	2	8	4	1	4	0	1.1851249	29	1788.768	1788.9681	1788.9681	1789.1681	1790.1532
2	27	2	1	69	1	6	2	9	3	2	2	0	1.5797877	29	1791.2898	1791.8898	1791.8898	1792.0898	1793.4696
2	27	2	1	70	1	6	2	10	5	2	7	0	1.9355084	29	1794.2065	1794.8065	1794.8065	1795.0065	1796.742
2	27	2	1	71	1	6	2	11	5	2	5	0	1.014051	29	1797.1229	1797.7229	1797.7229	1797.9229	1798.7369
2	27	2	1	72	1	6	2	12	6	1	7	1	0.9045115	30	1800.0394	1800.2394	1800.2394	1800.4395	1801.1439
2	27	2	1	73	1	6	2	13	6	2	7	1	0.76351097	31	1802.2499	1802.8499	1802.8499	1803.0499	1803.6134
2	27	2	1	74	1	6	2	14	2	2	6	0	1.4400118	31	1804.8605	1805.4605	1805.4605	1805.6605	1806.9005
2	27	2	1	75	1	6	2	15	1	1	2	1	1.3588643	32	1807.7743	1807.9743	1807.9743	1808.1743	1809.3331
2	27	2	1	76	1	6	2	16	4	1	3	0	1.2365649	32	1809.9834	1810.1835	1810.1835	1810.3835	1811.42
2	27	2	1	77	1	6	2	17	6	2	7	1	0.77246647	33	1812.5062	1813.1062	1813.1062	1813.3062	1813.8786
2	27	2	1	78	1	6	2	18	5	1	6	1	0.800292	34	1815.1167	1815.3167	1815.3167	1815.5167	1816.117
2	27	2	1	79	1	6	2	19	5	2	6	1	1.7741522	35	1817.3268	1817.9268	1817.9268	1818.1268	1819.7009
2	27	2	1	80	1	6	2	20	3	2	3	0	1.7989431	35	1819.9358	1820.5358	1820.5358	1820.7358	1822.3347
2	27	2	1	81	1	6	2	21	3	2	4	1	0.68442647	36	1822.8589	1823.4589	1823.4589	1823.659	1824.1434
2	27	2	1	82	1	6	2	22	4	1	3	0	1.6394424	36	1825.4691	1825.6691	1825.6691	1825.8691	1827.3086
2	27	2	1	83	1	6	2	23	4	2	2	0	1.058244	36	1827.989	1828.589	1828.589	1828.789	1829.6472
2	27	2	1	84	1	6	2	24	6	2	7	1	0.68646218	37	1830.9072	1831.5072	1831.5072	1831.7072	1832.1936
2	27	2	1	85	1	6	2	25	4	1	5	1	1.7201769	38	1833.5177	1833.7177	1833.7177	1833.9177	1835.4379
2	27	2	1	86	1	6	2	26	1	1	2	1	1.2414947	39	1835.7284	1835.9284	1835.9284	1836.1284	1837.1699
2	27	2	1	87	1	6	2	27	1	1	2	1	0.79672908	40	1837.9391	1838.1391	1838.1391	1838.3391	1838.9358
2	27	2	1	88	1	6	2	28	1	2	2	1	0.89154606	41	1840.1482	1840.7482	1840.7482	1840.9482	1841.6398
2	27	2	1	89	1	6	2	29	3	2	4	1	1.2453768	42	1842.7596	1843.3596	1843.3597	1843.5597	1844.605
2	27	2	1	90	1	6	2	30	6	1	7	1	0.79705506	43	1845.3703	1845.5703	1845.5703	1845.7703	1846.3673
2	27	2	1	91	1	2	2	1	2	1	1	1	0.6570442	1	1862.1438	1862.3438	1862.3438	1862.5438	1863.0009
2	27	2	1	92	1	2	2	2	6	1	8	1	0.50698263	2	1864.3556	1864.5556	1864.5556	1864.7556	1865.0626
2	27	2	1	93	1	2	2	3	1	1	1	1	0.6976142	3	1866.5675	1866.7675	1866.7675	1866.9675	1867.4651
2	27	2	1	94	1	2	2	4	5	2	8	1	0.43720879	4	1868.7791	1869.3791	1869.3792	1869.5792	1869.8164
2	27	2	1	95	1	2	2	5	3	1	1	1	0.67029884	5	1871.3905	1871.5905	1871.5906	1871.7906	1872.2609
2	27	2	1	96	1	2	2	6	1	1	1	1	0.65239765	6	1873.602	1873.802	1873.8021	1874.0021	1874.4544
2	27	2	1	97	1	2	2	7	2	2	1	1	0.65783294	7	1875.8139	1876.4139	1876.4139	1876.6139	1877.0717
2	27	2	1	98	1	2	2	8	6	1	8	1	0.81882175	8	1878.4259	1878.6259	1878.626	1878.826	1879.4448
2	27	2	1	99	1	2	2	9	6	2	8	1	0.78384573	9	1880.6378	1881.2378	1881.2378	1881.4379	1882.0216
2	27	2	1	100	1	2	2	10	6	2	8	1	0.43098909	10	1883.2481	1883.8481	1883.8481	1884.0481	1884.2791
2	27	2	1	101	1	2	2	11	5	2	1	0	0.79249856	10	1885.8602	1886.4602	1886.4602	1886.6602	1887.2527
2	27	2	1	102	1	2	2	12	4	1	8	1	0.54002651	11	1888.7823	1888.9823	1888.9823	1889.1824	1889.5224
2	27	2	1	103	1	2	2	13	5	2	8	1	0.83636508	12	1890.9936	1891.5936	1891.5936	1891.7936	1892.43
2	27	2	1	104	1	2	2	14	5	2	8	1	0.68048513	13	1893.6055	1894.2055	1894.2055	1894.4055	1894.886
2	27	2	1	105	1	2	2	15	3	1	1	1	1.0239977	14	1896.2175	1896.4175	1896.4175	1896.6175	1897.4415
2	27	2	1	106	1	2	2	16	3	1	1	1	0.76631254	15	1898.4278	1898.6278	1898.6278	1898.8278	1899.3941
2	27	2	1	107	1	2	2	17	5	2	8	1	1.5917844	16	1900.6388	1901.2388	1901.2388	1901.4388	1902.8306
2	27	2	1	108	1	2	2	18	3	1	1	1	0.73888269	17	1903.2507	1903.4507	1903.4507	1903.6507	1904.1896
2	27	2	1	109	1	2	2	19	1	2	1	1	0.97022768	18	1905.4605	1906.0605	1906.0605	1906.2605	1907.0307
2	27	2	1	110	1	2	2	20	6	2	8	1	0.86219113	19	1908.0727	1908.6727	1908.6727	1908.8727	1909.5349
2	27	2	1	111	1	2	2	21	4	2	8	1	1.2343779	20	1910.6821	1911.2821	1911.2821	1911.4821	1912.5165
2	27	2	1	112	1	2	2	22	3	1	1	1	0.64264194	21	1913.2939	1913.4939	1913.4939	1913.6939	1914.1365
2	27	2	1	113	1	2	2	23	2	2	1	1	0.95058715	22	1915.5063	1916.1063	1916.1063	1916.3063	1917.0569
2	27	2	1	114	1	2	2	24	4	2	8	1	1.1740184	23	1918.1189	1918.7189	1918.7189	1918.9189	1919.8929
2	27	2	1	115	1	2	2	25	2	1	1	1	0.87645363	24	1920.7306	1920.9306	1920.9306	1921.1306	1921.8071
2	27	2	1	116	1	2	2	26	4	1	1	0	1.2655849	24	1922.9432	1923.1433	1923.1433	1923.3433	1924.4088
2	27	2	1	117	1	2	2	27	1	1	1	1	0.6264101	25	1925.4643	1925.6643	1925.6643	1925.8643	1926.2907
2	27	2	1	118	1	2	2	28	2	2	1	1	1.1236758	26	1927.6771	1928.2771	1928.2771	1928.4771	1929.4007
2	27	2	1	119	1	2	2	29	4	2	8	1	0.72121053	27	1930.287	1930.887	1930.887	1931.087	1931.6082
2	27	2	1	120	1	2	2	30	1	1	1	1	0.78853392	28	1932.9	1933.1	1933.1	1933.3	1933.8885
2	27	2	1	121	1	6	3	1	2	1	6	0	1.9989765	28	1953.7507	1953.9507	1953.9507	1954.1507	1955.9497
2	27	2	1	122	1	6	3	2	6	1	7	1	0.75261962	29	1956.2689	1956.4689	1956.4689	1956.6689	1957.2215
2	27	2	1	123	1	6	3	3	1	1	2	1	1.4287702	30	1958.4815	1958.6815	1958.6815	1958.8815	1960.1103
2	27	2	1	124	1	6	3	4	5	2	6	1	0.768381	31	1960.6942	1961.2942	1961.2942	1961.4942	1962.0626
2	27	2	1	125	1	6	3	5	3	1	5	0	1.8223941	31	1963.3064	1963.5064	1963.5064	1963.7064	1965.3288
2	27	2	1	126	1	6	3	6	1	1	2	1	1.2862633	32	1965.8309	1966.0309	1966.0309	1966.2309	1967.3172
2	27	2	1	127	1	6	3	7	2	2	6	0	0.67444632	32	1968.0441	1968.6441	1968.6441	1968.8441	1969.3186
2	27	2	1	128	1	6	3	8	6	1	7	1	0.80503766	33	1970.96	1971.16	1971.16	1971.36	1971.965
2	27	2	1	129	1	6	3	9	6	2	7	1	0.74116415	34	1973.1715	1973.7715	1973.7715	1973.9715	1974.5127
2	27	2	1	130	1	6	3	10	6	2	7	1	0.62269745	35	1975.7846	1976.3846	1976.3846	1976.5846	1977.0073
2	27	2	1	131	1	6	3	11	5	2	3	0	1.5033174	35	1978.3982	1978.9982	1978.9982	1979.1982	1980.5015
2	27	2	1	132	1	6	3	12	4	1	0	0	-1981.5142	35	1981.3142	1981.5142	1981.5142	1981.7142	0
2	27	2	1	133	1	6	3	13	5	2	4	0	1.7955079	35	1983.8251	1984.4251	1984.4251	1984.6251	1986.2206
2	27	2	1	134	1	6	3	14	5	2	5	0	1.0270156	35	1986.7485	1987.3485	1987.3485	1987.5485	1988.3755
2	27	2	1	135	1	6	3	15	3	1	2	0	1.3385716	35	1989.6736	1989.8736	1989.8736	1990.0736	1991.2122
2	27	2	1	136	1	6	3	16	3	1	3	0	0.83846173	35	1992.1995	1992.3996	1992.3996	1992.5996	1993.238
2	27	2	1	137	1	6	3	17	5	2	4	0	1.3921241	35	1994.7286	1995.3286	1995.3286	1995.5286	1996.7208
2	27	2	1	138	1	6	3	18	3	1	4	1	1.9992213	36	1997.6509	1997.8509	1997.8509	1998.0509	1999.8501
2	27	2	1	139	1	6	3	19	1	2	2	1	0.95185561	37	1999.8631	2000.4631	2000.4631	2000.6631	2001.415
2	27	2	1	140	1	6	3	20	6	2	7	1	1.0039628	38	2002.4767	2003.0767	2003.0767	2003.2767	2004.0807
2	27	2	1	141	1	6	3	21	4	2	0	0	-2005.6901	38	2005.0901	2005.6901	2005.6901	2005.8901	0
2	27	2	1	142	1	6	3	22	3	1	4	1	1.3082785	39	2008.0041	2008.2041	2008.2041	2008.4041	2009.5123
2	27	2	1	143	1	6	3	23	2	2	5	0	1.0189488	39	2010.2176	2010.8176	2010.8176	2011.0176	2011.8365
2	27	2	1	144	1	6	3	24	4	2	4	0	1.5919903	39	2013.1338	2013.7338	2013.7338	2013.9338	2015.3258
2	27	2	1	145	1	6	3	25	2	1	4	0	0.94700567	39	2016.0499	2016.2499	2016.2499	2016.4499	2017.1969
2	27	2	1	146	1	6	3	26	4	1	3	0	1.6367962	39	2018.5787	2018.7788	2018.7788	2018.9788	2020.4155
2	27	2	1	147	1	6	3	27	1	1	2	1	0.74928385	40	2021.1044	2021.3044	2021.3044	2021.5044	2022.0537
2	27	2	1	148	1	6	3	28	2	2	5	0	0.83886032	40	2023.318	2023.918	2023.918	2024.118	2024.7568
2	27	2	1	149	1	6	3	29	4	2	5	1	0.80985803	41	2026.245	2026.845	2026.845	2027.045	2027.6549
2	27	2	1	150	1	6	3	30	1	1	2	1	0.85052277	42	2028.8591	2029.0591	2029.0591	2029.2591	2029.9096
2	27	2	1	151	1	2	3	1	5	1	8	1	0.87350599	1	2043.8371	2044.0371	2044.0371	2044.2371	2044.9106
2	27	2	1	152	1	2	3	2	3	1	1	1	0.66114424	2	2046.0518	2046.2518	2046.2518	2046.4518	2046.9129
2	27	2	1	153	1	2	3	3	4	1	8	1	0.64495512	3	2048.2654	2048.4654	2048.4654	2048.6654	2049.1104
2	27	2	1	154	1	2	3	4	3	2	1	1	0.72687734	4	2050.4799	2051.0799	2051.0799	2051.2799	2051.8067
2	27	2	1	155	1	2	3	5	3	1	1	1	0.70490173	5	2053.0941	2053.2941	2053.2941	2053.4942	2053.9991
2	27	2	1	156	1	2	3	6	4	1	8	1	0.90016842	6	2055.3076	2055.5076	2055.5076	2055.7076	2056.4078
2	27	2	1	157	1	2	3	7	3	2	1	1	1.1437224	7	2057.5193	2058.1193	2058.1193	2058.3194	2059.2631
2	27	2	1	158	1	2	3	8	1	1	1	1	0.91508064	8	2060.1337	2060.3337	2060.3337	2060.5337	2061.2488
2	27	2	1	159	1	2	3	9	2	2	1	1	0.83693003	9	2062.3483	2062.9483	2062.9483	2063.1483	2063.7852
2	27	2	1	160	1	2	3	10	4	2	8	1	1.2696616	10	2064.9621	2065.5621	2065.5621	2065.7621	2066.8317
2	27	2	1	161	1	2	3	11	6	2	8	1	0.78176124	11	2067.5767	2068.1767	2068.1767	2068.3767	2068.9584
2	27	2	1	162	1	2	3	12	1	1	1	1	1.0176139	12	2070.1885	2070.3886	2070.3886	2070.5886	2071.4062
2	27	2	1	163	1	2	3	13	4	2	1	0	1.4333632	12	2072.3997	2072.9997	2072.9997	2073.1997	2074.4331
2	27	2	1	164	1	2	3	14	2	2	1	1	0.98787065	13	2075.3211	2075.9211	2075.9211	2076.1211	2076.9089
2	27	2	1	165	1	2	3	15	4	1	8	1	0.72327175	14	2077.9357	2078.1357	2078.1357	2078.3357	2078.859
2	27	2	1	166	1	2	3	16	2	1	1	1	0.82417391	15	2080.1504	2080.3505	2080.3505	2080.5505	2081.1746
2	27	2	1	167	1	2	3	17	3	2	1	1	0.82424496	16	2082.365	2082.965	2082.965	2083.165	2083.7893
2	27	2	1	168	1	2	3	18	6	1	8	1	1.0739933	17	2084.9794	2085.1794	2085.1794	2085.3794	2086.2534
2	27	2	1	169	1	2	3	19	5	2	8	1	1.0059277	18	2087.1939	2087.7939	2087.7939	2087.9939	2088.7998
2	27	2	1	170	1	2	3	20	2	2	1	1	0.79839886	19	2089.8089	2090.4089	2090.4089	2090.6089	2091.2073
2	27	2	1	171	1	2	3	21	5	2	8	1	0.87810884	20	2092.4239	2093.0239	2093.0239	2093.2239	2093.902
2	27	2	1	172	1	2	3	22	6	1	8	1	1.2878965	21	2095.0386	2095.2386	2095.2386	2095.4386	2096.5265
2	27	2	1	173	1	2	3	23	1	2	1	1	0.60335858	22	2097.253	2097.853	2097.853	2098.053	2098.4564
2	27	2	1	174	1	2	3	24	2	2	1	1	0.78339918	23	2099.8697	2100.4697	2100.4697	2100.6697	2101.2531
2	27	2	1	175	1	2	3	25	6	1	8	1	0.64792067	24	2102.4845	2102.6845	2102.6845	2102.8845	2103.3324
2	27	2	1	176	1	2	3	26	1	1	1	1	0.73312276	25	2104.6994	2104.8994	2104.8994	2105.0994	2105.6326
2	27	2	1	177	1	2	3	27	5	1	8	1	0.98973302	26	2106.9146	2107.1146	2107.1146	2107.3146	2108.1043
2	27	2	1	178	1	2	3	28	1	2	1	1	0.73085036	27	2109.1296	2109.7296	2109.7296	2109.9296	2110.4605
2	27	2	1	179	1	2	3	29	5	2	8	1	1.4267458	28	2111.7452	2112.3452	2112.3452	2112.5452	2113.772
2	27	2	1	180	1	2	3	30	6	1	8	1	0.911119	29	2114.3601	2114.5601	2114.5601	2114.7601	2115.4713
2	27	2	1	181	2	6	4	1	5	1	0	0	-2416.4187	29	2416.2187	2416.4187	2416.4187	2416.6187	0
2	27	2	1	182	2	6	4	2	3	1	5	0	1.9862998	29	2418.4345	2418.6345	2418.6345	2418.8345	2420.6208
2	27	2	1	183	2	6	4	3	4	1	5	1	1.0874905	30	2420.6472	2420.8473	2420.8473	2421.0473	2421.9347
2	27	2	1	184	2	6	4	4	3	2	3	0	1.6199356	30	2422.8599	2423.4599	2423.4599	2423.6599	2425.0798
2	27	2	1	185	2	6	4	5	3	1	3	0	0.94182138	30	2425.4752	2425.6752	2425.6752	2425.8752	2426.6171
2	27	2	1	186	2	6	4	6	4	1	5	1	0.98127976	31	2427.6909	2427.8909	2427.8909	2428.0909	2428.8722
2	27	2	1	187	2	6	4	7	3	2	3	0	0.9101629	31	2429.9062	2430.5062	2430.5062	2430.7062	2431.4163
2	27	2	1	188	2	6	4	8	1	1	2	1	0.79038944	32	2432.5212	2432.7212	2432.7212	2432.9212	2433.5116
2	27	2	1	189	2	6	4	9	2	2	3	1	1.0307293	33	2434.7369	2435.3369	2435.3369	2435.5369	2436.3677
2	27	2	1	190	2	6	4	10	4	2	5	1	0.91682113	34	2437.353	2437.953	2437.9531	2438.1531	2438.8699
2	27	2	1	191	2	6	4	11	6	2	7	1	0.68802722	35	2439.9685	2440.5686	2440.5686	2440.7686	2441.2566
2	27	2	1	192	2	6	4	12	1	1	2	1	0.7724654	36	2442.5843	2442.7843	2442.7843	2442.9843	2443.5568
2	27	2	1	193	2	6	4	13	4	2	5	1	1.3772373	37	2444.7974	2445.3974	2445.3974	2445.5974	2446.7747
2	27	2	1	194	2	6	4	14	2	2	6	0	0.75367291	37	2447.4134	2448.0134	2448.0134	2448.2134	2448.7671
2	27	2	1	195	2	6	4	15	4	1	5	1	1.0359127	38	2450.0288	2450.2288	2450.2288	2450.4288	2451.2647
2	27	2	1	196	2	6	4	16	2	1	3	1	0.93492969	39	2452.2478	2452.4478	2452.4478	2452.6478	2453.3827
2	27	2	1	197	2	6	4	17	3	2	4	1	1.0554666	40	2454.4634	2455.0634	2455.0634	2455.2634	2456.1189
2	27	2	1	198	2	6	4	18	6	1	7	1	0.71759812	41	2457.0792	2457.2792	2457.2792	2457.4792	2457.9968
2	27	2	1	199	2	6	4	19	5	2	6	1	1.0488945	42	2459.2954	2459.8954	2459.8954	2460.0954	2460.9443
2	27	2	1	200	2	6	4	20	2	2	3	1	1.1200493	43	2461.9117	2462.5117	2462.5117	2462.7117	2463.6318
2	27	2	1	201	2	6	4	21	5	2	3	0	1.7968951	43	2464.5285	2465.1285	2465.1285	2465.3285	2466.9254
2	27	2	1	202	2	6	4	22	6	1	7	1	0.7519012	44	2467.1451	2467.3451	2467.3451	2467.5451	2468.097
2	27	2	1	203	2	6	4	23	1	2	2	1	0.74964028	45	2469.3609	2469.9609	2469.9609	2470.1609	2470.7105
2	27	2	1	204	2	6	4	24	2	2	3	1	1.2834818	46	2471.977	2472.577	2472.577	2472.777	2473.8605
2	27	2	1	205	2	6	4	25	6	1	7	1	0.91055965	47	2474.5933	2474.7933	2474.7933	2474.9933	2475.7039
2	27	2	1	206	2	6	4	26	1	1	2	1	0.85948208	48	2476.8084	2477.0084	2477.0084	2477.2084	2477.8679
2	27	2	1	207	2	6	4	27	5	1	6	1	2.0007584	49	2479.0248	2479.2248	2479.2248	2479.4248	2481.2256
2	27	2	1	208	2	6	4	28	1	2	2	1	1.0136021	50	2481.2416	2481.8416	2481.8416	2482.0416	2482.8552
2	27	2	1	209	2	6	4	29	5	2	6	1	1.4210284	51	2483.8551	2484.4551	2484.4551	2484.6551	2485.8761
2	27	2	1	210	2	6	4	30	6	1	6	1	1.8933374	52	2486.4715	2486.6715	2486.6715	2486.8715	2488.5648
2	27	2	1	211	2	2	4	1	4	1	8	1	1.4083947	1	2516.7484	2516.9484	2516.9484	2517.1484	2518.3568
2	27	2	1	212	2	2	4	2	4	1	8	1	0.87570484	2	2518.9654	2519.1654	2519.1654	2519.3654	2520.0411
2	27	2	1	213	2	2	4	3	4	1	8	1	1.9082	3	2521.1823	2521.3823	2521.3823	2521.5823	2523.2905
2	27	2	1	214	2	2	4	4	6	2	1	0	1.6575779	3	2523.3993	2523.9993	2523.9993	2524.1993	2525.6569
2	27	2	1	215	2	2	4	5	6	1	8	1	0.53740592	4	2526.0158	2526.2158	2526.2158	2526.4158	2526.7532
2	27	2	1	216	2	2	4	6	2	1	1	1	0.66754257	5	2528.2329	2528.4329	2528.4329	2528.6329	2529.1005
2	27	2	1	217	2	2	4	7	5	2	8	1	0.62030254	6	2530.4494	2531.0494	2531.0494	2531.2494	2531.6697
2	27	2	1	218	2	2	4	8	6	1	8	1	0.67905826	7	2533.0658	2533.2658	2533.2658	2533.4658	2533.9449
2	27	2	1	219	2	2	4	9	4	2	8	1	0.90939589	8	2535.2834	2535.8834	2535.8834	2536.0834	2536.7928
