3	34	2	2	31	1	6	1	1	1	1	2	1	0.76621859	1	11979.164	11979.364	11979.364	11979.564	11980.13
3	34	2	2	32	1	6	1	2	3	2	4	1	1.4648891	2	11981.373	11981.973	11981.973	11982.173	11983.438
3	34	2	2	33	1	6	1	3	1	1	2	1	0.72912708	3	11983.978	11984.178	11984.178	11984.378	11984.907
3	34	2	2	34	1	6	1	4	3	2	4	1	0.67628564	4	11986.185	11986.785	11986.785	11986.985	11987.461
3	34	2	2	35	1	6	1	5	5	1	6	1	1.5418173	5	11988.792	11988.992	11988.992	11989.192	11990.534
3	34	2	2	36	1	6	1	6	3	2	4	1	1.4370996	6	11990.998	11991.598	11991.598	11991.798	11993.035
3	34	2	2	37	1	6	1	7	4	1	5	1	0.70878944	7	11993.605	11993.805	11993.805	11994.005	11994.513
3	34	2	2	38	1	6	1	8	2	1	3	1	1.1435193	8	11995.812	11996.012	11996.012	11996.212	11997.155
3	34	2	2	39	1	6	1	9	1	2	2	1	0.90469869	9	11998.018	11998.618	11998.618	11998.818	11999.523
3	34	2	2	40	1	6	1	10	4	1	5	1	0.77915106	10	12000.625	12000.825	12000.825	12001.026	12001.605
3	34	2	2	41	1	6	1	11	3	1	4	1	1.2468658	11	12002.832	12003.032	12003.032	12003.232	12004.279
3	34	2	2	42	1	6	1	12	6	1	6	0	1.826104	11	12005.042	12005.242	12005.242	12005.442	12007.069
3	34	2	2	43	1	6	1	13	2	2	3	1	1.9943516	12	12007.553	12008.153	12008.153	12008.353	12010.147
3	34	2	2	44	1	6	1	14	6	1	6	0	1.2194118	12	12010.163	12010.363	12010.363	12010.563	12011.582
3	34	2	2	45	1	6	1	15	6	2	7	1	0.78540164	13	12012.674	12013.274	12013.274	12013.474	12014.059
3	34	2	2	46	1	6	1	16	4	1	5	1	1.1874075	14	12015.281	12015.481	12015.481	12015.681	12016.669
3	34	2	2	47	1	6	1	17	2	2	3	1	1.2194831	15	12017.488	12018.088	12018.088	12018.288	12019.307
3	34	2	2	48	1	6	1	18	2	1	3	1	0.64032917	16	12020.095	12020.295	12020.295	12020.495	12020.935
3	34	2	2	49	1	6	1	19	6	2	7	1	0.91041603	17	12022.302	12022.902	12022.902	12023.102	12023.812
3	34	2	2	50	1	6	1	20	1	2	2	1	0.99990954	18	12024.909	12025.509	12025.509	12025.709	12026.509
3	34	2	2	51	1	6	1	21	5	1	6	1	0.98279032	19	12027.516	12027.716	12027.716	12027.916	12028.699
3	34	2	2	52	1	6	1	22	5	1	6	1	0.5851767	20	12029.723	12029.923	12029.923	12030.123	12030.509
3	34	2	2	53	1	6	1	23	6	2	7	1	1.0065675	21	12031.934	12032.534	12032.534	12032.734	12033.541
3	34	2	2	54	1	6	1	24	2	2	3	1	1.3747762	22	12034.542	12035.142	12035.142	12035.342	12036.517
3	34	2	2	55	1	6	1	25	4	2	5	1	0.71666331	23	12037.15	12037.75	12037.75	12037.95	12038.466
3	34	2	2	56	1	6	1	26	4	1	5	1	0.66478356	24	12039.757	12039.957	12039.957	12040.157	12040.622
3	34	2	2	57	1	6	1	27	5	2	0	0	-12042.565	24	12041.965	12042.565	12042.565	12042.765	0
3	34	2	2	58	1	6	1	28	3	2	4	1	1.8698843	25	12044.873	12045.473	12045.473	12045.673	12047.343
3	34	2	2	59	1	6	1	29	1	1	2	1	1.2838087	26	12047.481	12047.681	12047.681	12047.881	12048.965
3	34	2	2	60	1	6	1	30	5	2	0	0	-12050.288	26	12049.688	12050.288	12050.288	12050.488	0
3	34	2	2	61	1	2	2	1	2	1	1	1	1.8189195	1	12071.203	12071.403	12071.403	12071.603	12073.222
3	34	2	2	62	1	2	2	2	4	2	8	1	0.70202264	2	12073.411	12074.011	12074.011	12074.211	12074.713
3	34	2	2	63	1	2	2	3	1	1	1	1	0.78296491	3	12076.019	12076.219	12076.219	12076.419	12077.002
3	34	2	2	64	1	2	2	4	6	2	8	1	1.0253645	4	12078.226	12078.826	12078.826	12079.026	12079.852
3	34	2	2	65	1	2	2	5	3	1	1	1	0.78102367	5	12080.834	12081.034	12081.034	12081.234	12081.815
3	34	2	2	66	1	2	2	6	5	2	8	1	0.83490089	6	12083.042	12083.642	12083.642	12083.842	12084.477
3	34	2	2	67	1	2	2	7	2	1	1	1	0.54450279	7	12085.65	12085.85	12085.85	12086.05	12086.395
3	34	2	2	68	1	2	2	8	2	1	1	1	0.56237653	8	12087.858	12088.058	12088.058	12088.258	12088.621
3	34	2	2	69	1	2	2	9	1	2	1	1	0.57067542	9	12090.067	12090.667	12090.667	12090.867	12091.238
3	34	2	2	70	1	2	2	10	3	1	1	1	0.56922823	10	12092.676	12092.876	12092.876	12093.076	12093.445
3	34	2	2	71	1	2	2	11	6	1	8	1	0.64735532	11	12094.884	12095.084	12095.084	12095.284	12095.731
3	34	2	2	72	1	2	2	12	6	1	8	1	1.5775145	12	12097.092	12097.292	12097.292	12097.492	12098.87
3	34	2	2	73	1	2	2	13	2	2	1	1	0.63106626	13	12099.301	12099.901	12099.901	12100.101	12100.532
3	34	2	2	74	1	2	2	14	1	1	1	1	0.53516918	14	12101.909	12102.109	12102.109	12102.309	12102.645
3	34	2	2	75	1	2	2	15	4	2	8	1	0.88881508	15	12104.118	12104.718	12104.718	12104.918	12105.607
3	34	2	2	76	1	2	2	16	6	1	8	1	0.62186204	16	12106.726	12106.926	12106.926	12107.126	12107.548
3	34	2	2	77	1	2	2	17	5	2	8	1	0.57598183	17	12108.935	12109.536	12109.536	12109.736	12110.112
3	34	2	2	78	1	2	2	18	3	1	1	1	0.6146491	18	12111.545	12111.745	12111.745	12111.945	12112.359
3	34	2	2	79	1	2	2	19	5	2	8	1	0.63474497	19	12113.753	12114.353	12114.353	12114.553	12114.988
3	34	2	2	80	1	2	2	20	4	2	8	1	0.69509786	20	12116.366	12116.966	12116.966	12117.166	12117.661
3	34	2	2	81	1	2	2	21	1	1	1	1	0.86099181	21	12118.974	12119.174	12119.174	12119.374	12120.035
3	34	2	2	82	1	2	2	22	4	1	8	1	0.69125511	22	12121.183	12121.383	12121.383	12121.583	12122.074
3	34	2	2	83	1	2	2	23	2	2	1	1	0.84392676	23	12123.392	12123.992	12123.992	12124.192	12124.836
3	34	2	2	84	1	2	2	24	5	2	8	1	0.76377528	24	12126.001	12126.601	12126.601	12126.801	12127.365
3	34	2	2	85	1	2	2	25	4	2	8	1	0.50034494	25	12128.609	12129.209	12129.209	12129.409	12129.71
3	34	2	2	86	1	2	2	26	6	1	8	1	0.51668353	26	12131.218	12131.418	12131.418	12131.618	12131.934
3	34	2	2	87	1	2	2	27	1	2	1	1	0.56602765	27	12133.427	12134.027	12134.027	12134.227	12134.593
3	34	2	2	88	1	2	2	28	3	2	1	1	0.50274624	28	12136.036	12136.636	12136.636	12136.836	12137.139
3	34	2	2	89	1	2	2	29	3	1	1	1	0.65804585	29	12138.645	12138.845	12138.845	12139.045	12139.503
3	34	2	2	90	1	2	2	30	5	2	8	1	0.52570899	30	12140.854	12141.454	12141.454	12141.654	12141.98
3	34	2	2	91	1	6	2	1	3	1	4	1	0.89455152	1	12205.104	12205.304	12205.304	12205.504	12206.199
3	34	2	2	92	1	6	2	2	6	2	6	0	1.8825872	1	12207.314	12207.914	12207.914	12208.114	12209.796
3	34	2	2	93	1	6	2	3	5	1	6	1	1.7200923	2	12210.226	12210.426	12210.426	12210.626	12212.146
3	34	2	2	94	1	6	2	4	5	2	6	1	0.70592421	3	12212.435	12213.035	12213.035	12213.235	12213.741
3	34	2	2	95	1	6	2	5	1	1	2	1	0.81609347	4	12215.045	12215.245	12215.245	12215.445	12216.061
3	34	2	2	96	1	6	2	6	4	2	5	1	0.83124607	5	12217.254	12217.854	12217.854	12218.054	12218.685
3	34	2	2	97	1	6	2	7	4	1	5	1	0.59173445	6	12219.867	12220.067	12220.067	12220.267	12220.659
3	34	2	2	98	1	6	2	8	4	1	5	1	0.56043939	7	12222.076	12222.276	12222.276	12222.476	12222.836
3	34	2	2	99	1	6	2	9	2	2	3	1	0.92531044	8	12224.286	12224.886	12224.886	12225.086	12225.811
3	34	2	2	100	1	6	2	10	3	1	4	1	0.62350026	9	12226.893	12227.093	12227.093	12227.293	12227.716
3	34	2	2	101	1	6	2	11	6	1	7	1	0.90942607	10	12229.102	12229.302	12229.302	12229.502	12230.212
3	34	2	2	102	1	6	2	12	6	1	7	1	0.54145192	11	12231.312	12231.512	12231.513	12231.713	12232.054
3	34	2	2	103	1	6	2	13	1	2	2	1	1.3238278	12	12233.522	12234.122	12234.122	12234.322	12235.446
3	34	2	2	104	1	6	2	14	1	1	2	1	0.51110385	13	12236.131	12236.331	12236.331	12236.531	12236.842
3	34	2	2	105	1	6	2	15	3	2	4	1	1.4474977	14	12238.341	12238.941	12238.941	12239.141	12240.388
3	34	2	2	106	1	6	2	16	5	1	6	1	1.1434156	15	12240.95	12241.15	12241.15	12241.35	12242.293
3	34	2	2	107	1	6	2	17	5	2	6	1	0.65327205	16	12243.16	12243.76	12243.76	12243.96	12244.413
3	34	2	2	108	1	6	2	18	4	1	5	1	0.75484636	17	12245.77	12245.97	12245.97	12246.17	12246.725
3	34	2	2	109	1	6	2	19	5	2	6	1	0.86643907	18	12247.98	12248.58	12248.58	12248.78	12249.446
3	34	2	2	110	1	6	2	20	2	2	3	1	1.2949718	19	12250.589	12251.189	12251.189	12251.389	12252.484
3	34	2	2	111	1	6	2	21	2	1	3	1	0.65378314	20	12253.199	12253.399	12253.399	12253.599	12254.053
3	34	2	2	112	1	6	2	22	2	1	3	1	0.57319558	21	12255.409	12255.609	12255.609	12255.809	12256.183
3	34	2	2	113	1	6	2	23	6	2	7	1	1.9997881	22	12257.619	12258.219	12258.219	12258.419	12260.219
3	34	2	2	114	1	6	2	24	1	2	2	1	0.98987455	23	12260.232	12260.832	12260.832	12261.032	12261.822
3	34	2	2	115	1	6	2	25	6	2	7	1	0.92137376	24	12262.842	12263.442	12263.442	12263.642	12264.363
3	34	2	2	116	1	6	2	26	2	1	3	1	1.1221084	25	12265.452	12265.652	12265.652	12265.852	12266.774
3	34	2	2	117	1	6	2	27	3	2	4	1	0.70103466	26	12267.661	12268.261	12268.261	12268.461	12268.962
3	34	2	2	118	1	6	2	28	3	2	4	1	0.60525489	27	12270.272	12270.872	12270.872	12271.072	12271.477
3	34	2	2	119	1	6	2	29	1	1	2	1	0.80206192	28	12272.882	12273.082	12273.082	12273.282	12273.884
3	34	2	2	120	1	6	2	30	4	2	5	1	0.71050482	29	12275.092	12275.692	12275.692	12275.892	12276.402
3	34	2	2	121	1	2	3	1	3	1	1	1	0.74913079	1	12288.125	12288.325	12288.325	12288.525	12289.074
3	34	2	2	122	1	2	3	2	6	2	8	1	0.76004841	2	12290.335	12290.935	12290.935	12291.135	12291.695
3	34	2	2	123	1	2	3	3	2	1	1	1	0.70695593	3	12292.945	12293.145	12293.145	12293.345	12293.852
3	34	2	2	124	1	2	3	4	4	2	8	1	0.57411244	4	12295.156	12295.756	12295.756	12295.956	12296.33
3	34	2	2	125	1	2	3	5	1	1	1	1	0.56474754	5	12297.766	12297.966	12297.966	12298.166	12298.531
3	34	2	2	126	1	2	3	6	1	2	1	1	0.74332044	6	12299.976	12300.576	12300.576	12300.776	12301.319
3	34	2	2	127	1	2	3	7	3	1	1	1	0.85537883	7	12302.587	12302.787	12302.787	12302.987	12303.642
3	34	2	2	128	1	2	3	8	6	1	8	1	0.68694982	8	12304.797	12304.997	12304.997	12305.197	12305.684
3	34	2	2	129	1	2	3	9	4	2	8	1	0.57082528	9	12307.008	12307.608	12307.608	12307.808	12308.179
3	34	2	2	130	1	2	3	10	4	1	8	1	0.47315049	10	12309.62	12309.82	12309.82	12310.02	12310.293
3	34	2	2	131	1	2	3	11	1	1	1	1	0.5363075	11	12311.83	12312.03	12312.03	12312.23	12312.567
3	34	2	2	132	1	2	3	12	2	1	1	1	0.46114974	12	12314.041	12314.241	12314.241	12314.441	12314.702
3	34	2	2	133	1	2	3	13	5	2	8	1	0.50105763	13	12316.252	12316.852	12316.852	12317.052	12317.353
3	34	2	2	134	1	2	3	14	5	1	8	1	0.4558293	14	12318.863	12319.063	12319.063	12319.263	12319.519
3	34	2	2	135	1	2	3	15	4	2	8	1	0.54595976	15	12321.074	12321.674	12321.674	12321.874	12322.22
3	34	2	2	136	1	2	3	16	3	1	1	1	0.60058423	16	12323.685	12323.885	12323.885	12324.085	12324.486
3	34	2	2	137	1	2	3	17	4	2	8	1	0.60201734	17	12325.896	12326.496	12326.496	12326.696	12327.098
3	34	2	2	138	1	2	3	18	5	1	8	1	0.64034911	18	12328.507	12328.707	12328.707	12328.907	12329.347
3	34	2	2	139	1	2	3	19	5	2	8	1	0.44557932	19	12330.72	12331.32	12331.32	12331.52	12331.766
3	34	2	2	140	1	2	3	20	6	2	8	1	0.43565453	20	12333.331	12333.931	12333.931	12334.131	12334.367
3	34	2	2	141	1	2	3	21	1	1	1	1	0.42828108	21	12335.943	12336.143	12336.143	12336.343	12336.571
3	34	2	2	142	1	2	3	22	6	1	8	1	0.47382222	22	12338.154	12338.354	12338.354	12338.554	12338.828
3	34	2	2	143	1	2	3	23	1	2	1	1	0.50880887	23	12340.365	12340.965	12340.965	12341.165	12341.474
3	34	2	2	144	1	2	3	24	3	2	1	1	0.45497483	24	12342.976	12343.576	12343.576	12343.776	12344.031
3	34	2	2	145	1	2	3	25	2	2	1	1	0.42698414	25	12345.587	12346.187	12346.187	12346.387	12346.614
3	34	2	2	146	1	2	3	26	5	1	8	1	0.46269976	26	12348.198	12348.398	12348.398	12348.598	12348.861
3	34	2	2	147	1	2	3	27	2	2	1	1	0.59355837	27	12350.41	12351.01	12351.01	12351.21	12351.603
3	34	2	2	148	1	2	3	28	3	2	1	1	0.50165695	28	12353.021	12353.621	12353.621	12353.821	12354.123
3	34	2	2	149	1	2	3	29	2	1	1	1	0.47542939	29	12355.633	12355.833	12355.833	12356.033	12356.308
3	34	2	2	150	1	2	3	30	6	2	8	1	0.4782553	30	12357.844	12358.444	12358.444	12358.644	12358.923
3	34	2	2	151	1	6	3	1	3	1	4	1	0.8788679	1	12374.032	12374.232	12374.232	12374.432	12375.111
3	34	2	2	152	1	6	3	2	1	2	2	1	0.69154838	2	12376.243	12376.843	12376.843	12377.043	12377.535
3	34	2	2	153	1	6	3	3	4	1	5	1	0.70984563	3	12378.855	12379.055	12379.055	12379.255	12379.765
3	34	2	2	154	1	6	3	4	6	2	7	1	0.89285535	4	12381.066	12381.666	12381.666	12381.866	12382.559
3	34	2	2	155	1	6	3	5	4	1	5	1	0.74227837	5	12383.678	12383.878	12383.878	12384.078	12384.62
3	34	2	2	156	1	6	3	6	2	2	3	1	0.91381321	6	12385.89	12386.49	12386.49	12386.69	12387.404
3	34	2	2	157	1	6	3	7	2	1	3	1	0.53550644	7	12388.502	12388.702	12388.702	12388.902	12389.238
3	34	2	2	158	1	6	3	8	2	1	3	1	0.52118349	8	12390.716	12390.916	12390.916	12391.116	12391.437
3	34	2	2	159	1	6	3	9	6	2	7	1	1.0465624	9	12392.927	12393.527	12393.527	12393.727	12394.574
3	34	2	2	160	1	6	3	10	1	1	2	1	0.86592591	10	12395.539	12395.739	12395.74	12395.94	12396.605
3	34	2	2	161	1	6	3	11	4	1	5	1	0.67638481	11	12397.752	12397.952	12397.952	12398.152	12398.628
3	34	2	2	162	1	6	3	12	6	1	7	1	0.68366973	12	12399.963	12400.163	12400.163	12400.363	12400.847
3	34	2	2	163	1	6	3	13	4	2	5	1	0.6772152	13	12402.175	12402.775	12402.775	12402.975	12403.452
3	34	2	2	164	1	6	3	14	3	1	4	1	1.1921532	14	12404.79	12404.99	12404.99	12405.19	12406.183
3	34	2	2	165	1	6	3	15	3	2	4	1	0.47372723	15	12407.003	12407.603	12407.603	12407.803	12408.077
3	34	2	2	166	1	6	3	16	5	1	6	1	1.3744578	16	12409.615	12409.815	12409.815	12410.015	12411.19
3	34	2	2	167	1	6	3	17	5	2	6	1	0.47952076	17	12411.827	12412.427	12412.427	12412.627	12412.907
3	34	2	2	168	1	6	3	18	5	1	6	1	0.43778751	18	12414.439	12414.639	12414.639	12414.839	12415.077
3	34	2	2	169	1	6	3	19	3	2	4	1	0.75976333	19	12416.652	12417.252	12417.252	12417.452	12418.011
3	34	2	2	170	1	6	3	20	5	2	6	1	0.68415366	20	12419.263	12419.863	12419.863	12420.063	12420.548
3	34	2	2	171	1	6	3	21	5	1	6	1	0.45515365	21	12421.876	12422.076	12422.076	12422.276	12422.531
3	34	2	2	172	1	6	3	22	6	1	7	1	1.7345387	22	12424.088	12424.288	12424.288	12424.488	12426.023
3	34	2	2	173	1	6	3	23	1	2	2	1	0.88018759	23	12426.3	12426.9	12426.9	12427.1	12427.78
3	34	2	2	174	1	6	3	24	3	2	4	1	1.9315944	24	12428.912	12429.512	12429.512	12429.712	12431.444
3	34	2	2	175	1	6	3	25	4	2	5	1	0.72749882	25	12431.524	12432.124	12432.124	12432.324	12432.852
3	34	2	2	176	1	6	3	26	2	1	3	1	0.99792447	26	12434.137	12434.337	12434.337	12434.537	12435.335
3	34	2	2	177	1	6	3	27	1	2	2	1	0.83048915	27	12436.351	12436.951	12436.951	12437.151	12437.782
3	34	2	2	178	1	6	3	28	6	2	7	1	1.4031405	28	12438.969	12439.569	12439.569	12439.769	12440.972
3	34	2	2	179	1	6	3	29	2	1	3	1	0.91993288	29	12441.582	12441.782	12441.782	12441.982	12442.701
3	34	2	2	180	1	6	3	30	1	2	2	1	0.63425592	30	12443.794	12444.394	12444.394	12444.594	12445.028
3	34	2	2	181	2	2	4	1	1	1	1	1	0.54624431	1	12861.312	12861.512	12861.512	12861.712	12862.059
3	34	2	2	182	2	2	4	2	3	2	1	1	0.4947835	2	12863.526	12864.126	12864.126	12864.326	12864.621
3	34	2	2	183	2	2	4	3	6	1	8	1	0.54436744	3	12866.138	12866.338	12866.338	12866.538	12866.883
3	34	2	2	184	2	2	4	4	5	2	8	1	0.46328913	4	12868.351	12868.951	12868.951	12869.151	12869.414
3	34	2	2	185	2	2	4	5	5	1	8	1	0.53735491	5	12870.964	12871.164	12871.164	12871.364	12871.701
3	34	2	2	186	2	2	4	6	1	2	1	1	0.45131219	6	12873.176	12873.776	12873.776	12873.976	12874.228
3	34	2	2	187	2	2	4	7	2	1	1	1	0.8480768	7	12875.79	12875.99	12875.99	12876.19	12876.838
3	34	2	2	188	2	2	4	8	2	1	1	1	0.55635427	8	12878.003	12878.203	12878.203	12878.403	12878.759
3	34	2	2	189	2	2	4	9	2	2	1	1	0.41141548	9	12880.217	12880.817	12880.817	12881.017	12881.228
3	34	2	2	190	2	2	4	10	3	1	1	1	0.48741593	10	12882.831	12883.031	12883.031	12883.231	12883.518
3	34	2	2	191	2	2	4	11	6	1	8	1	0.47604261	11	12885.041	12885.241	12885.241	12885.441	12885.717
3	34	2	2	192	2	2	4	12	6	1	8	1	0.48047596	12	12887.254	12887.454	12887.454	12887.654	12887.935
3	34	2	2	193	2	2	4	13	4	2	8	1	0.42396131	13	12889.467	12890.067	12890.067	12890.267	12890.491
3	34	2	2	194	2	2	4	14	3	1	1	1	0.49386798	14	12892.081	12892.281	12892.281	12892.481	12892.775
3	34	2	2	195	2	2	4	15	1	2	1	1	0.51698962	15	12894.294	12894.894	12894.894	12895.094	12895.411
3	34	2	2	196	2	2	4	16	6	1	8	1	0.52743541	16	12896.908	12897.108	12897.108	12897.308	12897.635
3	34	2	2	197	2	2	4	17	4	2	8	1	0.43628835	17	12899.121	12899.721	12899.721	12899.921	12900.158
3	34	2	2	198	2	2	4	18	5	1	8	1	0.38985171	18	12901.734	12901.934	12901.934	12902.134	12902.324
3	34	2	2	199	2	2	4	19	3	2	1	1	0.50668863	19	12903.948	12904.548	12904.548	12904.748	12905.055
3	34	2	2	200	2	2	4	20	1	2	1	1	0.49112832	20	12906.562	12907.162	12907.162	12907.362	12907.653
3	34	2	2	201	2	2	4	21	5	1	8	1	0.39691576	21	12909.175	12909.375	12909.375	12909.575	12909.772
3	34	2	2	202	2	2	4	22	1	1	1	1	0.48624619	22	12911.389	12911.589	12911.589	12911.789	12912.075
3	34	2	2	203	2	2	4	23	3	2	1	1	0.43331612	23	12913.603	12914.203	12914.203	12914.403	12914.636
3	34	2	2	204	2	2	4	24	2	2	1	1	0.47733956	24	12916.222	12916.822	12916.822	12917.022	12917.299
3	34	2	2	205	2	2	4	25	4	2	8	1	0.43323935	25	12918.835	12919.435	12919.435	12919.635	12919.868
3	34	2	2	206	2	2	4	26	4	1	8	1	0.5147823	26	12921.449	12921.649	12921.649	12921.849	12922.164
3	34	2	2	207	2	2	4	27	6	2	8	1	0.7331187	27	12923.663	12924.263	12924.263	12924.463	12924.996
3	34	2	2	208	2	2	4	28	4	2	8	1	0.45712902	28	12926.276	12926.876	12926.876	12927.076	12927.333
3	34	2	2	209	2	2	4	29	2	1	1	1	0.49922609	29	12928.89	12929.09	12929.09	12929.29	12929.589
3	34	2	2	210	2	2	4	30	5	2	8	1	0.66686415	30	12931.104	12931.704	12931.704	12931.904	12932.371
3	34	2	2	211	2	6	4	1	4	1	5	1	1.0255899	1	12961.771	12961.971	12961.971	12962.171	12962.997
3	34	2	2	212	2	6	4	2	6	2	7	1	0.92305568	2	12963.986	12964.586	12964.586	12964.786	12965.509
3	34	2	2	213	2	6	4	3	2	1	3	1	1.3848386	3	12966.603	12966.803	12966.803	12967.003	12968.188
3	34	2	2	214	2	6	4	4	2	2	1	0	0.6798289	3	12968.821	12969.421	12969.421	12969.621	12970.101
3	34	2	2	215	2	6	4	5	3	1	0	0	-12971.636	3	12971.436	12971.636	12971.636	12971.836	0
3	34	2	2	216	2	6	4	6	3	2	4	1	0.74813129	4	12973.647	12974.247	12974.247	12974.447	12974.995
3	34	2	2	217	2	6	4	7	2	1	3	1	1.0133339	5	12976.262	12976.462	12976.462	12976.662	12977.475
3	34	2	2	218	2	6	4	8	6	1	7	1	1.2815519	6	12978.476	12978.676	12978.676	12978.876	12979.958
3	34	2	2	219	2	6	4	9	4	2	5	1	0.86568213	7	12980.69	12981.29	12981.29	12981.49	12982.156
3	34	2	2	220	2	6	4	10	1	1	2	1	1.4667186	8	12983.305	12983.505	12983.505	12983.705	12984.972
3	34	2	2	221	2	6	4	11	1	1	2	1	0.84592029	9	12985.52	12985.72	12985.72	12985.92	12986.566
3	34	2	2	222	2	6	4	12	5	1	6	1	1.4790756	10	12987.735	12987.935	12987.935	12988.135	12989.414
3	34	2	2	223	2	6	4	13	4	2	5	1	0.82222588	11	12989.949	12990.549	12990.549	12990.749	12991.371
3	34	2	2	224	2	6	4	14	5	1	6	1	0.9602516	12	12992.563	12992.763	12992.763	12992.963	12993.724
3	34	2	2	225	2	6	4	15	6	2	7	1	0.99393295	13	12994.778	12995.378	12995.378	12995.578	12996.372
3	34	2	2	226	2	6	4	16	6	1	7	1	0.48181983	14	12997.394	12997.594	12997.594	12997.794	12998.076
3	34	2	2	227	2	6	4	17	3	2	4	1	1.998263	15	12999.608	13000.208	13000.208	13000.408	13002.207
3	34	2	2	228	2	6	4	18	3	1	4	1	0.68182718	16	13002.224	13002.424	13002.424	13002.624	13003.106
3	34	2	2	229	2	6	4	19	5	2	6	1	1.0958694	17	13004.439	13005.039	13005.039	13005.239	13006.135
3	34	2	2	230	2	6	4	20	2	2	3	1	1.0124206	18	13007.054	13007.654	13007.654	13007.854	13008.667
3	34	2	2	231	2	6	4	21	4	1	5	1	0.79672293	19	13009.671	13009.871	13009.871	13010.071	13010.668
3	34	2	2	232	2	6	4	22	1	1	2	1	0.66233522	20	13011.886	13012.086	13012.086	13012.286	13012.748
3	34	2	2	233	2	6	4	23	2	2	3	1	1.1515715	21	13014.101	13014.701	13014.701	13014.901	13015.852
3	34	2	2	234	2	6	4	24	5	2	6	1	1.4263547	22	13016.716	13017.316	13017.316	13017.516	13018.742
3	34	2	2	235	2	6	4	25	3	2	4	1	0.9836868	23	13019.331	13019.931	13019.931	13020.131	13020.914
3	34	2	2	236	2	6	4	26	5	1	6	1	0.79345893	24	13021.947	13022.147	13022.147	13022.347	13022.94
