3	17	1	1	89	1	6	2	29	4	2	6	1	0.75999603	54	5927.5344	5928.1344	5928.1344	5928.3344	5928.8944
3	17	1	1	90	1	6	2	30	5	1	2	0	0.93535929	54	5930.1437	5930.3437	5930.3437	5930.5437	5931.279
3	17	1	1	91	1	2	2	1	6	2	5	1	0.4766976	1	5942.6568	5943.2568	5943.2568	5943.4568	5943.7335
3	17	1	1	92	1	2	2	2	4	2	5	1	0.46903114	2	5945.2661	5945.8661	5945.8661	5946.0662	5946.3352
3	17	1	1	93	1	2	2	3	5	1	5	1	0.4184174	3	5947.875	5948.075	5948.075	5948.275	5948.4934
3	17	1	1	94	1	2	2	4	3	1	4	1	0.37359667	4	5950.0836	5950.2836	5950.2836	5950.4836	5950.6572
3	17	1	1	95	1	2	2	5	1	2	4	1	0.31313646	5	5952.2923	5952.8923	5952.8923	5953.0923	5953.2054
3	17	1	1	96	1	2	2	6	6	2	5	1	0.42654663	6	5954.9013	5955.5014	5955.5014	5955.7014	5955.9279
3	17	1	1	97	1	2	2	7	5	1	5	1	0.38721124	7	5957.5109	5957.7109	5957.711	5957.911	5958.0982
3	17	1	1	98	1	2	2	8	6	2	5	1	0.33613911	8	5959.72	5960.32	5960.32	5960.52	5960.6562
3	17	1	1	99	1	2	2	9	2	2	4	1	0.5564936	9	5962.3298	5962.9298	5962.9298	5963.1299	5963.4863
3	17	1	1	100	1	2	2	10	1	1	4	1	0.40273694	10	5964.9389	5965.1389	5965.139	5965.339	5965.5417
3	17	1	1	101	1	2	2	11	2	1	4	1	0.35153046	11	5967.1487	5967.3488	5967.3488	5967.5488	5967.7003
3	17	1	1	102	1	2	2	12	4	2	5	1	0.5342276	12	5969.3583	5969.9583	5969.9583	5970.1583	5970.4926
3	17	1	1	103	1	2	2	13	2	1	4	1	0.45975923	13	5971.9681	5972.1681	5972.1682	5972.3682	5972.6279
3	17	1	1	104	1	2	2	14	6	1	5	1	0.41742456	14	5974.1781	5974.3781	5974.3781	5974.5781	5974.7955
3	17	1	1	105	1	2	2	15	5	2	4	0	0.695606	14	5976.3883	5976.9883	5976.9883	5977.1883	5977.684
3	17	1	1	106	1	2	2	16	3	1	4	1	0.52013003	15	5979.3073	5979.5073	5979.5074	5979.7074	5980.0275
3	17	1	1	107	1	2	2	17	3	1	4	1	0.54150516	16	5981.5171	5981.7171	5981.7171	5981.9171	5982.2586
3	17	1	1	108	1	2	2	18	5	1	5	1	0.49181569	17	5983.7273	5983.9273	5983.9273	5984.1273	5984.4191
3	17	1	1	109	1	2	2	19	6	2	5	1	0.47445651	18	5985.9372	5986.5372	5986.5372	5986.7372	5987.0117
3	17	1	1	110	1	2	2	20	1	2	4	1	0.47235205	19	5988.5467	5989.1467	5989.1467	5989.3467	5989.6191
3	17	1	1	111	1	2	2	21	4	2	5	1	0.58533515	20	5991.1566	5991.7566	5991.7566	5991.9566	5992.342
3	17	1	1	112	1	2	2	22	1	2	4	1	0.6177758	21	5993.8027	5994.4027	5994.4027	5994.6027	5995.0205
3	17	1	1	113	1	2	2	23	2	1	4	1	0.39172923	22	5996.4131	5996.6131	5996.6131	5996.8131	5997.0049
3	17	1	1	114	1	2	2	24	1	1	4	1	0.37383901	23	5998.6231	5998.8231	5998.8231	5999.0231	5999.197
3	17	1	1	115	1	2	2	25	3	2	4	1	0.46834278	24	6000.8337	6001.4337	6001.4337	6001.6337	6001.902
3	17	1	1	116	1	2	2	26	4	1	5	1	0.3762292	25	6003.444	6003.644	6003.644	6003.844	6004.0203
3	17	1	1	117	1	2	2	27	3	2	4	1	0.45657069	26	6005.6545	6006.2545	6006.2545	6006.4545	6006.711
3	17	1	1	118	1	2	2	28	2	1	4	1	0.41892427	27	6008.2643	6008.4643	6008.4643	6008.6643	6008.8832
3	17	1	1	119	1	2	2	29	4	2	5	1	0.45144532	28	6010.4743	6011.0743	6011.0743	6011.2743	6011.5258
3	17	1	1	120	1	2	2	30	5	1	5	1	0.44557236	29	6013.0847	6013.2847	6013.2847	6013.4847	6013.7303
3	17	1	1	121	1	6	3	1	6	2	8	1	0.71492427	30	6034.1452	6034.7452	6034.7452	6034.9452	6035.4601
3	17	1	1	122	1	6	3	2	4	2	6	1	0.68334681	31	6036.7558	6037.3558	6037.3558	6037.5558	6038.0391
3	17	1	1	123	1	6	3	3	5	1	2	0	0.54181459	31	6039.3664	6039.5664	6039.5664	6039.7664	6040.1082
3	17	1	1	124	1	6	3	4	3	1	3	1	0.83466115	32	6041.8836	6042.0836	6042.0836	6042.2836	6042.9183
3	17	1	1	125	1	6	3	5	1	2	6	0	0.79901277	32	6044.0938	6044.6939	6044.6939	6044.8939	6045.4929
3	17	1	1	126	1	6	3	6	6	2	8	1	0.70057486	33	6047.0161	6047.6161	6047.6161	6047.8161	6048.3167
3	17	1	1	127	1	6	3	7	5	1	7	1	1.2288415	34	6049.6263	6049.8263	6049.8263	6050.0263	6051.0551
3	17	1	1	128	1	6	3	8	6	2	8	1	0.96187558	35	6051.837	6052.437	6052.437	6052.637	6053.3989
3	17	1	1	129	1	6	3	9	2	2	2	1	0.86858085	36	6054.4476	6055.0476	6055.0476	6055.2476	6055.9162
3	17	1	1	130	1	6	3	10	1	1	3	0	0.60016613	36	6057.0606	6057.2606	6057.2606	6057.4606	6057.8607
3	17	1	1	131	1	6	3	11	2	1	2	1	1.1069891	37	6059.5823	6059.7823	6059.7823	6059.9823	6060.8893
3	17	1	1	132	1	6	3	12	4	2	6	1	0.83414142	38	6061.7933	6062.3933	6062.3933	6062.5933	6063.2274
3	17	1	1	133	1	6	3	13	2	1	2	1	0.85535192	39	6064.4045	6064.6045	6064.6045	6064.8045	6065.4599
3	17	1	1	134	1	6	3	14	6	1	8	1	0.83870585	40	6066.6152	6066.8152	6066.8152	6067.0152	6067.6539
3	17	1	1	135	1	6	3	15	5	2	2	0	0.92511419	40	6068.8793	6069.4793	6069.4793	6069.6793	6070.4044
3	17	1	1	136	1	6	3	16	3	1	1	0	1.1929122	40	6071.8826	6072.0826	6072.0826	6072.2826	6073.2756
3	17	1	1	137	1	6	3	17	3	1	3	1	0.67614773	41	6074.4087	6074.6087	6074.6087	6074.8087	6075.2848
3	17	1	1	138	1	6	3	18	5	1	7	1	1.2615573	42	6076.6204	6076.8204	6076.8204	6077.0204	6078.082
3	17	1	1	139	1	6	3	19	6	2	8	1	0.69947524	43	6078.8317	6079.4317	6079.4317	6079.6317	6080.1312
3	17	1	1	140	1	6	3	20	1	2	1	1	1.7480553	44	6081.4427	6082.0427	6082.0427	6082.2427	6083.7908
3	17	1	1	141	1	6	3	21	4	2	6	1	0.86467006	45	6084.0543	6084.6543	6084.6543	6084.8543	6085.519
3	17	1	1	142	1	6	3	22	1	2	7	0	1.3531833	45	6086.6656	6087.2656	6087.2656	6087.4656	6088.6188
3	17	1	1	143	1	6	3	23	2	1	2	1	1.7135255	46	6089.5878	6089.7878	6089.7878	6089.9878	6091.5013
3	17	1	1	144	1	6	3	24	1	1	6	0	1.3748633	46	6091.799	6091.999	6091.999	6092.199	6093.3738
3	17	1	1	145	1	6	3	25	3	2	0	0	-6094.9198	46	6094.3198	6094.9198	6094.9198	6095.1198	0
3	17	1	1	146	1	6	3	26	4	1	6	1	1.0285403	47	6097.2337	6097.4337	6097.4337	6097.6337	6098.4623
3	17	1	1	147	1	6	3	27	3	2	2	0	1.0077093	47	6099.4449	6100.0449	6100.0449	6100.245	6101.0527
3	17	1	1	148	1	6	3	28	2	1	2	1	0.93992177	48	6102.3685	6102.5685	6102.5685	6102.7685	6103.5085
3	17	1	1	149	1	6	3	29	4	2	6	1	0.89395939	49	6104.5838	6105.1838	6105.1838	6105.3838	6106.0778
3	17	1	1	150	1	6	3	30	5	1	2	0	1.7715343	49	6107.1951	6107.3951	6107.3951	6107.5951	6109.1667
3	17	1	1	151	1	2	3	1	4	2	5	1	0.39975071	1	6120.0429	6120.6429	6120.6429	6120.8429	6121.0427
3	17	1	1	152	1	2	3	2	1	2	4	1	0.44499683	2	6122.6547	6123.2547	6123.2547	6123.4547	6123.6997
3	17	1	1	153	1	2	3	3	2	1	5	0	0.37326327	2	6125.2667	6125.4667	6125.4667	6125.6667	6125.8399
3	17	1	1	154	1	2	3	4	6	1	5	1	0.53500885	3	6127.7812	6127.9812	6127.9812	6128.1812	6128.5162
3	17	1	1	155	1	2	3	5	2	2	4	1	0.54066348	4	6129.9926	6130.5926	6130.5926	6130.7926	6131.1332
3	17	1	1	156	1	2	3	6	1	2	4	1	0.47287995	5	6132.6041	6133.2041	6133.2042	6133.4042	6133.677
3	17	1	1	157	1	2	3	7	6	1	5	1	0.4924709	6	6135.216	6135.416	6135.416	6135.616	6135.9085
3	17	1	1	158	1	2	3	8	6	2	5	1	0.6388102	7	6137.4281	6138.0281	6138.0281	6138.2281	6138.6669
3	17	1	1	159	1	2	3	9	4	2	5	1	0.48602945	8	6140.0399	6140.6399	6140.6399	6140.8399	6141.126
3	17	1	1	160	1	2	3	10	2	1	4	1	0.45476345	9	6142.6518	6142.8518	6142.8518	6143.0518	6143.3066
3	17	1	1	161	1	2	3	11	3	1	4	1	0.40525303	10	6144.8638	6145.0638	6145.0638	6145.2638	6145.4691
3	17	1	1	162	1	2	3	12	5	2	5	1	0.47203644	11	6147.0753	6147.6753	6147.6753	6147.8754	6148.1474
3	17	1	1	163	1	2	3	13	1	1	4	1	0.50963417	12	6149.6872	6149.8872	6149.8872	6150.0872	6150.3968
3	17	1	1	164	1	2	3	14	3	1	4	1	0.36786644	13	6151.8993	6152.0993	6152.0993	6152.2993	6152.4672
3	17	1	1	165	1	2	3	15	4	2	5	1	0.5070863	14	6154.1115	6154.7115	6154.7115	6154.9115	6155.2186
3	17	1	1	166	1	2	3	16	2	1	4	1	0.56257828	15	6156.7233	6156.9233	6156.9234	6157.1234	6157.4859
3	17	1	1	167	1	2	3	17	6	1	5	1	0.49564803	16	6158.9568	6159.1568	6159.1568	6159.3568	6159.6525
3	17	1	1	168	1	2	3	18	5	1	5	1	0.48276281	17	6161.1687	6161.3687	6161.3687	6161.5688	6161.8515
3	17	1	1	169	1	2	3	19	1	2	4	1	0.41492251	18	6163.3807	6163.9807	6163.9807	6164.1807	6164.3956
3	17	1	1	170	1	2	3	20	1	2	4	1	0.40549198	19	6165.9935	6166.5935	6166.5935	6166.7935	6166.999
3	17	1	1	171	1	2	3	21	5	2	5	1	0.67769199	20	6168.6061	6169.2061	6169.2061	6169.4061	6169.8838
3	17	1	1	172	1	2	3	22	3	2	4	1	0.45706811	21	6171.2183	6171.8183	6171.8183	6172.0183	6172.2753
3	17	1	1	173	1	2	3	23	3	1	4	1	0.37493104	22	6173.8308	6174.0308	6174.0308	6174.2308	6174.4057
3	17	1	1	174	1	2	3	24	4	1	5	1	0.42699894	23	6176.043	6176.243	6176.243	6176.443	6176.67
3	17	1	1	175	1	2	3	25	5	2	5	1	0.42351141	24	6178.2553	6178.8553	6178.8553	6179.0553	6179.2788
3	17	1	1	176	1	2	3	26	6	1	5	1	0.336628	25	6180.8678	6181.0679	6181.0679	6181.2679	6181.4045
3	17	1	1	177	1	2	3	27	5	2	5	1	0.45113266	26	6183.0811	6183.6811	6183.6811	6183.8811	6184.1322
3	17	1	1	178	1	2	3	28	4	1	5	1	0.44607961	27	6185.6932	6185.8932	6185.8932	6186.0932	6186.3393
3	17	1	1	179	1	2	3	29	2	2	4	1	0.60534156	28	6187.9094	6188.5094	6188.5094	6188.7094	6189.1147
3	17	1	1	180	1	2	3	30	3	1	4	1	0.42498759	29	6190.5219	6190.7219	6190.722	6190.922	6191.1469
3	17	1	1	181	2	6	4	1	4	2	6	1	0.65976684	30	6590.0554	6590.6554	6590.6554	6590.8554	6591.3152
3	17	1	1	182	2	6	4	2	1	2	3	0	0.94508793	30	6592.6682	6593.2682	6593.2682	6593.4682	6594.2132
3	17	1	1	183	2	6	4	3	2	1	2	1	0.98248091	31	6595.2849	6595.4849	6595.4849	6595.6849	6596.4674
3	17	1	1	184	2	6	4	4	6	1	8	1	0.69543848	32	6597.499	6597.699	6597.699	6597.899	6598.3945
3	17	1	1	185	2	6	4	5	2	2	2	1	0.750501	33	6599.7126	6600.3126	6600.3126	6600.5126	6601.0631
3	17	1	1	186	2	6	4	6	1	2	6	0	0.96601628	33	6602.3256	6602.9256	6602.9256	6603.1256	6603.8916
3	17	1	1	187	2	6	4	7	6	1	8	1	0.71407453	34	6604.9393	6605.1393	6605.1393	6605.3393	6605.8533
3	17	1	1	188	2	6	4	8	6	2	8	1	0.60729132	35	6607.1521	6607.7521	6607.7521	6607.9521	6608.3594
3	17	1	1	189	2	6	4	9	4	2	6	1	0.63807477	36	6609.7657	6610.3657	6610.3657	6610.5657	6611.0037
3	17	1	1	190	2	6	4	10	2	1	2	1	1.0562159	37	6612.3785	6612.5785	6612.5785	6612.7785	6613.6347
3	17	1	1	191	2	6	4	11	3	1	1	0	1.3547947	37	6614.5923	6614.7923	6614.7923	6614.9923	6616.1471
3	17	1	1	192	2	6	4	12	5	2	7	1	1.0701764	38	6616.8061	6617.4061	6617.4061	6617.6061	6618.4762
3	17	1	1	193	2	6	4	13	1	1	3	0	0.86451769	38	6619.4193	6619.6193	6619.6193	6619.8193	6620.4839
3	17	1	1	194	2	6	4	14	3	1	3	1	0.72815196	39	6621.6349	6621.8349	6621.8349	6622.0349	6622.5631
3	17	1	1	195	2	6	4	15	4	2	6	1	1.0030064	40	6623.8477	6624.4477	6624.4477	6624.6477	6625.4507
3	17	1	1	196	2	6	4	16	2	1	2	1	0.86465662	41	6626.4615	6626.6615	6626.6615	6626.8615	6627.5262
3	17	1	1	197	2	6	4	17	6	1	8	1	0.88034451	42	6628.6751	6628.8751	6628.8751	6629.0751	6629.7555
3	17	1	1	198	2	6	4	18	5	1	2	0	1.2911835	42	6630.8889	6631.0889	6631.0889	6631.2889	6632.38
3	17	1	1	199	2	6	4	19	1	2	6	0	0.92716599	42	6633.102	6633.702	6633.702	6633.902	6634.6291
3	17	1	1	200	2	6	4	20	1	2	6	0	0.56322526	42	6635.7158	6636.3158	6636.3158	6636.5158	6636.879
3	17	1	1	201	2	6	4	21	5	2	7	1	0.97898748	43	6638.3308	6638.9308	6638.9308	6639.1308	6639.9098
3	17	1	1	202	2	6	4	22	3	2	2	0	1.1873693	43	6640.9446	6641.5446	6641.5446	6641.7446	6642.732
3	17	1	1	203	2	6	4	23	3	1	3	1	0.82480457	44	6643.558	6643.758	6643.758	6643.958	6644.5828
3	17	1	1	204	2	6	4	24	4	1	1	0	0.5931874	44	6645.7714	6645.9714	6645.9714	6646.1714	6646.5646
3	17	1	1	205	2	6	4	25	5	2	7	1	1.169552	45	6647.9853	6648.5853	6648.5853	6648.7853	6649.7548
3	17	1	1	206	2	6	4	26	6	1	8	1	0.66970466	46	6650.5993	6650.7993	6650.7993	6650.9993	6651.469
3	17	1	1	207	2	6	4	27	5	2	7	1	1.4131092	47	6652.8134	6653.4134	6653.4134	6653.6134	6654.8266
3	17	1	1	208	2	6	4	28	4	1	6	1	0.64744629	48	6655.4277	6655.6277	6655.6277	6655.8277	6656.2751
3	17	1	1	209	2	6	4	29	2	2	2	1	0.9726925	49	6657.666	6658.266	6658.266	6658.466	6659.2387
3	17	1	1	210	2	6	4	30	3	1	3	1	1.0579937	50	6660.2811	6660.4811	6660.4811	6660.6811	6661.5391
3	17	1	1	211	2	2	4	1	4	2	5	1	0.52465659	1	6690.5543	6691.1543	6691.1543	6691.3543	6691.6789
3	17	1	1	212	2	2	4	2	5	2	5	1	0.49094189	2	6693.1678	6693.7678	6693.7678	6693.9678	6694.2587
3	17	1	1	213	2	2	4	3	4	1	5	1	0.41527121	3	6695.7822	6695.9822	6695.9822	6696.1822	6696.3975
3	17	1	1	214	2	2	4	4	5	1	5	1	0.33672422	4	6697.9958	6698.1958	6698.1958	6698.3958	6698.5325
3	17	1	1	215	2	2	4	5	3	2	4	1	0.37376242	5	6700.2094	6700.8094	6700.8094	6701.0094	6701.1832
3	17	1	1	216	2	2	4	6	1	2	4	1	0.38891187	6	6702.8234	6703.4234	6703.4234	6703.6234	6703.8123
3	17	1	1	217	2	2	4	7	1	1	4	1	0.31069552	7	6705.4385	6705.6385	6705.6385	6705.8385	6705.9492
3	17	1	1	218	2	2	4	8	5	2	5	1	0.35810425	8	6707.6529	6708.2529	6708.2529	6708.4529	6708.611
3	17	1	1	219	2	2	4	9	6	2	5	1	0.42404031	9	6710.2681	6710.8681	6710.8681	6711.0681	6711.2922
3	17	1	1	220	2	2	4	10	1	1	4	1	0.46500358	10	6712.8858	6713.0859	6713.0859	6713.2859	6713.5509
