48	65	220	255	36	30	151	119	0	0	0	0	0	0	0	0	0	0	0	0
1	10	2	2	1	1	2	1	1	4	1	8	1	0.43900737	1	15280.121	15280.321	15280.321	15280.521	15280.76
1	10	2	2	2	1	2	1	2	1	1	1	1	0.63914485	2	15282.339	15282.539	15282.539	15282.739	15283.178
1	10	2	2	3	1	2	1	3	5	1	8	1	0.4609053	3	15284.549	15284.749	15284.749	15284.949	15285.21
1	10	2	2	4	1	2	1	4	4	1	8	1	0.46829804	4	15286.757	15286.957	15286.957	15287.157	15287.425
1	10	2	2	5	1	2	1	5	1	1	1	1	0.53255489	5	15288.964	15289.164	15289.164	15289.364	15289.697
1	10	2	2	6	1	2	1	6	3	2	1	1	0.42081239	6	15291.172	15291.772	15291.772	15291.972	15292.193
1	10	2	2	7	1	2	1	7	3	2	1	1	0.45435181	7	15293.779	15294.379	15294.379	15294.579	15294.833
1	10	2	2	8	1	2	1	8	2	2	1	1	0.40073723	8	15296.385	15296.985	15296.985	15297.185	15297.386
1	10	2	2	9	1	2	1	9	4	2	8	1	0.48225924	9	15298.992	15299.592	15299.592	15299.792	15300.074
1	10	2	2	10	1	2	1	10	6	1	8	1	0.50574718	10	15301.598	15301.798	15301.798	15301.998	15302.304
1	10	2	2	11	1	2	1	11	4	2	8	1	0.46724353	11	15303.806	15304.406	15304.406	15304.606	15304.874
1	10	2	2	12	1	2	1	12	1	1	1	1	0.48309963	12	15306.413	15306.613	15306.613	15306.813	15307.096
1	10	2	2	13	1	2	1	13	2	2	1	1	0.42031836	13	15308.62	15309.22	15309.22	15309.42	15309.641
1	10	2	2	14	1	2	1	14	6	1	8	1	0.46308578	14	15311.308	15311.508	15311.508	15311.708	15311.972
1	10	2	2	15	1	2	1	15	2	2	1	1	0.42162233	15	15313.515	15314.115	15314.115	15314.315	15314.537
1	10	2	2	16	1	2	1	16	5	1	8	1	0.38654284	16	15316.125	15316.325	15316.325	15316.525	15316.712
1	10	2	2	17	1	2	1	17	3	1	1	1	0.6259734	17	15318.333	15318.533	15318.533	15318.733	15319.159
1	10	2	2	18	1	2	1	18	5	2	8	1	0.70356522	18	15320.54	15321.14	15321.14	15321.34	15321.843
1	10	2	2	19	1	2	1	19	2	1	1	1	0.49280427	19	15323.147	15323.347	15323.347	15323.547	15323.84
1	10	2	2	20	1	2	1	20	1	2	1	1	0.39841129	20	15325.355	15325.955	15325.955	15326.155	15326.353
1	10	2	2	21	1	2	1	21	6	2	8	1	0.51039936	21	15327.962	15328.562	15328.562	15328.762	15329.073
1	10	2	2	22	1	2	1	22	3	1	1	1	0.47987533	22	15330.57	15330.77	15330.77	15330.97	15331.25
1	10	2	2	23	1	2	1	23	2	2	1	1	0.46305493	23	15332.778	15333.378	15333.378	15333.578	15333.841
1	10	2	2	24	1	2	1	24	5	1	8	1	0.48028218	24	15335.385	15335.585	15335.585	15335.785	15336.066
1	10	2	2	25	1	2	1	25	6	1	8	1	0.44456277	25	15337.593	15337.793	15337.793	15337.993	15338.237
1	10	2	2	26	1	2	1	26	4	2	8	1	0.45751733	26	15339.8	15340.401	15340.401	15340.601	15340.858
1	10	2	2	27	1	2	1	27	5	1	8	1	0.44558848	27	15342.411	15342.611	15342.611	15342.811	15343.056
1	10	2	2	28	1	2	1	28	1	2	1	1	0.47748338	28	15344.618	15345.218	15345.218	15345.418	15345.695
1	10	2	2	29	1	2	1	29	3	2	1	1	0.50281115	29	15347.226	15347.826	15347.826	15348.026	15348.329
1	10	2	2	30	1	2	1	30	6	2	8	1	0.40626538	30	15349.835	15350.435	15350.435	15350.635	15350.841
1	10	2	2	31	1	6	1	1	1	1	2	1	0.91123197	1	15399.802	15400.002	15400.002	15400.202	15400.913
1	10	2	2	32	1	6	1	2	4	1	5	1	1.0912666	2	15402.013	15402.213	15402.213	15402.413	15403.304
1	10	2	2	33	1	6	1	3	4	1	5	1	0.69385661	3	15404.22	15404.42	15404.421	15404.621	15405.114
1	10	2	2	34	1	6	1	4	1	1	2	1	0.84706787	4	15406.428	15406.628	15406.628	15406.828	15407.475
1	10	2	2	35	1	6	1	5	6	1	7	1	0.69385228	5	15408.637	15408.837	15408.837	15409.037	15409.53
1	10	2	2	36	1	6	1	6	3	2	4	1	1.0457007	6	15410.844	15411.444	15411.444	15411.644	15412.489
1	10	2	2	37	1	6	1	7	3	2	4	1	0.71840576	7	15413.452	15414.052	15414.052	15414.253	15414.771
1	10	2	2	38	1	6	1	8	4	2	5	1	1.0672836	8	15416.061	15416.661	15416.661	15416.861	15417.728
1	10	2	2	39	1	6	1	9	5	2	6	1	0.48232373	9	15418.669	15419.269	15419.269	15419.469	15419.751
1	10	2	2	40	1	6	1	10	1	1	2	1	0.77122783	10	15421.278	15421.478	15421.478	15421.678	15422.249
1	10	2	2	41	1	6	1	11	1	2	2	1	0.73148783	11	15423.487	15424.087	15424.087	15424.287	15424.818
1	10	2	2	42	1	6	1	12	2	1	3	1	0.67578983	12	15426.095	15426.295	15426.295	15426.495	15426.971
1	10	2	2	43	1	6	1	13	3	2	4	1	0.57024935	13	15428.303	15428.903	15428.903	15429.103	15429.473
1	10	2	2	44	1	6	1	14	6	1	7	1	0.55401448	14	15430.911	15431.111	15431.111	15431.311	15431.665
1	10	2	2	45	1	6	1	15	3	2	4	1	0.97238539	15	15433.118	15433.718	15433.718	15433.918	15434.69
1	10	2	2	46	1	6	1	16	2	1	3	1	0.88401789	16	15435.727	15435.927	15435.927	15436.127	15436.811
1	10	2	2	47	1	6	1	17	2	1	3	1	0.5689849	17	15437.936	15438.136	15438.136	15438.336	15438.705
1	10	2	2	48	1	6	1	18	4	2	6	0	1.1265104	17	15440.145	15440.745	15440.745	15440.945	15441.872
1	10	2	2	49	1	6	1	19	5	1	6	1	0.81424059	18	15443.066	15443.266	15443.266	15443.466	15444.08
1	10	2	2	50	1	6	1	20	4	2	5	1	0.75024036	19	15445.275	15445.875	15445.875	15446.075	15446.626
1	10	2	2	51	1	6	1	21	3	2	4	1	0.78089395	20	15447.885	15448.485	15448.485	15448.685	15449.266
1	10	2	2	52	1	6	1	22	6	1	7	1	0.69147342	21	15450.494	15450.694	15450.694	15450.894	15451.386
1	10	2	2	53	1	6	1	23	2	2	3	1	1.4433418	22	15452.702	15453.302	15453.302	15453.502	15454.745
1	10	2	2	54	1	6	1	24	2	1	3	1	0.61059676	23	15455.311	15455.511	15455.511	15455.711	15456.121
1	10	2	2	55	1	6	1	25	6	1	7	1	1.0806405	24	15457.52	15457.72	15457.72	15457.92	15458.801
1	10	2	2	56	1	6	1	26	5	2	6	1	1.1674825	25	15459.729	15460.329	15460.329	15460.529	15461.497
1	10	2	2	57	1	6	1	27	5	1	6	1	0.67836208	26	15462.339	15462.539	15462.539	15462.739	15463.217
1	10	2	2	58	1	6	1	28	5	2	6	1	0.57454067	27	15464.547	15465.147	15465.147	15465.347	15465.721
1	10	2	2	59	1	6	1	29	6	2	7	1	0.6306183	28	15467.156	15467.756	15467.756	15467.956	15468.387
1	10	2	2	60	1	6	1	30	1	2	2	1	0.66569615	29	15469.766	15470.366	15470.366	15470.566	15471.031
1	10	2	2	61	1	2	2	1	6	1	8	1	0.4597104	1	15482.06	15482.26	15482.26	15482.46	15482.72
1	10	2	2	62	1	2	2	2	5	1	8	1	0.45761892	2	15484.271	15484.471	15484.471	15484.671	15484.929
1	10	2	2	63	1	2	2	3	1	1	1	1	0.37324106	3	15486.48	15486.681	15486.681	15486.881	15487.054
1	10	2	2	64	1	2	2	4	4	1	8	1	0.43101918	4	15488.69	15488.89	15488.89	15489.09	15489.321
1	10	2	2	65	1	2	2	5	5	1	1	0	0.31238471	4	15490.9	15491.1	15491.1	15491.3	15491.412
1	10	2	2	66	1	2	2	6	1	2	1	1	0.56633933	5	15493.413	15494.013	15494.013	15494.213	15494.579
1	10	2	2	67	1	2	2	7	1	2	1	1	0.52303419	6	15496.021	15496.621	15496.621	15496.821	15497.144
1	10	2	2	68	1	2	2	8	1	2	1	1	0.49687318	7	15498.632	15499.232	15499.232	15499.432	15499.729
1	10	2	2	69	1	2	2	9	2	2	1	1	0.424968	8	15501.242	15501.842	15501.842	15502.042	15502.267
1	10	2	2	70	1	2	2	10	4	1	8	1	0.3819546	9	15503.852	15504.052	15504.052	15504.252	15504.434
1	10	2	2	71	1	2	2	11	6	2	8	1	0.43493694	10	15506.062	15506.662	15506.662	15506.862	15507.097
1	10	2	2	72	1	2	2	12	4	1	8	1	0.42362557	11	15508.673	15508.873	15508.873	15509.073	15509.296
1	10	2	2	73	1	2	2	13	2	2	1	1	0.54015363	12	15510.883	15511.483	15511.483	15511.683	15512.024
1	10	2	2	74	1	2	2	14	6	1	8	1	0.63332437	13	15513.495	15513.695	15513.695	15513.895	15514.328
1	10	2	2	75	1	2	2	15	5	2	8	1	0.42543026	14	15515.705	15516.305	15516.305	15516.505	15516.73
1	10	2	2	76	1	2	2	16	4	1	8	1	0.43917688	15	15518.315	15518.515	15518.515	15518.715	15518.954
1	10	2	2	77	1	2	2	17	2	1	1	1	1.5023532	16	15520.525	15520.725	15520.725	15520.925	15522.228
1	10	2	2	78	1	2	2	18	3	2	1	1	0.56988112	17	15522.736	15523.336	15523.336	15523.536	15523.906
1	10	2	2	79	1	2	2	19	1	1	1	1	0.48662825	18	15525.347	15525.547	15525.547	15525.747	15526.033
1	10	2	2	80	1	2	2	20	3	2	1	1	0.38769992	19	15527.555	15528.155	15528.155	15528.355	15528.543
1	10	2	2	81	1	2	2	21	3	2	1	1	0.42845557	20	15530.165	15530.765	15530.765	15530.965	15531.194
1	10	2	2	82	1	2	2	22	4	1	8	1	0.45339017	21	15532.779	15532.979	15532.979	15533.179	15533.433
1	10	2	2	83	1	2	2	23	6	2	8	1	0.47515407	22	15534.99	15535.59	15535.59	15535.79	15536.066
1	10	2	2	84	1	2	2	24	3	1	1	1	0.51242483	23	15537.601	15537.801	15537.801	15538.001	15538.314
1	10	2	2	85	1	2	2	25	2	1	1	1	0.42590925	24	15539.81	15540.01	15540.01	15540.21	15540.435
1	10	2	2	86	1	2	2	26	2	2	1	1	0.52671852	25	15542.02	15542.62	15542.62	15542.82	15543.147
1	10	2	2	87	1	2	2	27	5	1	8	1	0.42553866	26	15544.632	15544.832	15544.832	15545.032	15545.257
1	10	2	2	88	1	2	2	28	6	2	8	1	0.42308838	27	15546.843	15547.443	15547.443	15547.643	15547.866
1	10	2	2	89	1	2	2	29	3	2	1	1	0.46698193	28	15549.454	15550.054	15550.054	15550.254	15550.521
1	10	2	2	90	1	2	2	30	5	2	8	1	0.55935655	29	15552.065	15552.665	15552.665	15552.865	15553.224
1	10	2	2	91	1	6	2	1	3	1	4	1	0.73850899	1	15562.975	15563.175	15563.175	15563.375	15563.913
1	10	2	2	92	1	6	2	2	4	1	5	1	0.56042389	2	15565.186	15565.386	15565.386	15565.586	15565.946
