37	35	94	124	64	42	126	43	0	0	0	0	0	0	0	0	0	0	0	0
2	13	1	1	1	1	6	1	1	4	2	6	1	1.0536782	1	7150.2409	7150.841	7150.8412	7151.0415	7151.8949
2	13	1	1	2	1	6	1	2	5	1	7	1	0.98961727	2	7152.8574	7153.0575	7153.0576	7153.2579	7154.0472
2	13	1	1	3	1	6	1	3	3	2	3	1	1.9302424	3	7155.0679	7155.668	7155.668	7155.868	7157.5982
2	13	1	1	4	1	6	1	4	2	2	2	1	1.1649579	4	7157.674	7158.2741	7158.2741	7158.4741	7159.439
2	13	1	1	5	1	6	1	5	1	1	1	1	0.62359609	5	7160.2803	7160.4804	7160.4804	7160.6804	7161.104
2	13	1	1	6	1	6	1	6	5	1	7	1	1.087235	6	7162.4873	7162.6873	7162.6873	7162.8874	7163.7746
2	13	1	1	7	1	6	1	7	5	2	7	1	0.73604889	7	7164.6941	7165.2941	7165.2941	7165.4941	7166.0301
2	13	1	1	8	1	6	1	8	6	1	8	1	0.79645005	8	7167.3008	7167.5008	7167.5008	7167.7008	7168.2972
2	13	1	1	9	1	6	1	9	2	2	2	1	1.0441254	9	7169.5076	7170.1076	7170.1076	7170.3076	7171.1517
2	13	1	1	10	1	6	1	10	4	1	6	1	1.0855157	10	7172.1144	7172.3145	7172.3145	7172.5145	7173.4
2	13	1	1	11	1	6	1	11	1	2	1	1	0.80383184	11	7174.3222	7174.9223	7174.9223	7175.1223	7175.7261
2	13	1	1	12	1	6	1	12	1	2	1	1	0.89580718	12	7176.9293	7177.5293	7177.5293	7177.7293	7178.4251
2	13	1	1	13	1	6	1	13	3	2	3	1	0.95902581	13	7179.5354	7180.1354	7180.1354	7180.3355	7181.0944
2	13	1	1	14	1	6	1	14	1	1	1	1	0.91410591	14	7182.1426	7182.3427	7182.3427	7182.5427	7183.2568
2	13	1	1	15	1	6	1	15	3	1	3	1	1.0333317	15	7184.3498	7184.5498	7184.5498	7184.7499	7185.5832
2	13	1	1	16	1	6	1	16	5	1	7	1	1.1059493	16	7186.5568	7186.7568	7186.7568	7186.9568	7187.8627
2	13	1	1	17	1	6	1	17	2	1	1	0	1.2666388	16	7188.7637	7188.9637	7188.9637	7189.1637	7190.2303
2	13	1	1	18	1	6	1	18	3	2	3	1	0.98614601	17	7191.278	7191.878	7191.878	7192.078	7192.8641
