94	124	42	126	43	37	64	35	0	0	0	0	0	0	0	0	0	0	0	0
2	36	1	2	1	1	2	1	1	6	1	5	1	0.56249854	1	3305.0006	3305.2007	3305.201	3305.4012	3305.7635
2	36	1	2	2	1	2	1	2	4	1	5	1	0.67335339	2	3307.2193	3307.4194	3307.4195	3307.6198	3308.0929
2	36	1	2	3	1	2	1	3	5	2	5	1	0.45409923	3	3309.4616	3310.0616	3310.0616	3310.2616	3310.5157
2	36	1	2	4	1	2	1	4	4	1	5	1	0.4158785	4	3312.069	3312.2691	3312.2691	3312.4691	3312.685
2	36	1	2	5	1	2	1	5	4	2	5	1	0.4066231	5	3314.2764	3314.8764	3314.8764	3315.0764	3315.283
2	36	1	2	6	1	2	1	6	6	2	5	1	0.45862857	6	3316.8832	3317.4832	3317.4832	3317.6833	3317.9419
2	36	1	2	7	1	2	1	7	4	2	5	1	0.3866614	7	3319.4894	3320.0894	3320.0894	3320.2894	3320.4761
2	36	1	2	8	1	2	1	8	5	1	5	1	0.39379389	8	3322.0962	3322.2962	3322.2962	3322.4962	3322.69
2	36	1	2	9	1	2	1	9	6	1	5	1	0.37978991	9	3324.3023	3324.5023	3324.5023	3324.7023	3324.8821
2	36	1	2	10	1	2	1	10	3	1	4	1	0.37495594	10	3326.5093	3326.7093	3326.7094	3326.9094	3327.0843
2	36	1	2	11	1	2	1	11	5	2	5	1	0.41645663	11	3328.7176	3329.3176	3329.3176	3329.5176	3329.734
2	36	1	2	12	1	2	1	12	2	2	4	1	0.39022945	12	3331.3247	3331.9247	3331.9247	3332.1247	3332.315
2	36	1	2	13	1	2	1	13	5	1	5	1	0.35477782	13	3333.9314	3334.1314	3334.1314	3334.3315	3334.4862
2	36	1	2	14	1	2	1	14	4	1	5	1	0.36886902	14	3336.1373	3336.3373	3336.3373	3336.5374	3336.7062
2	36	1	2	15	1	2	1	15	1	1	5	0	0.29773266	14	3338.3448	3338.5448	3338.5448	3338.7449	3338.8425
2	36	1	2	16	1	2	1	16	1	1	4	1	0.68974541	15	3340.8667	3341.0668	3341.0668	3341.2668	3341.7565
2	36	1	2	17	1	2	1	17	2	2	4	1	0.4588879	16	3343.0738	3343.6738	3343.6738	3343.8738	3344.1327
2	36	1	2	18	1	2	1	18	2	2	4	1	0.38725967	17	3345.6799	3346.2799	3346.2799	3346.4799	3346.6672
2	36	1	2	19	1	2	1	19	3	1	4	1	0.48028945	18	3348.2858	3348.4858	3348.4858	3348.6859	3348.9661
2	36	1	2	20	1	2	1	20	6	2	5	1	0.39991309	19	3350.4928	3351.0928	3351.0928	3351.2928	3351.4927
2	36	1	2	21	1	2	1	21	3	2	4	1	0.44953645	20	3353.0983	3353.6983	3353.6983	3353.8983	3354.1478
2	36	1	2	22	1	2	1	22	1	2	4	1	0.49013054	21	3355.7058	3356.3058	3356.3058	3356.5058	3356.7959
2	36	1	2	23	1	2	1	23	2	1	4	1	0.65284538	22	3358.3135	3358.5135	3358.5135	3358.7135	3359.1663
2	36	1	2	24	1	2	1	24	1	1	4	1	0.47765631	23	3360.5205	3360.7206	3360.7206	3360.9206	3361.1982
2	36	1	2	25	1	2	1	25	1	1	4	1	0.53262427	24	3362.7268	3362.9268	3362.9269	3363.1269	3363.4595
2	36	1	2	26	1	2	1	26	3	2	4	1	0.56700473	25	3364.9344	3365.5345	3365.5345	3365.7345	3366.1015
2	36	1	2	27	1	2	1	27	3	1	4	1	0.47228635	26	3367.5405	3367.7406	3367.7406	3367.9406	3368.2129
