1	6	2	2	23	1	2	1	23	1	2	1	1	0.47263218	21	11402.11	11402.71	11402.71	11402.91	11403.183
1	6	2	2	24	1	2	1	24	4	1	1	0	0.56560717	21	11404.718	11404.918	11404.918	11405.118	11405.483
1	6	2	2	25	1	2	1	25	5	1	8	1	0.52941197	22	11407.236	11407.436	11407.436	11407.636	11407.965
1	6	2	2	26	1	2	1	26	2	2	1	1	0.51359358	23	11409.443	11410.043	11410.043	11410.243	11410.557
1	6	2	2	27	1	2	1	27	2	2	1	1	0.54725926	24	11412.051	11412.651	11412.651	11412.851	11413.198
1	6	2	2	28	1	2	1	28	4	1	8	1	0.70240587	25	11414.657	11414.857	11414.857	11415.057	11415.56
1	6	2	2	29	1	2	1	29	2	1	1	1	0.61293703	26	11416.865	11417.065	11417.065	11417.265	11417.678
1	6	2	2	30	1	2	1	30	6	2	8	1	0.51039884	27	11419.074	11419.674	11419.674	11419.874	11420.184
1	6	2	2	31	1	6	1	1	4	1	6	0	1.7754705	0	11482.972	11483.172	11483.172	11483.372	11484.948
1	6	2	2	32	1	6	1	2	5	2	6	1	1.383434	1	11485.488	11486.088	11486.088	11486.288	11487.471
1	6	2	2	33	1	6	1	3	2	1	4	0	1.7080529	1	11488.096	11488.296	11488.296	11488.496	11490.004
1	6	2	2	34	1	6	1	4	2	1	3	1	1.4811882	2	11490.606	11490.806	11490.806	11491.006	11492.287
1	6	2	2	35	1	6	1	5	1	2	2	1	0.73486016	3	11492.814	11493.414	11493.414	11493.614	11494.149
1	6	2	2	36	1	6	1	6	6	2	7	1	1.0337402	4	11495.42	11496.02	11496.02	11496.22	11497.054
1	6	2	2	37	1	6	1	7	3	2	4	1	2.0008682	5	11498.029	11498.629	11498.629	11498.829	11500.629
1	6	2	2	38	1	6	1	8	3	2	4	1	0.93487862	6	11500.638	11501.238	11501.238	11501.438	11502.173
1	6	2	2	39	1	6	1	9	5	2	6	1	1.7368057	7	11503.247	11503.847	11503.847	11504.047	11505.584
1	6	2	2	40	1	6	1	10	4	1	4	0	1.3755782	7	11505.855	11506.055	11506.055	11506.255	11507.431
1	6	2	2	41	1	6	1	11	5	2	0	0	-11508.965	7	11508.365	11508.965	11508.965	11509.165	0
1	6	2	2	42	1	6	1	12	1	2	2	1	0.86054094	8	11511.274	11511.874	11511.874	11512.074	11512.735
1	6	2	2	43	1	6	1	13	2	1	3	1	0.65926524	9	11513.883	11514.083	11514.083	11514.283	11514.742
1	6	2	2	44	1	6	1	14	1	1	2	1	0.7212578	10	11516.092	11516.292	11516.292	11516.492	11517.013
1	6	2	2	45	1	6	1	15	3	1	4	1	1.1063418	11	11518.3	11518.5	11518.5	11518.7	11519.606
1	6	2	2	46	1	6	1	16	3	1	4	1	0.77563021	12	11520.509	11520.709	11520.709	11520.909	11521.484
1	6	2	2	47	1	6	1	17	4	2	5	1	0.8348756	13	11522.717	11523.317	11523.317	11523.517	11524.152
1	6	2	2	48	1	6	1	18	4	1	5	1	0.73846134	14	11525.325	11525.525	11525.525	11525.725	11526.263
1	6	2	2	49	1	6	1	19	6	1	7	1	1.414426	15	11527.534	11527.734	11527.734	11527.934	11529.149
1	6	2	2	50	1	6	1	20	3	2	4	1	1.4224733	16	11529.743	11530.343	11530.343	11530.544	11531.766
1	6	2	2	51	1	6	1	21	2	2	3	1	1.4121911	17	11532.353	11532.953	11532.953	11533.153	11534.365
1	6	2	2	52	1	6	1	22	6	1	7	1	1.3937748	18	11534.962	11535.162	11535.162	11535.362	11536.556
1	6	2	2	53	1	6	1	23	1	2	2	1	1.1054612	19	11537.171	11537.771	11537.771	11537.971	11538.877
1	6	2	2	54	1	6	1	24	5	1	6	1	1.3394389	20	11539.781	11539.981	11539.981	11540.181	11541.32
1	6	2	2	55	1	6	1	25	5	1	6	1	0.72639124	21	11541.99	11542.19	11542.19	11542.39	11542.916
1	6	2	2	56	1	6	1	26	4	2	5	1	1.5094758	22	11544.199	11544.799	11544.799	11544.999	11546.309
1	6	2	2	57	1	6	1	27	6	2	7	1	1.4595971	23	11546.809	11547.409	11547.409	11547.609	11548.869
1	6	2	2	58	1	6	1	28	6	1	7	1	0.61113401	24	11549.419	11549.619	11549.619	11549.819	11550.23
1	6	2	2	59	1	6	1	29	2	1	3	1	1.6563737	25	11551.628	11551.828	11551.828	11552.028	11553.485
1	6	2	2	60	1	6	1	30	1	2	2	1	0.75797526	26	11553.838	11554.438	11554.438	11554.638	11555.196
1	6	2	2	61	1	2	2	1	5	1	8	1	0.72644645	1	11572.285	11572.485	11572.486	11572.686	11573.212
1	6	2	2	62	1	2	2	2	1	2	1	1	0.69541119	2	11574.495	11575.096	11575.096	11575.296	11575.791
1	6	2	2	63	1	2	2	3	6	1	8	1	0.69180172	3	11577.106	11577.306	11577.306	11577.506	11577.998
1	6	2	2	64	1	2	2	4	5	1	8	1	0.59504286	4	11579.314	11579.514	11579.514	11579.714	11580.109
1	6	2	2	65	1	2	2	5	3	2	1	1	0.66471541	5	11581.524	11582.124	11582.124	11582.324	11582.789
1	6	2	2	66	1	2	2	6	3	2	1	1	1.355035	6	11584.134	11584.734	11584.734	11584.934	11586.089
1	6	2	2	67	1	2	2	7	1	2	1	1	0.62861808	7	11586.744	11587.344	11587.344	11587.544	11587.973
1	6	2	2	68	1	2	2	8	3	2	1	1	0.55390741	8	11589.354	11589.954	11589.954	11590.155	11590.508
1	6	2	2	69	1	2	2	9	3	2	1	1	0.4976447	9	11591.964	11592.564	11592.564	11592.764	11593.062
1	6	2	2	70	1	2	2	10	5	1	8	1	0.5688527	10	11594.572	11594.772	11594.772	11594.972	11595.341
1	6	2	2	71	1	2	2	11	6	2	8	1	0.6619399	11	11596.783	11597.383	11597.383	11597.583	11598.045
1	6	2	2	72	1	2	2	12	2	2	1	1	0.68166712	12	11599.393	11599.993	11599.993	11600.193	11600.675
1	6	2	2	73	1	2	2	13	1	1	1	1	0.76473757	13	11602.003	11602.203	11602.203	11602.403	11602.968
1	6	2	2	74	1	2	2	14	5	1	8	1	0.60221787	14	11604.213	11604.413	11604.413	11604.613	11605.015
1	6	2	2	75	1	2	2	15	4	1	8	1	0.61254233	15	11606.423	11606.623	11606.623	11606.823	11607.236
1	6	2	2	76	1	2	2	16	6	1	8	1	0.62162631	16	11608.633	11608.833	11608.833	11609.033	11609.455
1	6	2	2	77	1	2	2	17	1	2	1	1	0.61923812	17	11610.844	11611.444	11611.444	11611.644	11612.063
1	6	2	2	78	1	2	2	18	2	1	1	1	0.60885942	18	11613.452	11613.652	11613.652	11613.852	11614.261
1	6	2	2	79	1	2	2	19	2	1	1	1	0.58955399	19	11615.662	11615.862	11615.862	11616.062	11616.452
1	6	2	2	80	1	2	2	20	4	2	8	1	0.76555438	20	11617.873	11618.473	11618.473	11618.673	11619.239
1	6	2	2	81	1	2	2	21	3	2	1	1	0.6664424	21	11620.483	11621.083	11621.083	11621.283	11621.75
1	6	2	2	82	1	2	2	22	4	1	8	1	0.73667766	22	11623.094	11623.294	11623.294	11623.494	11624.031
1	6	2	2	83	1	2	2	23	1	2	8	0	0.59498268	22	11625.305	11625.905	11625.905	11626.105	11626.5
1	6	2	2	84	1	2	2	24	6	1	8	1	0.60895231	23	11628.22	11628.42	11628.42	11628.62	11629.029
1	6	2	2	85	1	2	2	25	4	1	8	1	0.63567054	24	11630.428	11630.628	11630.628	11630.828	11631.264
1	6	2	2	86	1	2	2	26	2	2	1	1	0.62961178	25	11632.639	11633.239	11633.239	11633.439	11633.869
1	6	2	2	87	1	2	2	27	6	2	8	1	0.54180179	26	11635.25	11635.85	11635.85	11636.05	11636.392
1	6	2	2	88	1	2	2	28	4	1	8	1	0.64059786	27	11637.861	11638.061	11638.061	11638.261	11638.701
1	6	2	2	89	1	2	2	29	5	1	8	1	0.69521104	28	11640.072	11640.272	11640.272	11640.472	11640.967
1	6	2	2	90	1	2	2	30	2	2	1	1	0.56342054	29	11642.283	11642.883	11642.883	11643.083	11643.446
1	6	2	2	91	1	6	2	1	3	1	4	1	0.91317123	1	11656.589	11656.789	11656.789	11656.989	11657.703
1	6	2	2	92	1	6	2	2	6	2	7	1	1.1425847	2	11658.799	11659.399	11659.399	11659.599	11660.542
1	6	2	2	93	1	6	2	3	1	1	2	1	0.7248481	3	11661.411	11661.611	11661.611	11661.811	11662.336
1	6	2	2	94	1	6	2	4	3	1	4	1	0.79174711	4	11663.622	11663.822	11663.822	11664.022	11664.614
1	6	2	2	95	1	6	2	5	4	2	4	0	0.49320457	4	11665.833	11666.433	11666.433	11666.633	11666.927
1	6	2	2	96	1	6	2	6	6	2	7	1	0.82572315	5	11668.747	11669.347	11669.347	11669.547	11670.173
1	6	2	2	97	1	6	2	7	5	2	6	1	0.73573091	6	11671.358	11671.958	11671.958	11672.158	11672.694
1	6	2	2	98	1	6	2	8	5	2	5	0	0.86995908	6	11673.97	11674.57	11674.57	11674.77	11675.44
1	6	2	2	99	1	6	2	9	1	2	2	1	1.1665999	7	11676.887	11677.487	11677.487	11677.687	11678.653
1	6	2	2	100	1	6	2	10	3	1	4	1	1.2025335	8	11679.498	11679.698	11679.698	11679.898	11680.901
1	6	2	2	101	1	6	2	11	5	2	6	1	0.70735456	9	11681.71	11682.31	11682.31	11682.51	11683.017
1	6	2	2	102	1	6	2	12	4	2	4	0	1.250968	9	11684.322	11684.922	11684.922	11685.122	11686.173
1	6	2	2	103	1	6	2	13	5	1	6	1	1.1432351	10	11687.239	11687.439	11687.439	11687.639	11688.582
1	6	2	2	104	1	6	2	14	6	1	7	1	0.93881556	11	11689.45	11689.65	11689.65	11689.85	11690.589
1	6	2	2	105	1	6	2	15	1	1	2	1	0.82469614	12	11691.661	11691.861	11691.861	11692.061	11692.686
1	6	2	2	106	1	6	2	16	6	1	6	0	0.9713462	12	11693.874	11694.074	11694.074	11694.274	11695.045
1	6	2	2	107	1	6	2	17	2	2	3	1	1.4660368	13	11696.387	11696.987	11696.987	11697.187	11698.453
1	6	2	2	108	1	6	2	18	4	1	5	1	1.3836664	14	11698.998	11699.198	11699.198	11699.398	11700.582
1	6	2	2	109	1	6	2	19	5	1	6	1	0.62688755	15	11701.21	11701.41	11701.41	11701.61	11702.037
1	6	2	2	110	1	6	2	20	6	2	7	1	0.97854503	16	11703.42	11704.02	11704.02	11704.22	11704.998
1	6	2	2	111	1	6	2	21	3	2	4	1	0.79677431	17	11706.031	11706.631	11706.631	11706.831	11707.428
1	6	2	2	112	1	6	2	22	2	1	3	1	1.5775198	18	11708.643	11708.843	11708.843	11709.043	11710.421
1	6	2	2	113	1	6	2	23	3	2	4	1	1.1000501	19	11710.857	11711.457	11711.457	11711.657	11712.557
1	6	2	2	114	1	6	2	24	4	1	5	1	1.9974616	20	11713.466	11713.666	11713.666	11713.866	11715.664
1	6	2	2	115	1	6	2	25	4	1	5	1	1.2178961	21	11715.676	11715.876	11715.876	11716.076	11717.093
1	6	2	2	116	1	6	2	26	1	2	2	1	1.3646332	22	11717.888	11718.488	11718.488	11718.688	11719.853
1	6	2	2	117	1	6	2	27	1	2	2	1	0.6437692	23	11720.498	11721.098	11721.098	11721.298	11721.742
1	6	2	2	118	1	6	2	28	2	1	3	1	0.56585863	24	11723.11	11723.31	11723.31	11723.51	11723.876
1	6	2	2	119	1	6	2	29	2	1	3	1	1.0106562	25	11725.323	11725.523	11725.523	11725.723	11726.534
1	6	2	2	120	1	6	2	30	2	2	3	1	0.67672509	26	11727.537	11728.137	11728.137	11728.337	11728.813
1	6	2	2	121	1	2	3	1	1	1	1	1	0.95093621	1	11740.822	11741.022	11741.022	11741.222	11741.973
1	6	2	2	122	1	2	3	2	5	2	8	1	0.58582555	2	11743.035	11743.635	11743.635	11743.835	11744.221
1	6	2	2	123	1	2	3	3	6	1	8	1	0.96793394	3	11745.646	11745.846	11745.846	11746.046	11746.814
1	6	2	2	124	1	2	3	4	2	1	1	1	1.0979803	4	11747.859	11748.059	11748.059	11748.259	11749.157
1	6	2	2	125	1	2	3	5	6	2	8	1	0.72466589	5	11750.071	11750.671	11750.671	11750.871	11751.396
1	6	2	2	126	1	2	3	6	6	2	8	1	0.58694946	6	11752.685	11753.285	11753.285	11753.485	11753.872
1	6	2	2	127	1	2	3	7	2	2	1	1	0.65673475	7	11755.295	11755.895	11755.895	11756.095	11756.552
1	6	2	2	128	1	2	3	8	5	2	8	1	0.66570036	8	11757.908	11758.508	11758.508	11758.708	11759.174
1	6	2	2	129	1	2	3	9	2	2	1	1	0.67592244	9	11760.521	11761.121	11761.121	11761.321	11761.797
1	6	2	2	130	1	2	3	10	1	1	1	1	0.68148344	10	11763.131	11763.331	11763.331	11763.531	11764.013
1	6	2	2	131	1	2	3	11	3	2	1	1	0.61895819	11	11765.345	11765.945	11765.945	11766.145	11766.564
1	6	2	2	132	1	2	3	12	6	2	8	1	0.80147978	12	11767.958	11768.558	11768.558	11768.758	11769.36
1	6	2	2	133	1	2	3	13	4	1	8	1	0.65645776	13	11770.572	11770.772	11770.772	11770.972	11771.428
1	6	2	2	134	1	2	3	14	2	1	1	1	0.63620402	14	11772.785	11772.985	11772.985	11773.185	11773.622
1	6	2	2	135	1	2	3	15	3	1	1	1	0.63011468	15	11774.998	11775.198	11775.198	11775.398	11775.829
1	6	2	2	136	1	2	3	16	3	1	1	1	0.52977568	16	11777.212	11777.412	11777.412	11777.612	11777.941
1	6	2	2	137	1	2	3	17	1	2	1	1	0.58850168	17	11779.425	11780.025	11780.025	11780.225	11780.614
1	6	2	2	138	1	2	3	18	4	1	8	1	0.62487361	18	11782.039	11782.239	11782.239	11782.439	11782.864
1	6	2	2	139	1	2	3	19	2	1	1	1	0.56082395	19	11784.252	11784.452	11784.452	11784.652	11785.013
1	6	2	2	140	1	2	3	20	6	2	8	1	0.682611	20	11786.466	11787.066	11787.066	11787.266	11787.748
1	6	2	2	141	1	2	3	21	1	2	1	1	0.64657016	21	11789.08	11789.68	11789.68	11789.88	11790.326
1	6	2	2	142	1	2	3	22	4	1	8	1	0.73627838	22	11791.693	11791.893	11791.893	11792.093	11792.63
1	6	2	2	143	1	2	3	23	4	2	8	1	0.63882019	23	11793.905	11794.505	11794.505	11794.705	11795.144
1	6	2	2	144	1	2	3	24	4	1	8	1	0.67213301	24	11796.519	11796.719	11796.719	11796.919	11797.391
1	6	2	2	145	1	2	3	25	3	1	1	1	0.76003365	25	11798.733	11798.933	11798.933	11799.133	11799.693
1	6	2	2	146	1	2	3	26	5	2	8	1	0.66720278	26	11800.947	11801.547	11801.547	11801.747	11802.214
1	6	2	2	147	1	2	3	27	3	2	1	1	0.60362065	27	11803.56	11804.16	11804.16	11804.36	11804.764
1	6	2	2	148	1	2	3	28	5	1	8	1	0.68768737	28	11806.174	11806.374	11806.374	11806.574	11807.062
1	6	2	2	149	1	2	3	29	5	1	8	1	0.76249227	29	11808.388	11808.588	11808.588	11808.788	11809.35
1	6	2	2	150	1	2	3	30	1	2	1	1	0.59663783	30	11810.599	11811.199	11811.199	11811.399	11811.795
1	6	2	2	151	1	6	3	1	1	1	2	1	1.1286855	1	11837.733	11837.933	11837.933	11838.133	11839.062
1	6	2	2	152	1	6	3	2	4	2	5	1	0.83477138	2	11839.947	11840.547	11840.547	11840.747	11841.382
1	6	2	2	153	1	6	3	3	1	1	2	1	1.1848294	3	11842.559	11842.759	11842.759	11842.959	11843.944
1	6	2	2	154	1	6	3	4	6	1	7	1	0.91462881	4	11844.773	11844.973	11844.973	11845.173	11845.888
1	6	2	2	155	1	6	3	5	6	2	7	1	0.85040711	5	11846.987	11847.587	11847.587	11847.787	11848.437
1	6	2	2	156	1	6	3	6	4	2	5	1	0.87038805	6	11849.598	11850.198	11850.198	11850.398	11851.069
1	6	2	2	157	1	6	3	7	6	2	7	1	0.94625918	7	11852.213	11852.813	11852.813	11853.013	11853.759
1	6	2	2	158	1	6	3	8	5	2	6	1	0.6575322	8	11854.827	11855.427	11855.427	11855.627	11856.084
1	6	2	2	159	1	6	3	9	3	2	4	1	1.8273488	9	11857.441	11858.041	11858.041	11858.241	11859.869
1	6	2	2	160	1	6	3	10	4	1	5	1	0.76835198	10	11860.053	11860.253	11860.253	11860.453	11861.021
1	6	2	2	161	1	6	3	11	2	2	3	1	1.0741271	11	11862.268	11862.868	11862.868	11863.068	11863.942
1	6	2	2	162	1	6	3	12	4	2	5	1	0.81850143	12	11864.882	11865.482	11865.482	11865.682	11866.301
1	6	2	2	163	1	6	3	13	1	1	2	1	0.90078269	13	11867.497	11867.697	11867.697	11867.897	11868.598
1	6	2	2	164	1	6	3	14	2	1	3	1	0.54095502	14	11869.712	11869.912	11869.912	11870.112	11870.453
1	6	2	2	165	1	6	3	15	1	1	2	1	1.3103408	15	11871.928	11872.128	11872.128	11872.328	11873.438
1	6	2	2	166	1	6	3	16	1	1	2	1	0.64523898	16	11874.143	11874.343	11874.343	11874.543	11874.988
1	6	2	2	167	1	6	3	17	5	2	6	1	1.3225726	17	11876.357	11876.957	11876.957	11877.157	11878.28
1	6	2	2	168	1	6	3	18	2	1	3	1	1.4684072	18	11878.97	11879.17	11879.17	11879.37	11880.638
1	6	2	2	169	1	6	3	19	3	1	4	1	0.75814472	19	11881.184	11881.384	11881.384	11881.584	11882.142
1	6	2	2	170	1	6	3	20	2	2	0	0	-11884.014	19	11883.414	11884.014	11884.014	11884.214	0
1	6	2	2	171	1	6	3	21	3	2	4	1	1.3171523	20	11886.329	11886.929	11886.929	11887.129	11888.246
1	6	2	2	172	1	6	3	22	5	1	6	1	0.91973499	21	11888.944	11889.144	11889.144	11889.344	11890.064
1	6	2	2	173	1	6	3	23	5	2	6	1	1.079455	22	11891.159	11891.759	11891.759	11891.959	11892.838
1	6	2	2	174	1	6	3	24	3	1	4	1	1.111581	23	11893.773	11893.973	11893.973	11894.173	11895.085
1	6	2	2	175	1	6	3	25	2	1	3	1	1.0570237	24	11895.989	11896.189	11896.189	11896.389	11897.246
1	6	2	2	176	1	6	3	26	4	2	5	1	0.79593823	25	11898.204	11898.804	11898.804	11899.004	11899.6
1	6	2	2	177	1	6	3	27	5	2	6	1	0.79497602	26	11900.819	11901.419	11901.419	11901.619	11902.214
1	6	2	2	178	1	6	3	28	6	1	7	1	0.58988249	27	11903.432	11903.632	11903.632	11903.832	11904.222
1	6	2	2	179	1	6	3	29	3	1	4	1	1.3601968	28	11905.647	11905.847	11905.847	11906.047	11907.207
1	6	2	2	180	1	6	3	30	6	2	7	1	0.93631306	29	11907.862	11908.462	11908.462	11908.662	11909.398
1	6	2	2	181	2	2	4	1	4	1	8	1	0.782506	1	12777.078	12777.278	12777.278	12777.478	12778.06
1	6	2	2	182	2	2	4	2	6	2	8	1	0.59882197	2	12779.293	12779.893	12779.893	12780.093	12780.492
1	6	2	2	183	2	2	4	3	6	1	8	1	0.69835617	3	12781.908	12782.108	12782.109	12782.309	12782.807
1	6	2	2	184	2	2	4	4	1	1	1	1	0.62557818	4	12784.124	12784.324	12784.324	12784.524	12784.95
1	6	2	2	185	2	2	4	5	6	2	8	1	0.86578626	5	12786.34	12786.94	12786.94	12787.14	12787.806
1	6	2	2	186	2	2	4	6	6	2	8	1	0.52994756	6	12788.956	12789.556	12789.556	12789.756	12790.085
1	6	2	2	187	2	2	4	7	5	2	8	1	0.86839688	7	12791.572	12792.172	12792.172	12792.372	12793.04
1	6	2	2	188	2	2	4	8	3	2	1	1	0.66756616	8	12794.187	12794.787	12794.787	12794.987	12795.455
1	6	2	2	189	2	2	4	9	4	2	8	1	0.81115387	9	12796.803	12797.403	12797.403	12797.603	12798.214
1	6	2	2	190	2	2	4	10	1	1	1	1	0.56709972	10	12799.416	12799.616	12799.616	12799.816	12800.183
1	6	2	2	191	2	2	4	11	6	2	8	1	0.55181521	11	12801.632	12802.232	12802.232	12802.432	12802.783
1	6	2	2	192	2	2	4	12	1	2	1	1	0.46954743	12	12804.247	12804.847	12804.847	12805.047	12805.317
1	6	2	2	193	2	2	4	13	4	1	8	1	0.51700306	13	12806.863	12807.063	12807.063	12807.263	12807.58
1	6	2	2	194	2	2	4	14	5	1	8	1	0.55145968	14	12809.079	12809.279	12809.279	12809.479	12809.831
1	6	2	2	195	2	2	4	15	3	1	1	1	0.5743063	15	12811.295	12811.495	12811.495	12811.695	12812.069
1	6	2	2	196	2	2	4	16	2	1	1	1	0.63913804	16	12813.752	12813.952	12813.952	12814.152	12814.591
1	6	2	2	197	2	2	4	17	3	2	1	1	0.73798833	17	12815.965	12816.565	12816.565	12816.766	12817.303
1	6	2	2	198	2	2	4	18	5	1	8	1	0.67921199	18	12818.582	12818.782	12818.782	12818.982	12819.461
1	6	2	2	199	2	2	4	19	2	1	1	1	0.51953858	19	12820.798	12820.998	12820.998	12821.198	12821.518
1	6	2	2	200	2	2	4	20	1	2	1	1	0.5853125	20	12823.011	12823.611	12823.611	12823.811	12824.197
1	6	2	2	201	2	2	4	21	5	2	8	1	0.53551914	21	12825.627	12826.227	12826.227	12826.427	12826.763
1	6	2	2	202	2	2	4	22	4	1	8	1	0.56853104	22	12828.244	12828.444	12828.444	12828.644	12829.012
1	6	2	2	203	2	2	4	23	2	2	1	1	0.50737274	23	12830.46	12831.06	12831.06	12831.26	12831.568
1	6	2	2	204	2	2	4	24	5	1	8	1	0.66527856	24	12833.077	12833.277	12833.277	12833.477	12833.942
1	6	2	2	205	2	2	4	25	2	1	1	1	0.61090557	25	12835.293	12835.493	12835.493	12835.693	12836.104
1	6	2	2	206	2	2	4	26	3	2	1	1	0.58310975	26	12837.51	12838.11	12838.11	12838.31	12838.693
1	6	2	2	207	2	2	4	27	4	2	8	1	0.49027904	27	12840.126	12840.726	12840.726	12840.926	12841.216
1	6	2	2	208	2	2	4	28	2	1	1	1	0.60659361	28	12842.742	12842.942	12842.942	12843.142	12843.549
1	6	2	2	209	2	2	4	29	3	1	1	1	0.60662869	29	12844.959	12845.159	12845.159	12845.359	12845.765
1	6	2	2	210	2	2	4	30	1	2	1	1	0.56865711	30	12847.175	12847.775	12847.775	12847.975	12848.344
1	6	2	2	211	2	6	4	1	1	1	2	1	0.98534058	1	12877.837	12878.037	12878.037	12878.237	12879.022
1	6	2	2	212	2	6	4	2	1	2	2	1	0.71428865	2	12880.051	12880.651	12880.651	12880.851	12881.366
1	6	2	2	213	2	6	4	3	5	1	6	1	1.6016103	3	12882.668	12882.868	12882.868	12883.068	12884.47
1	6	2	2	214	2	6	4	4	1	1	2	1	0.72735224	4	12884.886	12885.086	12885.086	12885.286	12885.813
1	6	2	2	215	2	6	4	5	2	2	3	1	0.73047084	5	12887.103	12887.703	12887.703	12887.903	12888.433
1	6	2	2	216	2	6	4	6	3	2	4	1	1.0284199	6	12889.721	12890.321	12890.321	12890.521	12891.349
1	6	2	2	217	2	6	4	7	2	2	5	0	0.70080013	6	12892.338	12892.938	12892.938	12893.138	12893.639
1	6	2	2	218	2	6	4	8	6	2	7	1	1.9178392	7	12894.952	12895.552	12895.552	12895.752	12897.47
1	6	2	2	219	2	6	4	9	6	2	7	1	0.77490097	8	12897.566	12898.166	12898.166	12898.366	12898.941
1	6	2	2	220	2	6	4	10	6	1	7	1	0.73986037	9	12900.184	12900.384	12900.384	12900.584	12901.124
1	6	2	2	221	2	6	4	11	4	2	5	1	0.97199386	10	12902.401	12903.001	12903.001	12903.201	12903.973
1	6	2	2	222	2	6	4	12	4	2	5	1	0.65071181	11	12905.019	12905.619	12905.619	12905.819	12906.27
1	6	2	2	223	2	6	4	13	1	1	2	1	0.72991072	12	12907.635	12907.835	12907.835	12908.035	12908.565
1	6	2	2	224	2	6	4	14	4	1	5	1	1.1998625	13	12909.852	12910.052	12910.052	12910.252	12911.252
1	6	2	2	225	2	6	4	15	6	1	7	1	0.85532214	14	12912.071	12912.271	12912.271	12912.471	12913.127
1	6	2	2	226	2	6	4	16	3	1	4	1	1.3162967	15	12914.289	12914.489	12914.489	12914.689	12915.805
1	6	2	2	227	2	6	4	17	2	2	3	1	0.68924664	16	12916.507	12917.107	12917.107	12917.307	12917.796
1	6	2	2	228	2	6	4	18	4	1	5	1	1.4884717	17	12919.125	12919.325	12919.325	12919.525	12920.814
1	6	2	2	229	2	6	4	19	6	1	7	1	0.78109747	18	12921.343	12921.543	12921.543	12921.743	12922.324
1	6	2	2	230	2	6	4	20	4	2	5	1	0.82329687	19	12923.561	12924.161	12924.161	12924.361	12924.984
1	6	2	2	231	2	6	4	21	3	2	4	1	0.81751297	20	12926.179	12926.779	12926.779	12926.979	12927.597
1	6	2	2	232	2	6	4	22	1	1	2	1	0.82562015	21	12928.797	12928.997	12928.997	12929.197	12929.823
1	6	2	2	233	2	6	4	23	2	2	3	1	1.3000261	22	12931.012	12931.612	12931.612	12931.812	12932.912
1	6	2	2	234	2	6	4	24	2	1	3	1	0.67963354	23	12933.631	12933.831	12933.831	12934.031	12934.51
1	6	2	2	235	2	6	4	25	3	1	4	1	1.1570888	24	12935.849	12936.049	12936.049	12936.249	12937.206
1	6	2	2	236	2	6	4	26	5	2	7	0	1.6209682	24	12938.066	12938.666	12938.666	12938.866	12940.287
