2	42	2	2	65	1	2	2	5	4	2	8	1	0.47017645	5	11137.537	11138.137	11138.137	11138.337	11138.607
2	42	2	2	66	1	2	2	6	6	2	8	1	0.50042332	6	11140.147	11140.747	11140.747	11140.947	11141.247
2	42	2	2	67	1	2	2	7	4	1	8	1	0.50089657	7	11142.757	11142.957	11142.957	11143.157	11143.458
2	42	2	2	68	1	2	2	8	5	2	8	1	0.52228981	8	11144.967	11145.567	11145.567	11145.767	11146.089
2	42	2	2	69	1	2	2	9	2	2	1	1	0.58312479	9	11147.577	11148.177	11148.177	11148.377	11148.76
2	42	2	2	70	1	2	2	10	1	1	1	1	0.49430683	10	11150.185	11150.385	11150.385	11150.585	11150.879
2	42	2	2	71	1	2	2	11	4	2	8	1	0.50462008	11	11152.393	11152.993	11152.993	11153.193	11153.498
2	42	2	2	72	1	2	2	12	1	1	1	1	0.53747069	12	11155.003	11155.203	11155.203	11155.403	11155.741
2	42	2	2	73	1	2	2	13	5	2	8	1	0.50577432	13	11157.214	11157.814	11157.814	11158.014	11158.32
2	42	2	2	74	1	2	2	14	4	2	8	1	0.51119158	14	11159.824	11160.424	11160.424	11160.624	11160.935
2	42	2	2	75	1	2	2	15	3	1	1	1	0.60386846	15	11162.434	11162.634	11162.634	11162.834	11163.238
2	42	2	2	76	1	2	2	16	1	2	1	1	0.78501661	16	11164.645	11165.245	11165.245	11165.445	11166.03
2	42	2	2	77	1	2	2	17	3	1	1	1	0.59822916	17	11167.256	11167.456	11167.456	11167.656	11168.054
2	42	2	2	78	1	2	2	18	3	2	1	1	0.57323117	18	11169.467	11170.067	11170.067	11170.267	11170.64
2	42	2	2	79	1	2	2	19	3	2	1	1	0.5958574	19	11172.075	11172.675	11172.675	11172.875	11173.271
2	42	2	2	80	1	2	2	20	4	2	8	1	0.55048266	20	11174.688	11175.288	11175.288	11175.488	11175.838
2	42	2	2	81	1	2	2	21	6	1	8	1	0.442816	21	11177.299	11177.499	11177.499	11177.699	11177.942
2	42	2	2	82	1	2	2	22	6	2	8	1	0.42935104	22	11179.507	11180.107	11180.107	11180.307	11180.536
2	42	2	2	83	1	2	2	23	1	2	1	1	0.54442326	23	11182.118	11182.718	11182.718	11182.918	11183.263
2	42	2	2	84	1	2	2	24	5	1	6	1	1.9973493	24	11184.729	11184.929	11184.929	11185.129	11186.926
2	42	2	2	85	1	2	2	25	6	1	8	1	0.56413065	25	11186.938	11187.138	11187.138	11187.338	11187.702
2	42	2	2	86	1	2	2	26	1	1	1	1	0.45372117	26	11189.146	11189.346	11189.346	11189.546	11189.8
2	42	2	2	87	1	2	2	27	5	1	8	1	0.53644896	27	11191.357	11191.557	11191.557	11191.757	11192.093
2	42	2	2	88	1	2	2	28	2	2	1	1	0.60765835	28	11193.568	11194.168	11194.168	11194.368	11194.775
2	42	2	2	89	1	2	2	29	6	1	8	1	0.60493123	29	11196.179	11196.379	11196.379	11196.579	11196.983
2	42	2	2	90	1	2	2	30	2	1	1	1	0.74682516	30	11198.389	11198.589	11198.589	11198.789	11199.336
2	42	2	2	91	1	6	2	1	3	2	4	1	0.59115896	1	11227.626	11228.226	11228.226	11228.426	11228.818
2	42	2	2	92	1	6	2	2	1	1	2	1	0.60955463	2	11230.237	11230.437	11230.437	11230.637	11231.047
2	42	2	2	93	1	6	2	3	4	1	5	1	0.84818673	3	11232.449	11232.649	11232.649	11232.849	11233.497
2	42	2	2	94	1	6	2	4	6	1	7	1	0.65793275	4	11234.66	11234.86	11234.86	11235.06	11235.518
2	42	2	2	95	1	6	2	5	5	2	6	1	0.57521211	5	11236.871	11237.471	11237.471	11237.671	11238.046
2	42	2	2	96	1	6	2	6	1	2	2	1	0.68556179	6	11239.483	11240.083	11240.083	11240.283	11240.768
2	42	2	2	97	1	6	2	7	5	1	6	1	0.65815922	7	11242.094	11242.294	11242.294	11242.494	11242.952
2	42	2	2	98	1	6	2	8	3	2	4	1	0.44684179	8	11244.305	11244.905	11244.905	11245.105	11245.352
2	42	2	2	99	1	6	2	9	1	2	2	1	0.6624434	9	11246.917	11247.517	11247.517	11247.717	11248.18
2	42	2	2	100	1	6	2	10	3	1	4	1	0.67965626	10	11249.529	11249.729	11249.729	11249.929	11250.408
2	42	2	2	101	1	6	2	11	2	2	3	1	0.63477923	11	11251.74	11252.34	11252.34	11252.54	11252.975
2	42	2	2	102	1	6	2	12	5	1	6	1	0.84745418	12	11254.35	11254.55	11254.55	11254.75	11255.397
2	42	2	2	103	1	6	2	13	3	2	4	1	0.72764381	13	11256.562	11257.162	11257.162	11257.362	11257.889
2	42	2	2	104	1	6	2	14	1	2	2	1	0.65242343	14	11259.173	11259.773	11259.773	11259.973	11260.426
2	42	2	2	105	1	6	2	15	6	1	7	1	1.0560032	15	11261.785	11261.985	11261.985	11262.185	11263.041
2	42	2	2	106	1	6	2	16	2	2	3	1	0.65786025	16	11263.997	11264.597	11264.597	11264.797	11265.255
2	42	2	2	107	1	6	2	17	5	1	6	1	0.64848528	17	11266.609	11266.809	11266.809	11267.009	11267.457
2	42	2	2	108	1	6	2	18	2	2	3	1	0.62016555	18	11268.82	11269.42	11269.42	11269.62	11270.04
2	42	2	2	109	1	6	2	19	6	2	7	1	0.63167394	19	11271.432	11272.032	11272.032	11272.232	11272.663
2	42	2	2	110	1	6	2	20	6	2	7	1	0.59479851	20	11274.043	11274.643	11274.643	11274.843	11275.238
2	42	2	2	111	1	6	2	21	2	1	3	1	0.64659168	21	11276.655	11276.855	11276.856	11277.056	11277.502
2	42	2	2	112	1	6	2	22	1	2	2	1	0.68537454	22	11278.868	11279.468	11279.468	11279.668	11280.153
2	42	2	2	113	1	6	2	23	4	2	5	1	1.133971	23	11281.481	11282.081	11282.081	11282.281	11283.215
2	42	2	2	114	1	6	2	24	4	1	5	1	0.57755773	24	11284.094	11284.294	11284.294	11284.494	11284.871
2	42	2	2	115	1	6	2	25	2	1	3	1	0.70876563	25	11286.306	11286.506	11286.506	11286.706	11287.215
2	42	2	2	116	1	6	2	26	5	1	6	1	0.83204171	26	11288.519	11288.719	11288.719	11288.919	11289.551
2	42	2	2	117	1	6	2	27	4	1	5	1	0.53133789	27	11290.731	11290.931	11290.931	11291.131	11291.462
2	42	2	2	118	1	6	2	28	3	2	4	1	0.63617873	28	11292.94	11293.54	11293.54	11293.74	11294.177
2	42	2	2	119	1	6	2	29	4	1	5	1	0.6779932	29	11295.553	11295.753	11295.753	11295.953	11296.431
2	42	2	2	120	1	6	2	30	6	1	7	1	0.76490391	30	11297.763	11297.963	11297.963	11298.163	11298.728
2	42	2	2	121	1	2	3	1	4	2	8	1	0.72847395	1	11315.086	11315.686	11315.686	11315.886	11316.415
2	42	2	2	122	1	2	3	2	5	1	8	1	0.4774649	2	11317.699	11317.899	11317.899	11318.099	11318.377
2	42	2	2	123	1	2	3	3	3	1	1	1	0.56896952	3	11319.911	11320.111	11320.111	11320.311	11320.68
2	42	2	2	124	1	2	3	4	6	1	8	1	0.53913703	4	11322.123	11322.323	11322.323	11322.523	11322.863
2	42	2	2	125	1	2	3	5	4	2	8	1	0.41740368	5	11324.336	11324.936	11324.936	11325.136	11325.353
2	42	2	2	126	1	2	3	6	6	2	8	1	0.54735841	6	11326.948	11327.548	11327.548	11327.748	11328.096
2	42	2	2	127	1	2	3	7	5	1	8	1	0.52609076	7	11329.561	11329.761	11329.761	11329.961	11330.287
2	42	2	2	128	1	2	3	8	1	2	1	1	0.51465528	8	11331.773	11332.373	11332.373	11332.573	11332.888
2	42	2	2	129	1	2	3	9	3	2	1	1	0.55836588	9	11334.387	11334.987	11334.987	11335.187	11335.545
2	42	2	2	130	1	2	3	10	5	1	8	1	0.67197566	10	11337	11337.2	11337.2	11337.4	11337.872
2	42	2	2	131	1	2	3	11	2	2	1	1	0.52015471	11	11339.214	11339.814	11339.814	11340.014	11340.334
2	42	2	2	132	1	2	3	12	6	1	8	1	0.6761075	12	11341.826	11342.026	11342.026	11342.226	11342.702
2	42	2	2	133	1	2	3	13	5	2	8	1	0.50712043	13	11344.037	11344.637	11344.637	11344.837	11345.144
2	42	2	2	134	1	2	3	14	1	2	1	1	0.62603509	14	11346.647	11347.247	11347.247	11347.447	11347.873
2	42	2	2	135	1	2	3	15	2	1	1	1	0.50777821	15	11349.26	11349.46	11349.46	11349.66	11349.968
2	42	2	2	136	1	2	3	16	2	2	1	1	0.47882359	16	11351.471	11352.071	11352.071	11352.271	11352.55
2	42	2	2	137	1	2	3	17	1	1	1	1	0.48944478	17	11354.084	11354.284	11354.284	11354.484	11354.773
2	42	2	2	138	1	2	3	18	1	2	1	1	0.50029008	18	11356.297	11356.897	11356.897	11357.097	11357.397
2	42	2	2	139	1	2	3	19	6	2	8	1	0.54181426	19	11358.91	11359.51	11359.51	11359.71	11360.052
2	42	2	2	140	1	2	3	20	2	2	1	1	0.42130734	20	11361.523	11362.123	11362.123	11362.323	11362.545
2	42	2	2	141	1	2	3	21	5	1	1	0	1.9992708	20	11364.137	11364.337	11364.337	11364.537	11366.336
2	42	2	2	142	1	2	3	22	1	2	1	1	0.69081779	21	11366.667	11367.267	11367.267	11367.467	11367.958
2	42	2	2	143	1	2	3	23	6	2	8	1	0.5736794	22	11369.279	11369.879	11369.879	11370.079	11370.453
2	42	2	2	144	1	2	3	24	4	1	8	1	0.55397908	23	11371.893	11372.093	11372.093	11372.293	11372.647
2	42	2	2	145	1	2	3	25	4	1	8	1	0.47520038	24	11374.107	11374.307	11374.307	11374.507	11374.782
2	42	2	2	146	1	2	3	26	3	1	1	1	0.50306359	25	11376.321	11376.521	11376.521	11376.721	11377.024
2	42	2	2	147	1	2	3	27	4	1	8	1	0.75491668	26	11378.532	11378.732	11378.732	11378.932	11379.487
2	42	2	2	148	1	2	3	28	3	2	1	1	0.56697574	27	11380.746	11381.346	11381.346	11381.546	11381.913
2	42	2	2	149	1	2	3	29	2	1	1	1	0.48877523	28	11383.36	11383.56	11383.56	11383.76	11384.048
2	42	2	2	150	1	2	3	30	3	1	1	1	0.47627466	29	11385.573	11385.773	11385.773	11385.973	11386.25
2	42	2	2	151	1	6	3	1	2	2	3	1	0.65489248	1	11398.688	11399.288	11399.288	11399.488	11399.943
2	42	2	2	152	1	6	3	2	2	1	3	1	0.49152191	2	11401.302	11401.502	11401.502	11401.702	11401.994
2	42	2	2	153	1	6	3	3	6	1	7	1	0.65295287	3	11403.516	11403.716	11403.716	11403.916	11404.369
2	42	2	2	154	1	6	3	4	5	1	6	1	0.59010598	4	11405.728	11405.928	11405.928	11406.128	11406.519
2	42	2	2	155	1	6	3	5	3	2	4	1	0.75144168	5	11407.94	11408.54	11408.54	11408.74	11409.292
2	42	2	2	156	1	6	3	6	1	2	2	1	0.74019625	6	11410.555	11411.155	11411.155	11411.355	11411.895
2	42	2	2	157	1	6	3	7	6	1	7	1	0.75670585	7	11413.169	11413.369	11413.369	11413.569	11414.126
2	42	2	2	158	1	6	3	8	3	2	4	1	0.60821576	8	11415.383	11415.983	11415.983	11416.183	11416.592
2	42	2	2	159	1	6	3	9	4	2	5	1	0.6431999	9	11417.995	11418.595	11418.595	11418.795	11419.238
2	42	2	2	160	1	6	3	10	1	1	2	1	0.71303722	10	11420.606	11420.806	11420.806	11421.006	11421.519
2	42	2	2	161	1	6	3	11	4	2	5	1	0.71777861	11	11422.82	11423.42	11423.42	11423.62	11424.138
2	42	2	2	162	1	6	3	12	6	1	7	1	0.63124379	12	11425.434	11425.634	11425.634	11425.834	11426.265
2	42	2	2	163	1	6	3	13	3	2	4	1	0.7687328	13	11427.649	11428.249	11428.249	11428.449	11429.017
2	42	2	2	164	1	6	3	14	4	2	5	1	0.6465321	14	11430.263	11430.863	11430.863	11431.063	11431.51
2	42	2	2	165	1	6	3	15	2	1	3	1	0.65110323	15	11432.878	11433.078	11433.078	11433.278	11433.729
2	42	2	2	166	1	6	3	16	4	2	5	1	0.66702174	16	11435.093	11435.693	11435.693	11435.893	11436.36
2	42	2	2	167	1	6	3	17	1	1	2	1	0.84934948	17	11437.707	11437.907	11437.907	11438.107	11438.757
2	42	2	2	168	1	6	3	18	1	2	2	1	0.70070071	18	11439.921	11440.521	11440.521	11440.721	11441.221
2	42	2	2	169	1	6	3	19	2	2	3	1	0.95976598	19	11442.535	11443.135	11443.135	11443.335	11444.095
2	42	2	2	170	1	6	3	20	1	2	2	1	0.7725197	20	11445.149	11445.749	11445.749	11445.949	11446.521
2	42	2	2	171	1	6	3	21	2	1	3	1	0.73379956	21	11447.764	11447.964	11447.964	11448.164	11448.697
2	42	2	2	172	1	6	3	22	5	2	6	1	0.67193267	22	11449.978	11450.578	11450.578	11450.778	11451.25
2	42	2	2	173	1	6	3	23	5	2	6	1	0.46190189	23	11452.592	11453.192	11453.192	11453.392	11453.654
2	42	2	2	174	1	6	3	24	3	1	4	1	0.63919413	24	11455.205	11455.405	11455.405	11455.605	11456.044
2	42	2	2	175	1	6	3	25	3	1	4	1	0.57559592	25	11457.419	11457.619	11457.619	11457.819	11458.195
2	42	2	2	176	1	6	3	26	6	1	7	1	0.75389819	26	11459.632	11459.832	11459.832	11460.032	11460.586
2	42	2	2	177	1	6	3	27	5	1	6	1	0.55949491	27	11461.847	11462.047	11462.047	11462.247	11462.606
2	42	2	2	178	1	6	3	28	5	2	6	1	0.55430244	28	11464.062	11464.662	11464.662	11464.862	11465.216
2	42	2	2	179	1	6	3	29	4	1	5	1	0.7001398	29	11466.677	11466.877	11466.877	11467.077	11467.577
2	42	2	2	180	1	6	3	30	6	1	7	1	0.87155632	30	11468.889	11469.089	11469.089	11469.289	11469.961
2	42	2	2	181	2	2	4	1	4	2	8	1	0.59132706	1	11861.405	11862.005	11862.005	11862.205	11862.597
2	42	2	2	182	2	2	4	2	3	1	1	1	0.62060815	2	11864.021	11864.221	11864.221	11864.421	11864.841
2	42	2	2	183	2	2	4	3	2	1	1	1	0.45849793	3	11866.235	11866.435	11866.435	11866.635	11866.894
2	42	2	2	184	2	2	4	4	1	1	1	1	0.49843173	4	11868.451	11868.651	11868.651	11868.851	11869.149
2	42	2	2	185	2	2	4	5	3	2	1	1	0.49970774	5	11870.667	11871.267	11871.267	11871.467	11871.766
2	42	2	2	186	2	2	4	6	4	2	8	1	0.47873519	6	11873.282	11873.882	11873.882	11874.082	11874.361
2	42	2	2	187	2	2	4	7	1	1	1	1	0.57244846	7	11875.898	11876.098	11876.098	11876.298	11876.67
2	42	2	2	188	2	2	4	8	5	2	8	1	0.6139893	8	11878.114	11878.714	11878.714	11878.914	11879.328
2	42	2	2	189	2	2	4	9	5	2	8	1	0.63887726	9	11880.729	11881.329	11881.329	11881.529	11881.968
2	42	2	2	190	2	2	4	10	6	1	8	1	0.47091779	10	11883.346	11883.546	11883.546	11883.746	11884.017
2	42	2	2	191	2	2	4	11	6	2	8	1	0.52626956	11	11885.562	11886.162	11886.162	11886.362	11886.688
2	42	2	2	192	2	2	4	12	1	1	1	1	0.50791559	12	11888.177	11888.377	11888.377	11888.577	11888.885
2	42	2	2	193	2	2	4	13	3	2	1	1	0.50188053	13	11890.393	11890.993	11890.993	11891.193	11891.495
2	42	2	2	194	2	2	4	14	6	2	8	1	0.48750334	14	11893.009	11893.609	11893.609	11893.809	11894.096
2	42	2	2	195	2	2	4	15	2	1	1	1	0.55620245	15	11895.624	11895.824	11895.824	11896.024	11896.38
2	42	2	2	196	2	2	4	16	5	2	8	1	0.5172038	16	11897.84	11898.44	11898.44	11898.64	11898.957
2	42	2	2	197	2	2	4	17	4	1	8	1	0.47095494	17	11900.456	11900.656	11900.656	11900.856	11901.127
2	42	2	2	198	2	2	4	18	4	2	8	1	0.47155067	18	11902.672	11903.272	11903.272	11903.472	11903.744
2	42	2	2	199	2	2	4	19	5	2	8	1	0.4471852	19	11905.288	11905.888	11905.888	11906.088	11906.335
2	42	2	2	200	2	2	4	20	6	2	8	1	0.4416364	20	11907.904	11908.504	11908.504	11908.704	11908.945
2	42	2	2	201	2	2	4	21	2	1	1	1	0.54903128	21	11910.52	11910.72	11910.72	11910.92	11911.269
2	42	2	2	202	2	2	4	22	2	2	1	1	0.52010471	22	11912.736	11913.336	11913.336	11913.536	11913.856
2	42	2	2	203	2	2	4	23	6	2	8	1	0.47968605	23	11915.351	11915.951	11915.951	11916.151	11916.431
2	42	2	2	204	2	2	4	24	2	1	1	1	0.52092453	24	11917.967	11918.167	11918.167	11918.367	11918.688
2	42	2	2	205	2	2	4	25	3	1	1	1	0.53624065	25	11920.183	11920.383	11920.383	11920.583	11920.92
2	42	2	2	206	2	2	4	26	1	1	1	1	0.51733476	26	11922.4	11922.6	11922.6	11922.8	11923.117
2	42	2	2	207	2	2	4	27	5	1	8	1	0.54114277	27	11924.616	11924.816	11924.816	11925.016	11925.358
2	42	2	2	208	2	2	4	28	3	2	1	1	0.5006418	28	11926.833	11927.433	11927.433	11927.633	11927.934
2	42	2	2	209	2	2	4	29	4	1	8	1	0.45627661	29	11929.449	11929.649	11929.649	11929.849	11930.106
2	42	2	2	210	2	2	4	30	1	1	1	1	0.43735382	30	11931.666	11931.866	11931.866	11932.066	11932.303
2	42	2	2	211	2	6	4	1	1	2	2	1	0.6750537	1	11961.954	11962.554	11962.554	11962.754	11963.229
2	42	2	2	212	2	6	4	2	2	1	3	1	0.63580288	2	11964.571	11964.771	11964.771	11964.971	11965.407
2	42	2	2	213	2	6	4	3	2	1	3	1	0.68398009	3	11966.788	11966.988	11966.988	11967.188	11967.672
2	42	2	2	214	2	6	4	4	6	1	7	1	0.7128066	4	11969.005	11969.205	11969.205	11969.405	11969.917
2	42	2	2	215	2	6	4	5	4	2	5	1	0.67414128	5	11971.221	11971.821	11971.821	11972.021	11972.495
2	42	2	2	216	2	6	4	6	1	2	2	1	0.63758974	6	11973.835	11974.435	11974.435	11974.635	11975.073
2	42	2	2	217	2	6	4	7	2	1	3	1	0.96273999	7	11976.451	11976.651	11976.651	11976.851	11977.614
2	42	2	2	218	2	6	4	8	4	2	5	1	0.67564491	8	11978.668	11979.268	11979.268	11979.468	11979.943
2	42	2	2	219	2	6	4	9	6	2	7	1	0.65635673	9	11981.285	11981.885	11981.885	11982.085	11982.541
2	42	2	2	220	2	6	4	10	2	1	3	1	0.69751281	10	11983.902	11984.102	11984.102	11984.302	11984.8
2	42	2	2	221	2	6	4	11	3	2	4	1	0.64060803	11	11986.12	11986.72	11986.72	11986.92	11987.36
2	42	2	2	222	2	6	4	12	3	1	4	1	0.53595483	12	11988.737	11988.937	11988.937	11989.137	11989.473
2	42	2	2	223	2	6	4	13	6	2	7	1	0.63013149	13	11990.954	11991.554	11991.554	11991.754	11992.184
2	42	2	2	224	2	6	4	14	6	2	7	1	0.57981366	14	11993.571	11994.171	11994.171	11994.371	11994.751
2	42	2	2	225	2	6	4	15	5	1	6	1	0.53236667	15	11996.189	11996.389	11996.389	11996.589	11996.921
2	42	2	2	226	2	6	4	16	4	2	5	1	0.60853799	16	11998.406	11999.006	11999.006	11999.206	11999.615
2	42	2	2	227	2	6	4	17	6	1	7	1	0.61729429	17	12001.024	12001.224	12001.224	12001.424	12001.841
2	42	2	2	228	2	6	4	18	3	2	4	1	0.56930044	18	12003.238	12003.838	12003.838	12004.038	12004.407
2	42	2	2	229	2	6	4	19	1	2	2	1	0.62450663	19	12005.856	12006.456	12006.456	12006.656	12007.081
2	42	2	2	230	2	6	4	20	5	2	6	1	0.59804204	20	12008.475	12009.075	12009.075	12009.275	12009.673
2	42	2	2	231	2	6	4	21	2	1	3	1	0.96458242	21	12011.092	12011.292	12011.292	12011.492	12012.257
2	42	2	2	232	2	6	4	22	5	2	6	1	1.8142231	22	12013.311	12013.911	12013.911	12014.111	12015.725
2	42	2	2	233	2	6	4	23	1	2	2	1	0.74286893	23	12015.928	12016.528	12016.528	12016.728	12017.271
2	42	2	2	234	2	6	4	24	4	1	5	1	0.61502931	24	12018.547	12018.747	12018.747	12018.947	12019.362
2	42	2	2	235	2	6	4	25	5	1	6	1	0.54618689	25	12020.764	12020.964	12020.964	12021.164	12021.51
2	42	2	2	236	2	6	4	26	4	1	5	1	0.61775871	26	12022.981	12023.181	12023.181	12023.381	12023.799
