1	18	2	2	28	1	2	1	28	1	2	1	1	0.77172189	24	11379.304	11379.904	11379.904	11380.104	11380.675
1	18	2	2	29	1	2	1	29	5	1	8	1	0.73481668	25	11381.911	11382.111	11382.111	11382.311	11382.846
1	18	2	2	30	1	2	1	30	4	2	8	1	0.65495025	26	11384.117	11384.717	11384.718	11384.918	11385.372
1	18	2	2	31	1	6	1	1	2	1	2	0	1.6450715	0	11466.241	11466.441	11466.441	11466.641	11468.086
1	18	2	2	32	1	6	1	2	3	1	4	1	1.237638	1	11468.757	11468.957	11468.957	11469.157	11470.195
1	18	2	2	33	1	6	1	3	4	1	1	0	1.7086495	1	11470.968	11471.168	11471.168	11471.368	11472.877
1	18	2	2	34	1	6	1	4	5	2	6	1	1.7910902	2	11473.486	11474.086	11474.086	11474.286	11475.877
1	18	2	2	35	1	6	1	5	4	2	0	0	-11476.694	2	11476.094	11476.694	11476.694	11476.894	0
1	18	2	2	36	1	6	1	6	4	2	2	0	1.3793909	2	11479.003	11479.603	11479.603	11479.803	11480.982
1	18	2	2	37	1	6	1	7	1	1	2	1	0.84517356	3	11481.913	11482.113	11482.113	11482.313	11482.958
1	18	2	2	38	1	6	1	8	1	1	2	1	1.2858388	4	11484.121	11484.321	11484.321	11484.521	11485.607
1	18	2	2	39	1	6	1	9	5	2	6	1	1.4117954	5	11486.33	11486.93	11486.93	11487.13	11488.342
1	18	2	2	40	1	6	1	10	3	2	4	1	1.251924	6	11488.938	11489.538	11489.538	11489.738	11490.79
1	18	2	2	41	1	6	1	11	6	2	7	1	1.2358514	7	11491.547	11492.147	11492.147	11492.347	11493.382
1	18	2	2	42	1	6	1	12	3	2	4	1	1.4658568	8	11494.155	11494.755	11494.755	11494.955	11496.221
1	18	2	2	43	1	6	1	13	5	1	5	0	1.63113	8	11496.764	11496.964	11496.964	11497.164	11498.595
1	18	2	2	44	1	6	1	14	3	1	4	1	0.96071732	9	11499.282	11499.482	11499.482	11499.682	11500.443
1	18	2	2	45	1	6	1	15	5	1	6	1	0.91449776	10	11501.489	11501.689	11501.689	11501.889	11502.603
1	18	2	2	46	1	6	1	16	6	1	7	1	0.96526441	11	11503.698	11503.898	11503.898	11504.098	11504.863
1	18	2	2	47	1	6	1	17	2	1	3	1	1.9083406	12	11505.906	11506.107	11506.107	11506.307	11508.015
1	18	2	2	48	1	6	1	18	5	2	0	0	-11508.716	12	11508.116	11508.716	11508.716	11508.916	0
1	18	2	2	49	1	6	1	19	6	2	7	1	0.85064144	13	11511.024	11511.624	11511.624	11511.824	11512.475
1	18	2	2	50	1	6	1	20	1	1	2	1	1.3316706	14	11513.634	11513.834	11513.834	11514.034	11515.165
1	18	2	2	51	1	6	1	21	3	1	7	0	1.9994238	14	11515.843	11516.043	11516.043	11516.243	11518.042
1	18	2	2	52	1	6	1	22	2	2	0	0	-11518.964	14	11518.364	11518.964	11518.964	11519.164	0
1	18	2	2	53	1	6	1	23	1	2	2	1	1.5486293	15	11521.273	11521.873	11521.873	11522.073	11523.422
1	18	2	2	54	1	6	1	24	2	1	3	1	0.80156645	16	11523.883	11524.083	11524.083	11524.283	11524.885
1	18	2	2	55	1	6	1	25	6	2	7	1	1.2734925	17	11526.093	11526.693	11526.693	11526.893	11527.966
1	18	2	2	56	1	6	1	26	4	2	4	0	1.319638	17	11528.702	11529.302	11529.302	11529.502	11530.622
1	18	2	2	57	1	6	1	27	6	1	7	1	1.7827504	18	11531.612	11531.812	11531.812	11532.012	11533.595
1	18	2	2	58	1	6	1	28	1	2	2	1	0.99164278	19	11533.821	11534.421	11534.421	11534.621	11535.413
1	18	2	2	59	1	6	1	29	4	1	5	1	0.7676763	20	11536.431	11536.631	11536.631	11536.831	11537.399
1	18	2	2	60	1	6	1	30	2	2	2	0	1.6912987	20	11538.64	11539.24	11539.24	11539.44	11540.932
1	18	2	2	61	1	2	2	1	4	1	1	0	0.52762526	0	11560.615	11560.815	11560.815	11561.015	11561.343
1	18	2	2	62	1	2	2	2	5	1	1	0	0.8995813	0	11563.136	11563.336	11563.336	11563.536	11564.236
1	18	2	2	63	1	2	2	3	3	1	1	1	0.6907136	1	11565.658	11565.858	11565.858	11566.058	11566.548
1	18	2	2	64	1	2	2	4	6	2	8	1	0.90514792	2	11567.867	11568.467	11568.467	11568.667	11569.372
1	18	2	2	65	1	2	2	5	2	2	1	1	0.60365248	3	11570.476	11571.076	11571.076	11571.276	11571.679
1	18	2	2	66	1	2	2	6	3	2	1	1	0.53651344	4	11573.086	11573.686	11573.686	11573.886	11574.222
1	18	2	2	67	1	2	2	7	2	1	1	1	0.43630085	5	11575.696	11575.896	11575.896	11576.096	11576.333
1	18	2	2	68	1	2	2	8	3	1	1	1	0.50502733	6	11577.906	11578.106	11578.106	11578.306	11578.611
1	18	2	2	69	1	2	2	9	6	2	8	1	0.54454319	7	11580.115	11580.715	11580.715	11580.915	11581.26
1	18	2	2	70	1	2	2	10	6	2	8	1	0.52647869	8	11582.725	11583.325	11583.325	11583.525	11583.852
1	18	2	2	71	1	2	2	11	5	2	8	1	0.5339142	9	11585.335	11585.935	11585.935	11586.135	11586.469
1	18	2	2	72	1	2	2	12	1	2	1	1	0.56553365	10	11587.945	11588.545	11588.545	11588.745	11589.111
1	18	2	2	73	1	2	2	13	3	1	1	1	0.69785639	11	11590.554	11590.754	11590.754	11590.954	11591.452
1	18	2	2	74	1	2	2	14	4	1	8	1	0.76194769	12	11592.764	11592.964	11592.964	11593.164	11593.726
1	18	2	2	75	1	2	2	15	2	1	1	1	0.63937589	13	11594.974	11595.174	11595.174	11595.374	11595.813
1	18	2	2	76	1	2	2	16	2	1	1	1	0.71167543	14	11597.228	11597.428	11597.428	11597.628	11598.14
1	18	2	2	77	1	2	2	17	1	1	1	1	0.49191632	15	11599.438	11599.638	11599.638	11599.838	11600.13
1	18	2	2	78	1	2	2	18	6	2	8	1	0.55751098	16	11601.646	11602.246	11602.246	11602.446	11602.804
1	18	2	2	79	1	2	2	19	2	2	1	1	0.95452769	17	11604.257	11604.857	11604.857	11605.057	11605.811
1	18	2	2	80	1	2	2	20	1	1	1	1	0.61151265	18	11606.867	11607.067	11607.067	11607.267	11607.678
1	18	2	2	81	1	2	2	21	5	1	8	1	0.63874189	19	11609.078	11609.278	11609.278	11609.478	11609.916
1	18	2	2	82	1	2	2	22	5	2	8	1	0.93276901	20	11611.286	11611.886	11611.886	11612.086	11612.819
1	18	2	2	83	1	2	2	23	1	2	1	1	0.62257949	21	11613.897	11614.497	11614.497	11614.697	11615.12
1	18	2	2	84	1	2	2	24	4	1	8	1	0.59948707	22	11616.508	11616.708	11616.708	11616.908	11617.308
1	18	2	2	85	1	2	2	25	1	2	1	1	0.59857861	23	11618.719	11619.319	11619.319	11619.519	11619.918
1	18	2	2	86	1	2	2	26	4	2	8	1	0.61199191	24	11621.33	11621.93	11621.93	11622.13	11622.542
1	18	2	2	87	1	2	2	27	4	1	8	1	0.72148985	25	11623.939	11624.139	11624.139	11624.339	11624.86
1	18	2	2	88	1	2	2	28	6	2	8	1	0.60858266	26	11626.149	11626.749	11626.749	11626.949	11627.358
1	18	2	2	89	1	2	2	29	3	1	1	1	0.70708874	27	11628.761	11628.961	11628.961	11629.161	11629.668
1	18	2	2	90	1	2	2	30	5	2	8	1	0.80182499	28	11630.972	11631.572	11631.572	11631.772	11632.373
1	18	2	2	91	1	6	2	1	1	1	2	1	0.74008288	1	11649.559	11649.759	11649.759	11649.959	11650.499
1	18	2	2	92	1	6	2	2	4	1	5	1	1.1564884	2	11651.771	11651.971	11651.971	11652.171	11653.127
1	18	2	2	93	1	6	2	3	3	1	4	1	0.99328388	3	11653.98	11654.18	11654.18	11654.38	11655.174
1	18	2	2	94	1	6	2	4	6	2	7	1	0.95195497	4	11656.188	11656.788	11656.788	11656.988	11657.74
1	18	2	2	95	1	6	2	5	4	2	5	1	1.2066523	5	11658.8	11659.4	11659.4	11659.6	11660.606
1	18	2	2	96	1	6	2	6	4	2	5	1	0.75372531	6	11661.411	11662.011	11662.011	11662.211	11662.765
1	18	2	2	97	1	6	2	7	3	1	4	1	0.91976072	7	11664.02	11664.22	11664.22	11664.42	11665.139
1	18	2	2	98	1	6	2	8	3	1	4	1	0.65766775	8	11666.299	11666.499	11666.499	11666.699	11667.156
1	18	2	2	99	1	6	2	9	2	2	3	1	1.4315461	9	11668.51	11669.11	11669.11	11669.31	11670.542
1	18	2	2	100	1	6	2	10	4	2	5	1	1.0580524	10	11671.121	11671.721	11671.721	11671.921	11672.779
1	18	2	2	101	1	6	2	11	1	2	2	1	0.64529664	11	11673.734	11674.334	11674.334	11674.534	11674.979
1	18	2	2	102	1	6	2	12	3	2	4	1	0.8275808	12	11676.346	11676.946	11676.946	11677.146	11677.774
1	18	2	2	103	1	6	2	13	4	1	5	1	0.79606502	13	11678.958	11679.158	11679.158	11679.358	11679.954
1	18	2	2	104	1	6	2	14	1	1	2	1	0.90535935	14	11681.17	11681.37	11681.37	11681.57	11682.275
1	18	2	2	105	1	6	2	15	5	1	6	1	1.5113358	15	11683.381	11683.581	11683.581	11683.781	11685.092
1	18	2	2	106	1	6	2	16	6	1	7	1	0.77442155	16	11685.593	11685.793	11685.793	11685.993	11686.567
1	18	2	2	107	1	6	2	17	2	1	3	1	1.4230431	17	11687.805	11688.005	11688.005	11688.205	11689.428
1	18	2	2	108	1	6	2	18	5	2	6	1	1.9976675	18	11690.017	11690.617	11690.617	11690.817	11692.614
1	18	2	2	109	1	6	2	19	6	2	7	1	0.91179056	19	11692.626	11693.226	11693.226	11693.426	11694.138
1	18	2	2	110	1	6	2	20	6	1	7	1	0.80005432	20	11695.238	11695.438	11695.438	11695.638	11696.238
1	18	2	2	111	1	6	2	21	1	1	2	1	1.121914	21	11697.45	11697.65	11697.65	11697.85	11698.772
1	18	2	2	112	1	6	2	22	5	2	6	1	1.0888966	22	11699.661	11700.261	11700.261	11700.461	11701.35
1	18	2	2	113	1	6	2	23	6	2	7	1	0.87883447	23	11702.342	11702.942	11702.942	11703.142	11703.821
1	18	2	2	114	1	6	2	24	2	1	2	0	1.344268	23	11704.955	11705.155	11705.155	11705.355	11706.499
1	18	2	2	115	1	6	2	25	2	2	3	1	1.2491269	24	11707.467	11708.067	11708.067	11708.267	11709.316
1	18	2	2	116	1	6	2	26	5	2	6	1	1.4964554	25	11710.077	11710.677	11710.677	11710.877	11712.173
1	18	2	2	117	1	6	2	27	1	1	2	1	1.3253694	26	11712.69	11712.89	11712.89	11713.09	11714.215
1	18	2	2	118	1	6	2	28	2	2	3	1	1.186107	27	11714.899	11715.499	11715.499	11715.699	11716.686
1	18	2	2	119	1	6	2	29	3	1	4	1	0.71796986	28	11717.512	11717.712	11717.712	11717.912	11718.43
1	18	2	2	120	1	6	2	30	5	2	6	1	0.64806294	29	11719.724	11720.324	11720.324	11720.524	11720.972
1	18	2	2	121	1	2	3	1	6	1	8	1	0.68750775	1	11730.996	11731.196	11731.196	11731.396	11731.884
1	18	2	2	122	1	2	3	2	6	1	8	1	0.4911843	2	11733.209	11733.409	11733.409	11733.609	11733.9
1	18	2	2	123	1	2	3	3	1	1	1	1	0.58595186	3	11735.421	11735.621	11735.621	11735.821	11736.207
1	18	2	2	124	1	2	3	4	6	2	8	1	0.71566967	4	11737.634	11738.234	11738.234	11738.434	11738.95
1	18	2	2	125	1	2	3	5	1	2	1	1	0.70830233	5	11740.246	11740.846	11740.846	11741.046	11741.555
1	18	2	2	126	1	2	3	6	4	2	8	1	0.64395257	6	11742.858	11743.458	11743.458	11743.658	11744.102
1	18	2	2	127	1	2	3	7	5	1	8	1	0.64413898	7	11745.472	11745.672	11745.672	11745.872	11746.316
1	18	2	2	128	1	2	3	8	6	1	8	1	0.60773673	8	11747.685	11747.885	11747.885	11748.085	11748.493
1	18	2	2	129	1	2	3	9	3	2	1	1	0.57125015	9	11749.899	11750.499	11750.499	11750.699	11751.07
1	18	2	2	130	1	2	3	10	2	2	1	1	0.63786318	10	11752.512	11753.112	11753.112	11753.312	11753.749
1	18	2	2	131	1	2	3	11	2	2	1	1	0.54383322	11	11755.124	11755.724	11755.724	11755.924	11756.268
1	18	2	2	132	1	2	3	12	2	2	1	1	0.55762951	12	11757.737	11758.337	11758.337	11758.538	11758.895
1	18	2	2	133	1	2	3	13	4	1	8	1	0.58359506	13	11760.35	11760.55	11760.55	11760.75	11761.134
1	18	2	2	134	1	2	3	14	3	1	8	0	0.62173234	13	11762.561	11762.761	11762.761	11762.961	11763.383
1	18	2	2	135	1	2	3	15	1	1	1	1	0.73633166	14	11765.086	11765.286	11765.286	11765.486	11766.022
1	18	2	2	136	1	2	3	16	3	1	1	1	0.47503777	15	11767.299	11767.499	11767.499	11767.699	11767.974
1	18	2	2	137	1	2	3	17	4	1	8	1	0.49984332	16	11769.513	11769.713	11769.713	11769.913	11770.212
1	18	2	2	138	1	2	3	18	4	2	8	1	0.51838526	17	11771.725	11772.325	11772.325	11772.525	11772.844
1	18	2	2	139	1	2	3	19	2	2	1	1	0.94458315	18	11774.339	11774.939	11774.939	11775.139	11775.884
1	18	2	2	140	1	2	3	20	3	1	1	1	1.1630046	19	11776.952	11777.152	11777.152	11777.352	11778.315
1	18	2	2	141	1	2	3	21	5	1	8	1	0.70165189	20	11779.165	11779.365	11779.365	11779.565	11780.067
1	18	2	2	142	1	2	3	22	1	2	1	1	0.7704279	21	11781.378	11781.978	11781.978	11782.178	11782.749
1	18	2	2	143	1	2	3	23	6	2	8	1	0.61572768	22	11783.992	11784.592	11784.592	11784.792	11785.207
1	18	2	2	144	1	2	3	24	5	1	8	1	1.2980068	23	11786.603	11786.803	11786.803	11787.003	11788.101
1	18	2	2	145	1	2	3	25	2	2	1	1	0.5715866	24	11788.816	11789.416	11789.416	11789.616	11789.988
1	18	2	2	146	1	2	3	26	3	2	1	1	0.521109	25	11791.427	11792.027	11792.027	11792.227	11792.549
1	18	2	2	147	1	2	3	27	5	1	8	1	0.51658409	26	11794.041	11794.241	11794.241	11794.441	11794.758
1	18	2	2	148	1	2	3	28	4	2	8	1	0.50194479	27	11796.255	11796.855	11796.855	11797.055	11797.357
1	18	2	2	149	1	2	3	29	1	1	1	1	0.97694451	28	11798.869	11799.069	11799.069	11799.269	11800.046
1	18	2	2	150	1	2	3	30	5	2	8	1	0.72480241	29	11801.08	11801.68	11801.68	11801.88	11802.405
1	18	2	2	151	1	6	3	1	5	1	6	1	1.0470442	1	11812.343	11812.543	11812.543	11812.743	11813.59
1	18	2	2	152	1	6	3	2	2	1	3	1	0.80141396	2	11814.557	11814.757	11814.757	11814.957	11815.558
1	18	2	2	153	1	6	3	3	2	1	3	1	0.56944733	3	11816.77	11816.97	11816.97	11817.17	11817.54
1	18	2	2	154	1	6	3	4	3	2	4	1	0.61169714	4	11818.984	11819.584	11819.584	11819.784	11820.196
1	18	2	2	155	1	6	3	5	4	2	5	1	1.0229407	5	11821.598	11822.198	11822.198	11822.398	11823.221
1	18	2	2	156	1	6	3	6	5	2	6	1	0.59032387	6	11824.212	11824.812	11824.812	11825.012	11825.403
1	18	2	2	157	1	6	3	7	3	1	4	1	0.92867973	7	11826.827	11827.027	11827.027	11827.227	11827.955
1	18	2	2	158	1	6	3	8	4	1	5	1	0.95405721	8	11829.041	11829.241	11829.241	11829.441	11830.195
1	18	2	2	159	1	6	3	9	6	2	7	1	0.92504843	9	11831.255	11831.855	11831.855	11832.055	11832.78
1	18	2	2	160	1	6	3	10	6	2	7	1	0.68211606	10	11833.869	11834.469	11834.469	11834.669	11835.151
1	18	2	2	161	1	6	3	11	5	2	6	1	0.65981455	11	11836.482	11837.082	11837.082	11837.282	11837.742
1	18	2	2	162	1	6	3	12	1	2	2	1	1.0137385	12	11839.096	11839.696	11839.696	11839.896	11840.71
1	18	2	2	163	1	6	3	13	4	1	5	1	0.81263808	13	11841.71	11841.91	11841.91	11842.11	11842.723
1	18	2	2	164	1	6	3	14	5	1	6	1	1.1146173	14	11843.922	11844.122	11844.122	11844.322	11845.237
1	18	2	2	165	1	6	3	15	3	1	4	1	0.87430565	15	11846.137	11846.337	11846.337	11846.537	11847.211
1	18	2	2	166	1	6	3	16	5	1	6	1	1.195734	16	11848.352	11848.552	11848.552	11848.752	11849.747
1	18	2	2	167	1	6	3	17	3	1	4	1	0.8388796	17	11850.564	11850.764	11850.764	11850.964	11851.603
1	18	2	2	168	1	6	3	18	6	2	7	1	0.74583601	18	11852.779	11853.379	11853.379	11853.579	11854.125
1	18	2	2	169	1	6	3	19	1	2	2	1	1.2196718	19	11855.392	11855.992	11855.992	11856.192	11857.212
1	18	2	2	170	1	6	3	20	1	1	2	1	0.91114341	20	11858.007	11858.207	11858.207	11858.407	11859.118
1	18	2	2	171	1	6	3	21	2	1	3	1	0.64178082	21	11860.221	11860.421	11860.421	11860.621	11861.063
1	18	2	2	172	1	6	3	22	1	2	2	1	0.95102924	22	11862.437	11863.037	11863.037	11863.237	11863.988
1	18	2	2	173	1	6	3	23	6	2	7	1	0.99826899	23	11865.053	11865.653	11865.653	11865.853	11866.651
1	18	2	2	174	1	6	3	24	4	1	5	1	1.0089421	24	11867.668	11867.868	11867.868	11868.068	11868.877
1	18	2	2	175	1	6	3	25	6	2	7	1	0.8515222	25	11869.883	11870.483	11870.483	11870.683	11871.335
1	18	2	2	176	1	6	3	26	1	2	2	1	0.98744825	26	11872.498	11873.098	11873.098	11873.298	11874.086
1	18	2	2	177	1	6	3	27	3	1	4	1	0.81997038	27	11875.111	11875.311	11875.311	11875.511	11876.131
1	18	2	2	178	1	6	3	28	4	2	5	1	0.76537767	28	11877.326	11877.926	11877.926	11878.126	11878.692
1	18	2	2	179	1	6	3	29	2	1	3	1	0.66042997	29	11879.941	11880.141	11880.141	11880.341	11880.802
1	18	2	2	180	1	6	3	30	2	2	3	1	0.68006978	30	11882.156	11882.756	11882.756	11882.956	11883.436
1	18	2	2	181	2	2	4	1	5	1	8	1	0.93085512	1	12349.432	12349.632	12349.632	12349.832	12350.563
1	18	2	2	182	2	2	4	2	5	1	8	1	0.61306231	2	12351.648	12351.848	12351.848	12352.048	12352.461
1	18	2	2	183	2	2	4	3	5	1	8	1	0.46160316	3	12353.863	12354.063	12354.063	12354.263	12354.525
1	18	2	2	184	2	2	4	4	4	2	8	1	0.40646031	4	12356.078	12356.678	12356.678	12356.878	12357.084
1	18	2	2	185	2	2	4	5	5	2	8	1	0.51907128	5	12358.694	12359.294	12359.294	12359.494	12359.813
1	18	2	2	186	2	2	4	6	6	2	8	1	0.44653984	6	12361.309	12361.909	12361.909	12362.109	12362.355
1	18	2	2	187	2	2	4	7	4	1	8	1	0.47237636	7	12363.924	12364.124	12364.124	12364.324	12364.597
1	18	2	2	188	2	2	4	8	1	1	1	1	0.52228591	8	12366.193	12366.393	12366.393	12366.593	12366.916
1	18	2	2	189	2	2	4	9	1	2	1	1	0.54055871	9	12368.408	12369.008	12369.008	12369.208	12369.549
1	18	2	2	190	2	2	4	10	1	2	1	1	0.47224392	10	12371.024	12371.624	12371.624	12371.824	12372.096
1	18	2	2	191	2	2	4	11	6	2	8	1	0.55722823	11	12373.638	12374.238	12374.238	12374.438	12374.795
1	18	2	2	192	2	2	4	12	1	2	1	1	0.57497635	12	12376.254	12376.854	12376.854	12377.054	12377.429
1	18	2	2	193	2	2	4	13	2	1	1	1	0.55754806	13	12378.868	12379.068	12379.068	12379.268	12379.625
1	18	2	2	194	2	2	4	14	3	1	1	1	0.4590315	14	12381.083	12381.283	12381.283	12381.483	12381.743
1	18	2	2	195	2	2	4	15	2	1	1	1	0.52940374	15	12383.299	12383.499	12383.499	12383.699	12384.029
1	18	2	2	196	2	2	4	16	2	1	1	1	0.4833113	16	12385.515	12385.715	12385.715	12385.915	12386.198
1	18	2	2	197	2	2	4	17	2	1	1	1	0.43516227	17	12387.729	12387.929	12387.929	12388.129	12388.365
1	18	2	2	198	2	2	4	18	4	2	8	1	0.50094134	18	12389.942	12390.543	12390.543	12390.743	12391.043
1	18	2	2	199	2	2	4	19	6	2	8	1	0.4776879	19	12392.558	12393.158	12393.158	12393.358	12393.636
1	18	2	2	200	2	2	4	20	3	1	1	1	0.60377036	20	12395.175	12395.375	12395.375	12395.575	12395.978
1	18	2	2	201	2	2	4	21	4	1	8	1	0.58930732	21	12397.391	12397.591	12397.591	12397.791	12398.181
1	18	2	2	202	2	2	4	22	5	2	8	1	0.54107114	22	12399.607	12400.207	12400.207	12400.407	12400.748
1	18	2	2	203	2	2	4	23	3	2	1	1	0.5418608	23	12402.239	12402.839	12402.839	12403.039	12403.381
1	18	2	2	204	2	2	4	24	2	1	1	1	1.0427903	24	12404.852	12405.052	12405.052	12405.252	12406.095
1	18	2	2	205	2	2	4	25	6	2	8	1	0.57380843	25	12407.07	12407.67	12407.67	12407.87	12408.243
1	18	2	2	206	2	2	4	26	3	2	1	1	0.64519968	26	12409.686	12410.286	12410.286	12410.486	12410.931
1	18	2	2	207	2	2	4	27	1	1	1	1	0.6362963	27	12412.302	12412.502	12412.502	12412.702	12413.139
1	18	2	2	208	2	2	4	28	3	2	1	1	0.50988359	28	12414.52	12415.12	12415.12	12415.32	12415.63
1	18	2	2	209	2	2	4	29	6	1	8	1	0.54831103	29	12417.136	12417.336	12417.336	12417.536	12417.884
1	18	2	2	210	2	2	4	30	4	2	8	1	0.48585193	30	12419.353	12419.953	12419.953	12420.153	12420.439
1	18	2	2	211	2	6	4	1	4	1	5	1	0.94199267	1	12450.031	12450.231	12450.231	12450.431	12451.173
1	18	2	2	212	2	6	4	2	4	1	5	1	0.60415652	2	12452.248	12452.448	12452.448	12452.648	12453.053
1	18	2	2	213	2	6	4	3	2	1	3	1	0.73906308	3	12454.465	12454.665	12454.665	12454.865	12455.404
1	18	2	2	214	2	6	4	4	1	2	2	1	0.61045824	4	12456.682	12457.282	12457.282	12457.482	12457.893
1	18	2	2	215	2	6	4	5	5	2	6	1	1.6194901	5	12459.308	12459.908	12459.908	12460.108	12461.527
1	18	2	2	216	2	6	4	6	2	2	3	1	0.89759268	6	12461.922	12462.522	12462.522	12462.722	12463.419
1	18	2	2	217	2	6	4	7	4	1	5	1	0.96228174	7	12464.537	12464.737	12464.737	12464.937	12465.699
1	18	2	2	218	2	6	4	8	5	1	6	1	0.70951815	8	12466.753	12466.953	12466.953	12467.153	12467.663
1	18	2	2	219	2	6	4	9	3	2	4	1	0.76947159	9	12468.971	12469.571	12469.571	12469.771	12470.34
1	18	2	2	220	2	6	4	10	5	2	6	1	0.60784051	10	12471.586	12472.186	12472.186	12472.386	12472.793
1	18	2	2	221	2	6	4	11	2	2	2	0	1.160081	10	12474.203	12474.803	12474.803	12475.003	12475.963
1	18	2	2	222	2	6	4	12	2	2	3	1	1.0152638	11	12476.82	12477.42	12477.42	12477.62	12478.435
1	18	2	2	223	2	6	4	13	6	1	7	1	1.2141909	12	12479.438	12479.638	12479.638	12479.838	12480.852
1	18	2	2	224	2	6	4	14	6	1	7	1	0.61420996	13	12481.655	12481.855	12481.855	12482.055	12482.47
1	18	2	2	225	2	6	4	15	2	1	3	1	1.4986773	14	12483.874	12484.074	12484.074	12484.274	12485.572
1	18	2	2	226	2	6	4	16	3	1	4	1	0.79273584	15	12486.091	12486.291	12486.291	12486.491	12487.084
1	18	2	2	227	2	6	4	17	1	1	2	1	0.72237195	16	12488.306	12488.506	12488.506	12488.706	12489.228
1	18	2	2	228	2	6	4	18	3	2	4	1	0.77715536	17	12490.524	12491.124	12491.124	12491.324	12491.901
1	18	2	2	229	2	6	4	19	6	2	7	1	0.93445284	18	12493.141	12493.741	12493.741	12493.941	12494.676
1	18	2	2	230	2	6	4	20	5	1	6	1	0.96659947	19	12495.76	12495.96	12495.96	12496.16	12496.926
1	18	2	2	231	2	6	4	21	1	1	2	1	0.89830255	20	12497.977	12498.177	12498.177	12498.377	12499.076
1	18	2	2	232	2	6	4	22	1	2	2	1	0.63167611	21	12500.196	12500.796	12500.796	12500.996	12501.427
1	18	2	2	233	2	6	4	23	4	2	5	1	0.839144	22	12502.814	12503.414	12503.414	12503.614	12504.253
1	18	2	2	234	2	6	4	24	4	1	5	1	0.98151664	23	12505.432	12505.632	12505.632	12505.832	12506.614
1	18	2	2	235	2	6	4	25	3	2	4	1	0.95644538	24	12507.651	12508.251	12508.251	12508.451	12509.207
1	18	2	2	236	2	6	4	26	6	2	7	1	0.93903721	25	12510.267	12510.867	12510.867	12511.067	12511.806
1	18	2	2	237	2	6	4	27	1	1	2	1	1.0882039	26	12512.884	12513.084	12513.084	12513.284	12514.172
