3	1	6	2	7	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0
3	151	2	1	1	1	6	1	1	5	2	2	0	0.92406641	0	18547.728	18548.328	18548.329	18548.529	18549.253
3	151	2	1	2	1	6	1	2	3	2	4	1	1.8991476	1	18550.648	18551.248	18551.248	18551.448	18553.147
3	151	2	1	3	1	6	1	3	4	2	7	0	1.3092322	1	18553.257	18553.857	18553.857	18554.057	18555.166
3	151	2	1	4	1	6	1	4	6	1	7	1	1.3783473	2	18556.173	18556.373	18556.373	18556.573	18557.751
3	151	2	1	5	1	6	1	5	1	1	2	1	0.8648892	3	18558.378	18558.578	18558.578	18558.778	18559.443
3	151	2	1	6	1	6	1	6	5	1	4	0	1.8285027	3	18560.585	18560.785	18560.785	18560.985	18562.613
3	151	2	1	7	1	6	1	7	2	2	3	1	1.371981	4	18563.097	18563.697	18563.697	18563.897	18565.069
3	151	2	1	8	1	6	1	8	2	2	3	1	0.70139695	5	18565.703	18566.303	18566.303	18566.503	18567.004
3	151	2	1	9	1	6	1	9	2	1	3	1	0.61352926	6	18568.309	18568.509	18568.509	18568.709	18569.122
3	151	2	1	10	1	6	1	10	6	1	7	1	1.3225204	7	18570.515	18570.715	18570.715	18570.915	18572.038
3	151	2	1	11	1	6	1	11	4	1	6	0	1.8770032	7	18572.721	18572.921	18572.921	18573.121	18574.798
3	151	2	1	12	1	6	1	12	4	1	5	1	0.57473048	8	18575.237	18575.437	18575.437	18575.637	18576.012
3	151	2	1	13	1	6	1	13	3	2	3	0	1.128683	8	18577.443	18578.043	18578.043	18578.243	18579.172
3	151	2	1	14	1	6	1	14	1	1	2	1	0.67106775	9	18580.358	18580.558	18580.558	18580.758	18581.229
3	151	2	1	15	1	6	1	15	6	1	6	0	1.9947772	9	18582.564	18582.764	18582.764	18582.964	18584.758
3	151	2	1	16	1	6	1	16	6	2	6	0	1.9713948	9	18585.075	18585.675	18585.675	18585.875	18587.646
3	151	2	1	17	1	6	1	17	1	2	2	1	0.79652493	10	18587.991	18588.591	18588.591	18588.791	18589.388
3	151	2	1	18	1	6	1	18	6	2	5	0	1.4344859	10	18590.597	18591.197	18591.197	18591.397	18592.632
3	151	2	1	19	1	6	1	19	4	2	7	0	1.2862446	10	18593.513	18594.113	18594.114	18594.314	18595.4
3	151	2	1	20	1	6	1	20	5	1	0	0	-18596.63	10	18596.43	18596.63	18596.63	18596.83	0
3	151	2	1	21	1	6	1	21	3	1	4	1	1.8692009	11	18598.936	18599.136	18599.136	18599.336	18601.005
3	151	2	1	22	1	6	1	22	2	2	0	0	-18601.742	11	18601.142	18601.742	18601.742	18601.942	0
3	151	2	1	23	1	6	1	23	4	1	6	0	1.1828884	11	18604.048	18604.248	18604.248	18604.448	18605.431
3	151	2	1	24	1	6	1	24	1	2	2	1	0.99891461	12	18606.564	18607.164	18607.164	18607.364	18608.163
