1	24	1	2	201	2	2	4	21	5	2	5	1	1.8029247	20	7201.8982	7202.4982	7202.4982	7202.6982	7204.3011
1	24	1	2	202	2	2	4	22	3	2	4	1	0.52142322	21	7204.5152	7205.1152	7205.1152	7205.3152	7205.6366
1	24	1	2	203	2	2	4	23	3	2	4	1	0.57898309	22	7207.1307	7207.7307	7207.7308	7207.9308	7208.3097
1	24	1	2	204	2	2	4	24	2	1	4	1	0.61866383	23	7209.747	7209.947	7209.947	7210.147	7210.5657
1	24	1	2	205	2	2	4	25	4	2	0	0	-7212.5635	23	7211.9635	7212.5635	7212.5635	7212.7635	0
1	24	1	2	206	2	2	4	26	6	2	5	1	0.43197307	24	7214.5797	7215.1797	7215.1797	7215.3797	7215.6117
1	24	1	2	207	2	2	4	27	6	2	5	1	0.33824962	25	7217.1939	7217.7939	7217.7939	7217.9939	7218.1322
1	24	1	2	208	2	2	4	28	1	1	4	1	0.55259303	26	7219.8101	7220.0101	7220.0101	7220.2101	7220.5627
1	24	1	2	209	2	2	4	29	3	2	4	1	0.53602987	27	7222.0263	7222.6263	7222.6263	7222.8263	7223.1623
1	24	1	2	210	2	2	4	30	4	2	5	1	0.46923344	28	7224.6407	7225.2407	7225.2407	7225.4407	7225.7099
1	24	1	2	211	2	6	4	1	5	1	7	1	0.94196772	1	7255.3249	7255.5249	7255.5249	7255.7249	7256.4668
1	24	1	2	212	2	6	4	2	3	2	3	1	0.96007782	2	7257.5413	7258.1413	7258.1413	7258.3413	7259.1014
1	24	1	2	213	2	6	4	3	6	2	8	1	0.94077501	3	7260.1578	7260.7578	7260.7578	7260.9578	7261.6986
1	24	1	2	214	2	6	4	4	5	1	7	1	1.3098631	4	7262.7743	7262.9744	7262.9744	7263.1744	7264.2842
1	24	1	2	215	2	6	4	5	1	2	1	1	1.0190508	5	7264.9913	7265.5913	7265.5913	7265.7913	7266.6103
1	24	1	2	216	2	6	4	6	1	1	1	1	0.80524129	6	7267.6078	7267.8078	7267.8078	7268.0078	7268.6131
1	24	1	2	217	2	6	4	7	1	1	1	1	0.58625478	7	7269.8243	7270.0243	7270.0243	7270.2243	7270.6105
1	24	1	2	218	2	6	4	8	4	1	6	1	1.4281047	8	7272.0406	7272.2406	7272.2406	7272.4406	7273.6687
1	24	1	2	219	2	6	4	9	3	2	3	1	1.5237175	9	7274.255	7274.855	7274.855	7275.055	7276.3787
1	24	1	2	220	2	6	4	10	6	1	8	1	0.81286118	10	7276.8688	7277.0688	7277.0688	7277.2688	7277.8817
