3	47	2	1	106	1	2	2	16	1	1	1	1	0.99154969	16	21803.589	21803.789	21803.789	21803.989	21804.781
3	47	2	1	107	1	2	2	17	4	1	8	1	1.1722623	17	21805.799	21805.999	21805.999	21806.199	21807.171
3	47	2	1	108	1	2	2	18	4	1	8	1	0.51462197	18	21808.01	21808.21	21808.21	21808.41	21808.725
3	47	2	1	109	1	2	2	19	5	2	8	1	0.67511581	19	21810.22	21810.82	21810.82	21811.02	21811.495
3	47	2	1	110	1	2	2	20	1	2	1	1	0.69135147	20	21812.83	21813.43	21813.43	21813.63	21814.122
3	47	2	1	111	1	2	2	21	3	2	1	1	1.1377632	21	21815.44	21816.04	21816.04	21816.24	21817.178
3	47	2	1	112	1	2	2	22	2	2	1	1	0.73850422	22	21818.049	21818.649	21818.649	21818.85	21819.388
3	47	2	1	113	1	2	2	23	1	1	1	1	0.65470196	23	21820.659	21820.859	21820.859	21821.059	21821.514
3	47	2	1	114	1	2	2	24	5	2	8	1	1.4752894	24	21822.869	21823.469	21823.469	21823.669	21824.945
3	47	2	1	115	1	2	2	25	5	1	8	1	0.74895787	25	21825.479	21825.679	21825.679	21825.879	21826.428
3	47	2	1	116	1	2	2	26	3	1	1	1	1.2964215	26	21827.689	21827.889	21827.889	21828.089	21829.186
3	47	2	1	117	1	2	2	27	6	2	1	0	0.68205037	26	21829.899	21830.499	21830.499	21830.699	21831.181
3	47	2	1	118	1	2	2	28	3	1	1	1	1.7765772	27	21832.812	21833.012	21833.012	21833.212	21834.789
3	47	2	1	119	1	2	2	29	3	1	1	1	0.73227917	28	21835.022	21835.222	21835.222	21835.422	21835.955
3	47	2	1	120	1	2	2	30	2	2	1	1	0.60292673	29	21837.233	21837.833	21837.833	21838.033	21838.435
3	47	2	1	121	1	6	3	1	4	2	0	0	-21875.402	29	21874.802	21875.402	21875.402	21875.602	0
3	47	2	1	122	1	6	3	2	1	1	2	1	0.91354383	30	21877.712	21877.913	21877.913	21878.113	21878.826
3	47	2	1	123	1	6	3	3	6	2	7	1	0.96812764	31	21879.923	21880.523	21880.523	21880.723	21881.491
3	47	2	1	124	1	6	3	4	1	1	2	1	0.94305771	32	21882.533	21882.733	21882.733	21882.933	21883.676
3	47	2	1	125	1	6	3	5	6	1	7	1	1.1311464	33	21884.743	21884.943	21884.943	21885.143	21886.074
3	47	2	1	126	1	6	3	6	5	2	2	0	0.86791462	33	21886.953	21887.553	21887.553	21887.753	21888.421
3	47	2	1	127	1	6	3	7	2	1	0	0	-21890.067	33	21889.867	21890.067	21890.067	21890.267	0
3	47	2	1	128	1	6	3	8	6	2	7	1	1.1851262	34	21892.377	21892.977	21892.978	21893.178	21894.163
3	47	2	1	129	1	6	3	9	4	2	6	0	1.4218991	34	21894.988	21895.588	21895.588	21895.788	21897.01
3	47	2	1	130	1	6	3	10	4	2	5	1	0.9647285	35	21897.902	21898.502	21898.502	21898.702	21899.467
3	47	2	1	131	1	6	3	11	3	1	3	0	1.3957568	35	21900.512	21900.712	21900.712	21900.912	21902.108
3	47	2	1	132	1	6	3	12	6	2	7	1	1.0706022	36	21903.026	21903.626	21903.626	21903.826	21904.697
3	47	2	1	133	1	6	3	13	2	2	3	1	1.1756772	37	21905.636	21906.236	21906.236	21906.436	21907.412
3	47	2	1	134	1	6	3	14	2	1	3	1	0.89822618	38	21908.247	21908.447	21908.447	21908.647	21909.345
3	47	2	1	135	1	6	3	15	5	1	5	0	1.8842155	38	21910.457	21910.657	21910.657	21910.857	21912.541
3	47	2	1	136	1	6	3	16	1	1	2	1	1.6914729	39	21912.977	21913.177	21913.177	21913.377	21914.869
3	47	2	1	137	1	6	3	17	4	1	0	0	-21915.388	39	21915.188	21915.388	21915.388	21915.588	0
3	47	2	1	138	1	6	3	18	4	1	6	0	2.0007115	39	21917.699	21917.899	21917.899	21918.099	21919.9
3	47	2	1	139	1	6	3	19	5	2	6	1	1.1635505	40	21920.223	21920.823	21920.823	21921.023	21921.987
3	47	2	1	140	1	6	3	20	1	2	2	1	0.90528371	41	21922.835	21923.435	21923.435	21923.635	21924.34
3	47	2	1	141	1	6	3	21	3	2	4	1	1.3180778	42	21925.446	21926.046	21926.046	21926.246	21927.364
3	47	2	1	142	1	6	3	22	2	2	3	1	1.2430523	43	21928.056	21928.656	21928.656	21928.856	21929.9
3	47	2	1	143	1	6	3	23	1	1	2	1	0.87150068	44	21930.667	21930.867	21930.867	21931.067	21931.739
3	47	2	1	144	1	6	3	24	5	2	3	0	1.7823737	44	21932.878	21933.478	21933.478	21933.678	21935.261
3	47	2	1	145	1	6	3	25	5	1	6	1	1.1348805	45	21935.798	21935.998	21935.998	21936.198	21937.133
3	47	2	1	146	1	6	3	26	3	1	4	1	1.7610003	46	21938.009	21938.209	21938.209	21938.409	21939.97
3	47	2	1	147	1	6	3	27	6	2	7	1	1.0469702	47	21940.22	21940.82	21940.82	21941.02	21941.867
3	47	2	1	148	1	6	3	28	3	1	7	0	1.2408784	47	21942.832	21943.032	21943.032	21943.232	21944.273
3	47	2	1	149	1	6	3	29	3	1	4	1	1.2868614	48	21945.348	21945.548	21945.548	21945.748	21946.835
3	47	2	1	150	1	6	3	30	2	2	3	1	1.2497084	49	21947.559	21948.159	21948.159	21948.359	21949.409
3	47	2	1	151	1	2	3	1	1	2	1	1	0.84982167	1	21969.688	21970.288	21970.288	21970.488	21971.138
3	47	2	1	152	1	2	3	2	5	1	8	1	0.66913325	2	21972.3	21972.5	21972.5	21972.7	21973.169
3	47	2	1	153	1	2	3	3	6	2	8	1	0.76293409	3	21974.512	21975.112	21975.112	21975.312	21975.874
3	47	2	1	154	1	2	3	4	2	1	8	0	0.69419451	3	21977.123	21977.323	21977.323	21977.523	21978.018
3	47	2	1	155	1	2	3	5	6	1	8	1	1.3856427	4	21979.643	21979.843	21979.843	21980.043	21981.229
3	47	2	1	156	1	2	3	6	5	2	8	1	0.95755439	5	21981.854	21982.454	21982.454	21982.654	21983.412
3	47	2	1	157	1	2	3	7	2	1	1	1	0.87360651	6	21984.466	21984.666	21984.666	21984.866	21985.54
3	47	2	1	158	1	2	3	8	1	2	1	1	1.9430398	7	21986.678	21987.278	21987.278	21987.478	21989.221
3	47	2	1	159	1	2	3	9	4	2	8	1	0.78581589	8	21989.289	21989.889	21989.889	21990.089	21990.675
3	47	2	1	160	1	2	3	10	6	2	8	1	1.1425956	9	21991.901	21992.501	21992.501	21992.701	21993.644
3	47	2	1	161	1	2	3	11	6	1	8	1	1.0243968	10	21994.514	21994.714	21994.714	21994.914	21995.738
3	47	2	1	162	1	2	3	12	3	2	1	1	0.75297057	11	21996.728	21997.328	21997.328	21997.528	21998.081
3	47	2	1	163	1	2	3	13	3	2	1	1	1.0805458	12	21999.34	21999.94	21999.94	22000.14	22001.02
3	47	2	1	164	1	2	3	14	1	1	1	1	1.1703028	13	22001.952	22002.152	22002.152	22002.352	22003.322
3	47	2	1	165	1	2	3	15	4	1	8	1	0.89496165	14	22004.163	22004.363	22004.363	22004.563	22005.258
3	47	2	1	166	1	2	3	16	4	1	8	1	0.85740063	15	22006.376	22006.576	22006.576	22006.776	22007.433
3	47	2	1	167	1	2	3	17	5	1	8	1	0.90250934	16	22008.588	22008.788	22008.788	22008.988	22009.69
3	47	2	1	168	1	2	3	18	1	1	1	1	0.82789665	17	22010.8	22011	22011	22011.2	22011.828
3	47	2	1	169	1	2	3	19	3	2	1	1	0.82177381	18	22013.012	22013.612	22013.612	22013.812	22014.434
3	47	2	1	170	1	2	3	20	2	2	1	1	0.86023967	19	22015.625	22016.225	22016.225	22016.425	22017.085
3	47	2	1	171	1	2	3	21	3	2	1	1	0.99012398	20	22018.236	22018.836	22018.836	22019.036	22019.826
3	47	2	1	172	1	2	3	22	2	2	1	1	0.74610384	21	22020.849	22021.449	22021.449	22021.649	22022.195
3	47	2	1	173	1	2	3	23	4	1	8	1	0.87889054	22	22023.461	22023.661	22023.661	22023.861	22024.54
3	47	2	1	174	1	2	3	24	4	2	8	1	0.68019993	23	22025.674	22026.274	22026.274	22026.474	22026.954
3	47	2	1	175	1	2	3	25	1	1	1	1	0.80576612	24	22028.286	22028.486	22028.486	22028.686	22029.292
3	47	2	1	176	1	2	3	26	5	1	8	1	0.65460365	25	22030.499	22030.699	22030.699	22030.899	22031.354
3	47	2	1	177	1	2	3	27	6	2	8	1	0.83328893	26	22032.712	22033.312	22033.312	22033.512	22034.145
3	47	2	1	178	1	2	3	28	5	1	8	1	0.67013562	27	22035.324	22035.524	22035.524	22035.724	22036.194
3	47	2	1	179	1	2	3	29	2	1	1	1	0.96920129	28	22037.536	22037.736	22037.736	22037.936	22038.706
3	47	2	1	180	1	2	3	30	3	2	1	1	0.59506403	29	22039.749	22040.349	22040.349	22040.549	22040.944
3	47	2	1	181	2	6	4	1	1	2	2	1	0.79599413	30	22339.413	22340.013	22340.013	22340.213	22340.809
3	47	2	1	182	2	6	4	2	5	1	3	0	1.8312231	30	22342.026	22342.226	22342.226	22342.426	22344.057
3	47	2	1	183	2	6	4	3	6	2	7	1	1.2781572	31	22344.239	22344.839	22344.839	22345.039	22346.117
3	47	2	1	184	2	6	4	4	2	1	3	1	1.6095604	32	22346.851	22347.051	22347.051	22347.251	22348.661
3	47	2	1	185	2	6	4	5	6	1	7	1	1.0006296	33	22349.064	22349.264	22349.264	22349.464	22350.265
3	47	2	1	186	2	6	4	6	5	2	5	0	1.823292	33	22351.277	22351.877	22351.877	22352.077	22353.7
3	47	2	1	187	2	6	4	7	2	1	7	0	1.5355929	33	22353.89	22354.09	22354.09	22354.29	22355.625
3	47	2	1	188	2	6	4	8	1	2	2	1	0.95521306	34	22356.102	22356.702	22356.702	22356.902	22357.658
3	47	2	1	189	2	6	4	9	4	2	5	1	1.4643823	35	22358.716	22359.316	22359.316	22359.516	22360.78
3	47	2	1	190	2	6	4	10	6	2	7	1	1.1551678	36	22361.33	22361.93	22361.93	22362.13	22363.085
3	47	2	1	191	2	6	4	11	6	1	7	1	0.86201804	37	22363.943	22364.143	22364.143	22364.343	22365.005
3	47	2	1	192	2	6	4	12	3	2	4	1	1.1024458	38	22366.156	22366.756	22366.756	22366.956	22367.858
3	47	2	1	193	2	6	4	13	3	2	4	1	0.93893032	39	22368.769	22369.369	22369.369	22369.569	22370.308
3	47	2	1	194	2	6	4	14	1	1	2	1	1.4357258	40	22371.382	22371.582	22371.582	22371.782	22373.018
3	47	2	1	195	2	6	4	15	4	1	5	1	1.2533581	41	22373.595	22373.795	22373.795	22373.995	22375.048
3	47	2	1	196	2	6	4	16	4	1	5	1	0.79723311	42	22375.811	22376.011	22376.011	22376.211	22376.809
3	47	2	1	197	2	6	4	17	5	1	6	1	1.2101677	43	22378.026	22378.226	22378.226	22378.426	22379.437
3	47	2	1	198	2	6	4	18	1	1	2	1	1.3146291	44	22380.24	22380.44	22380.44	22380.64	22381.755
3	47	2	1	199	2	6	4	19	3	2	3	0	1.9388922	44	22382.454	22383.054	22383.054	22383.254	22384.993
3	47	2	1	200	2	6	4	20	2	2	3	1	1.2949147	45	22385.069	22385.669	22385.669	22385.869	22386.964
3	47	2	1	201	2	6	4	21	3	2	4	1	0.86267694	46	22387.682	22388.282	22388.282	22388.482	22389.145
3	47	2	1	202	2	6	4	22	2	2	3	1	1.9995165	47	22390.296	22390.896	22390.896	22391.096	22392.896
3	47	2	1	203	2	6	4	23	4	1	5	1	1.3793196	48	22392.912	22393.112	22393.112	22393.312	22394.491
3	47	2	1	204	2	6	4	24	4	2	5	1	0.68446532	49	22395.126	22395.726	22395.726	22395.926	22396.41
3	47	2	1	205	2	6	4	25	1	1	2	1	0.93448726	50	22397.739	22397.939	22397.939	22398.139	22398.873
3	47	2	1	206	2	6	4	26	5	1	5	0	1.1958962	50	22399.953	22400.153	22400.153	22400.353	22401.349
3	47	2	1	207	2	6	4	27	6	2	7	1	0.94802684	51	22402.167	22402.767	22402.767	22402.967	22403.715
3	47	2	1	208	2	6	4	28	5	1	6	1	1.5651387	52	22404.78	22404.98	22404.98	22405.18	22406.545
3	47	2	1	209	2	6	4	29	2	1	3	1	1.2845565	53	22406.994	22407.194	22407.194	22407.394	22408.479
3	47	2	1	210	2	6	4	30	3	2	4	1	1.0260474	54	22409.209	22409.809	22409.809	22410.009	22410.835
3	47	2	1	211	2	2	4	1	2	2	1	1	0.90983564	1	22440.252	22440.852	22440.852	22441.052	22441.762
3	47	2	1	212	2	2	4	2	2	1	1	1	0.86309754	2	22442.867	22443.067	22443.067	22443.267	22443.93
3	47	2	1	213	2	2	4	3	6	2	8	1	1.295863	3	22445.081	22445.681	22445.681	22445.881	22446.976
3	47	2	1	214	2	2	4	4	5	1	8	1	0.64594769	4	22447.695	22447.895	22447.895	22448.095	22448.541
3	47	2	1	215	2	2	4	5	2	1	1	1	1.2023902	5	22449.911	22450.111	22450.111	22450.311	22451.313
3	47	2	1	216	2	2	4	6	2	2	1	1	1.0792935	6	22452.125	22452.725	22452.725	22452.925	22453.805
3	47	2	1	217	2	2	4	7	1	1	1	1	1.1362311	7	22454.74	22454.94	22454.94	22455.14	22456.076
3	47	2	1	218	2	2	4	8	5	2	8	1	0.85686907	8	22456.954	22457.554	22457.554	22457.754	22458.411
3	47	2	1	219	2	2	4	9	6	2	8	1	0.75581171	9	22459.568	22460.168	22460.168	22460.368	22460.924
3	47	2	1	220	2	2	4	10	4	2	8	1	0.55797635	10	22462.182	22462.782	22462.782	22462.982	22463.34
3	47	2	1	221	2	2	4	11	3	1	1	1	0.78103917	11	22464.798	22464.998	22464.998	22465.198	22465.779
3	47	2	1	222	2	2	4	12	6	2	8	1	1.313459	12	22467.023	22467.623	22467.623	22467.823	22468.937
3	47	2	1	223	2	2	4	13	3	2	1	1	0.78084381	13	22469.637	22470.237	22470.237	22470.437	22471.018
3	47	2	1	224	2	2	4	14	3	1	8	0	1.4670415	13	22472.255	22472.455	22472.455	22472.655	22473.922
3	47	2	1	225	2	2	4	15	3	1	1	1	0.65552286	14	22474.47	22474.67	22474.67	22474.87	22475.325
3	47	2	1	226	2	2	4	16	4	1	8	1	0.66820683	15	22476.684	22476.884	22476.884	22477.084	22477.552
3	47	2	1	227	2	2	4	17	5	1	8	1	1.0167802	16	22478.899	22479.099	22479.099	22479.299	22480.116
3	47	2	1	228	2	2	4	18	3	1	1	1	0.94457322	17	22481.114	22481.314	22481.314	22481.514	22482.258
3	47	2	1	229	2	2	4	19	1	2	1	1	1.2571754	18	22483.328	22483.928	22483.928	22484.128	22485.185
3	47	2	1	230	2	2	4	20	6	2	8	1	0.85978411	19	22485.943	22486.543	22486.543	22486.743	22487.402
3	47	2	1	231	2	2	4	21	1	2	1	1	0.69904374	20	22488.558	22489.158	22489.158	22489.358	22489.857
3	47	2	1	232	2	2	4	22	4	2	8	1	1.7176756	21	22491.172	22491.772	22491.772	22491.972	22493.49
3	47	2	1	233	2	2	4	23	5	1	8	1	0.62619506	22	22493.787	22493.987	22493.987	22494.187	22494.613
3	47	2	1	234	2	2	4	24	4	2	8	1	1.2144575	23	22496.005	22496.605	22496.605	22496.805	22497.82
3	47	2	1	235	2	2	4	25	4	1	8	1	0.91206535	24	22498.62	22498.82	22498.82	22499.02	22499.732
3	47	2	1	236	2	2	4	26	6	1	8	1	0.88089846	25	22500.834	22501.034	22501.034	22501.234	22501.915
3	47	2	1	237	2	2	4	27	1	2	1	1	1.0381916	26	22503.05	22503.65	22503.65	22503.85	22504.688
