2	47	2	1	22	1	6	1	22	2	1	3	1	1.998445	20	17048.45	17048.65	17048.65	17048.85	17050.649
2	47	2	1	23	1	6	1	23	3	1	4	1	0.87291598	21	17050.657	17050.857	17050.857	17051.057	17051.73
2	47	2	1	24	1	6	1	24	5	2	5	0	1.3365857	21	17052.864	17053.464	17053.464	17053.664	17054.801
2	47	2	1	25	1	6	1	25	2	2	3	1	1.9975838	22	17055.781	17056.381	17056.381	17056.581	17058.378
2	47	2	1	26	1	6	1	26	1	2	7	0	1.4041677	22	17058.387	17058.987	17058.987	17059.187	17060.391
2	47	2	1	27	1	6	1	27	1	2	2	1	0.90041107	23	17061.303	17061.903	17061.903	17062.103	17062.804
2	47	2	1	28	1	6	1	28	5	2	6	1	1.4178833	24	17063.911	17064.511	17064.511	17064.711	17065.929
2	47	2	1	29	1	6	1	29	6	1	7	1	0.86390312	25	17066.519	17066.719	17066.719	17066.919	17067.583
2	47	2	1	30	1	6	1	30	3	1	4	1	0.97584105	26	17068.728	17068.928	17068.928	17069.128	17069.904
2	47	2	1	31	1	2	1	1	6	1	8	1	0.76637385	1	17093.936	17094.136	17094.136	17094.336	17094.902
2	47	2	1	32	1	2	1	2	3	1	1	1	0.65833576	2	17096.148	17096.348	17096.348	17096.548	17097.006
2	47	2	1	33	1	2	1	3	5	2	8	1	0.5607972	3	17098.357	17098.957	17098.957	17099.157	17099.518
2	47	2	1	34	1	2	1	4	6	2	8	1	0.63428968	4	17100.967	17101.567	17101.567	17101.767	17102.201
2	47	2	1	35	1	2	1	5	3	2	1	1	0.5615528	5	17103.574	17104.174	17104.174	17104.374	17104.735
2	47	2	1	36	1	2	1	6	4	2	8	1	0.6255276	6	17106.182	17106.782	17106.782	17106.982	17107.408
2	47	2	1	37	1	2	1	7	6	2	8	1	0.49046284	7	17108.79	17109.39	17109.39	17109.59	17109.88
2	47	2	1	38	1	2	1	8	1	2	1	1	0.59182543	8	17111.4	17112	17112	17112.2	17112.591
2	47	2	1	39	1	2	1	9	5	1	8	1	0.67339833	9	17114.008	17114.208	17114.208	17114.408	17114.881
2	47	2	1	40	1	2	1	10	5	1	8	1	0.80846336	10	17116.215	17116.415	17116.415	17116.615	17117.223
2	47	2	1	41	1	2	1	11	2	2	1	1	0.6095181	11	17118.423	17119.023	17119.023	17119.223	17119.633
2	47	2	1	42	1	2	1	12	3	1	1	1	0.64714414	12	17121.032	17121.232	17121.232	17121.432	17121.879
2	47	2	1	43	1	2	1	13	4	2	8	1	0.62289544	13	17123.239	17123.839	17123.839	17124.039	17124.462
2	47	2	1	44	1	2	1	14	4	1	8	1	0.62343381	14	17125.848	17126.048	17126.048	17126.248	17126.671
2	47	2	1	45	1	2	1	15	4	1	8	1	0.63975298	15	17128.057	17128.257	17128.257	17128.457	17128.896
2	47	2	1	46	1	2	1	16	2	1	1	1	0.62012443	16	17130.266	17130.466	17130.466	17130.666	17131.086
2	47	2	1	47	1	2	1	17	2	1	1	1	0.76676301	17	17132.475	17132.675	17132.675	17132.875	17133.441
2	47	2	1	48	1	2	1	18	1	1	1	1	0.43540186	18	17134.684	17134.884	17134.884	17135.084	17135.319
2	47	2	1	49	1	2	1	19	4	2	8	1	0.6295122	19	17136.892	17137.492	17137.492	17137.692	17138.122
2	47	2	1	50	1	2	1	20	3	2	1	1	0.58150975	20	17139.501	17140.101	17140.101	17140.301	17140.683
2	47	2	1	51	1	2	1	21	5	1	8	1	0.57298054	21	17142.108	17142.308	17142.308	17142.508	17142.881
2	47	2	1	52	1	2	1	22	6	1	8	1	0.6418557	22	17144.317	17144.517	17144.517	17144.717	17145.159
2	47	2	1	53	1	2	1	23	2	1	1	1	0.6760008	23	17146.524	17146.724	17146.724	17146.924	17147.4
2	47	2	1	54	1	2	1	24	3	2	8	0	0.54616024	23	17148.733	17149.333	17149.333	17149.533	17149.88
2	47	2	1	55	1	2	1	25	1	2	1	1	0.63696742	24	17151.651	17152.251	17152.251	17152.451	17152.888
2	47	2	1	56	1	2	1	26	5	2	8	1	0.74584886	25	17154.261	17154.861	17154.861	17155.061	17155.606
2	47	2	1	57	1	2	1	27	1	2	1	1	0.87320024	26	17156.87	17157.47	17157.47	17157.67	17158.343
2	47	2	1	58	1	2	1	28	6	2	8	1	1.321367	27	17159.478	17160.079	17160.079	17160.279	17161.4
2	47	2	1	59	1	2	1	29	2	1	1	1	0.75965895	28	17162.088	17162.288	17162.288	17162.488	17163.048
2	47	2	1	60	1	2	1	30	1	1	1	1	0.5092359	29	17164.297	17164.497	17164.497	17164.697	17165.006
2	47	2	1	61	1	6	2	1	6	1	7	1	0.84870868	30	17193.652	17193.852	17193.852	17194.052	17194.7
2	47	2	1	62	1	6	2	2	3	1	4	1	0.99317105	31	17195.862	17196.062	17196.062	17196.262	17197.055
2	47	2	1	63	1	6	2	3	5	2	6	1	0.87054516	32	17198.071	17198.671	17198.671	17198.871	17199.542
2	47	2	1	64	1	6	2	4	6	2	7	1	0.71040254	33	17200.681	17201.281	17201.281	17201.481	17201.992
2	47	2	1	65	1	6	2	5	3	2	4	1	0.75096782	34	17203.291	17203.891	17203.891	17204.091	17204.642
2	47	2	1	66	1	6	2	6	4	2	6	0	1.0212529	34	17205.899	17206.499	17206.499	17206.699	17207.52
2	47	2	1	67	1	6	2	7	6	2	7	1	0.79247181	35	17208.817	17209.417	17209.417	17209.617	17210.209
2	47	2	1	68	1	6	2	8	1	2	2	1	0.89722463	36	17211.424	17212.024	17212.024	17212.224	17212.922
2	47	2	1	69	1	6	2	9	5	1	6	1	1.1014201	37	17214.034	17214.234	17214.235	17214.435	17215.336
2	47	2	1	70	1	6	2	10	5	1	6	1	0.77217905	38	17216.245	17216.445	17216.445	17216.645	17217.217
2	47	2	1	71	1	6	2	11	2	2	3	1	0.836714	39	17218.453	17219.053	17219.053	17219.253	17219.889
2	47	2	1	72	1	6	2	12	3	1	4	1	0.68254571	40	17221.061	17221.261	17221.261	17221.461	17221.944
2	47	2	1	73	1	6	2	13	4	2	5	1	1.703107	41	17223.272	17223.872	17223.872	17224.072	17225.575
2	47	2	1	74	1	6	2	14	4	1	5	1	0.66138259	42	17225.882	17226.082	17226.082	17226.282	17226.743
2	47	2	1	75	1	6	2	15	4	1	5	1	0.52450892	43	17228.091	17228.291	17228.291	17228.491	17228.816
2	47	2	1	76	1	6	2	16	2	1	3	1	1.8842707	44	17230.299	17230.499	17230.499	17230.699	17232.384
2	47	2	1	77	1	6	2	17	2	1	3	1	1.0358074	45	17232.575	17232.775	17232.775	17232.975	17233.81
2	47	2	1	78	1	6	2	18	1	1	2	1	0.74322843	46	17234.785	17234.985	17234.985	17235.185	17235.728
2	47	2	1	79	1	6	2	19	4	2	5	1	1.1506205	47	17236.994	17237.594	17237.594	17237.794	17238.745
2	47	2	1	80	1	6	2	20	3	2	4	1	1.0214855	48	17239.605	17240.205	17240.205	17240.405	17241.226
2	47	2	1	81	1	6	2	21	5	1	6	1	0.76133928	49	17242.217	17242.417	17242.417	17242.617	17243.179
2	47	2	1	82	1	6	2	22	6	1	7	1	0.80540121	50	17244.427	17244.627	17244.627	17244.827	17245.433
2	47	2	1	83	1	6	2	23	2	1	3	1	1.0567498	51	17246.638	17246.838	17246.838	17247.038	17247.894
2	47	2	1	84	1	6	2	24	3	2	4	1	0.77752469	52	17248.848	17249.448	17249.448	17249.648	17250.226
2	47	2	1	85	1	6	2	25	1	2	2	1	0.90077686	53	17251.459	17252.059	17252.059	17252.259	17252.96
2	47	2	1	86	1	6	2	26	5	2	6	1	0.89200437	54	17254.07	17254.67	17254.67	17254.87	17255.562
2	47	2	1	87	1	6	2	27	1	2	2	1	0.87748541	55	17256.681	17257.281	17257.281	17257.481	17258.158
2	47	2	1	88	1	6	2	28	6	2	7	1	0.80459583	56	17259.292	17259.892	17259.892	17260.092	17260.696
2	47	2	1	89	1	6	2	29	2	1	3	1	1.1378405	57	17261.9	17262.1	17262.1	17262.3	17263.238
2	47	2	1	90	1	6	2	30	1	1	2	1	0.91439584	58	17264.112	17264.312	17264.312	17264.512	17265.226
2	47	2	1	91	1	2	2	1	2	1	1	1	0.6578944	1	17280.621	17280.821	17280.821	17281.021	17281.479
2	47	2	1	92	1	2	2	2	5	1	8	1	0.60062163	2	17282.832	17283.032	17283.032	17283.232	17283.633
2	47	2	1	93	1	2	2	3	5	2	8	1	0.6106895	3	17285.043	17285.643	17285.643	17285.843	17286.254
2	47	2	1	94	1	2	2	4	6	2	8	1	0.47220973	4	17287.654	17288.254	17288.254	17288.454	17288.726
2	47	2	1	95	1	2	2	5	1	2	1	1	0.6362011	5	17290.266	17290.866	17290.866	17291.066	17291.502
2	47	2	1	96	1	2	2	6	5	2	8	1	0.60961359	6	17292.877	17293.477	17293.477	17293.677	17294.087
2	47	2	1	97	1	2	2	7	2	2	1	1	0.80607926	7	17295.489	17296.089	17296.089	17296.289	17296.895
2	47	2	1	98	1	2	2	8	2	2	1	1	0.58234272	8	17298.1	17298.7	17298.7	17298.9	17299.283
2	47	2	1	99	1	2	2	9	2	1	1	1	0.59260021	9	17300.71	17300.91	17300.91	17301.11	17301.503
2	47	2	1	100	1	2	2	10	4	1	8	1	0.70658495	10	17302.919	17303.119	17303.119	17303.319	17303.826
2	47	2	1	101	1	2	2	11	3	2	1	1	0.64457364	11	17305.132	17305.732	17305.732	17305.932	17306.377
2	47	2	1	102	1	2	2	12	1	1	1	1	0.5935538	12	17307.744	17307.944	17307.944	17308.144	17308.538
2	47	2	1	103	1	2	2	13	4	2	8	1	0.85105737	13	17309.956	17310.556	17310.556	17310.756	17311.407
2	47	2	1	104	1	2	2	14	1	1	1	1	0.6874571	14	17312.568	17312.768	17312.768	17312.968	17313.455
2	47	2	1	105	1	2	2	15	3	1	1	1	0.87655323	15	17314.78	17314.98	17314.98	17315.18	17315.857
2	47	2	1	106	1	2	2	16	6	1	8	1	0.6160165	16	17316.992	17317.192	17317.192	17317.392	17317.808
2	47	2	1	107	1	2	2	17	6	1	8	1	0.61406867	17	17319.203	17319.403	17319.403	17319.603	17320.017
2	47	2	1	108	1	2	2	18	4	1	8	1	0.52077909	18	17321.415	17321.615	17321.615	17321.815	17322.136
2	47	2	1	109	1	2	2	19	4	2	8	1	0.69616598	19	17323.625	17324.225	17324.225	17324.425	17324.921
2	47	2	1	110	1	2	2	20	5	2	8	1	0.64461076	20	17326.237	17326.837	17326.837	17327.037	17327.481
2	47	2	1	111	1	2	2	21	4	1	8	1	0.6360484	21	17328.847	17329.047	17329.047	17329.247	17329.683
2	47	2	1	112	1	2	2	22	1	1	1	1	0.47912781	22	17331.059	17331.259	17331.259	17331.459	17331.738
2	47	2	1	113	1	2	2	23	1	1	1	1	0.6351973	23	17333.271	17333.471	17333.471	17333.671	17334.106
2	47	2	1	114	1	2	2	24	5	2	8	1	0.6641114	24	17335.481	17336.081	17336.081	17336.281	17336.745
2	47	2	1	115	1	2	2	25	3	2	1	1	0.55500627	25	17338.092	17338.692	17338.692	17338.892	17339.247
2	47	2	1	116	1	2	2	26	3	2	1	1	0.54279697	26	17340.704	17341.304	17341.304	17341.504	17341.847
2	47	2	1	117	1	2	2	27	3	2	1	1	0.41839237	27	17343.317	17343.917	17343.917	17344.117	17344.336
2	47	2	1	118	1	2	2	28	6	2	8	1	0.61628809	28	17345.93	17346.53	17346.53	17346.73	17347.146
2	47	2	1	119	1	2	2	29	6	1	8	1	0.75403725	29	17348.542	17348.742	17348.742	17348.942	17349.496
2	47	2	1	120	1	2	2	30	2	1	1	1	0.67015358	30	17350.754	17350.954	17350.954	17351.154	17351.624
2	47	2	1	121	1	6	3	1	2	1	3	1	0.86919661	31	17373.493	17373.693	17373.693	17373.893	17374.562
2	47	2	1	122	1	6	3	2	5	1	6	1	0.91674109	32	17375.706	17375.906	17375.906	17376.106	17376.823
2	47	2	1	123	1	6	3	3	5	2	6	1	0.71555886	33	17377.919	17378.519	17378.519	17378.719	17379.234
2	47	2	1	124	1	6	3	4	6	2	7	1	0.68244707	34	17380.531	17381.131	17381.131	17381.331	17381.814
2	47	2	1	125	1	6	3	5	1	2	2	1	1.0956299	35	17383.145	17383.745	17383.745	17383.945	17384.84
2	47	2	1	126	1	6	3	6	5	2	6	1	0.99457006	36	17385.758	17386.358	17386.358	17386.558	17387.352
2	47	2	1	127	1	6	3	7	2	2	3	1	1.7485803	37	17388.37	17388.97	17388.97	17389.17	17390.719
2	47	2	1	128	1	6	3	8	2	2	3	1	0.67513457	38	17390.98	17391.58	17391.58	17391.78	17392.256
2	47	2	1	129	1	6	3	9	2	1	3	1	0.58709949	39	17393.593	17393.793	17393.793	17393.993	17394.38
2	47	2	1	130	1	6	3	10	4	1	5	1	0.86098823	40	17395.803	17396.003	17396.003	17396.203	17396.864
2	47	2	1	131	1	6	3	11	3	2	4	1	0.84902144	41	17398.016	17398.616	17398.616	17398.816	17399.465
2	47	2	1	132	1	6	3	12	1	1	2	1	0.84069522	42	17400.63	17400.83	17400.83	17401.03	17401.67
2	47	2	1	133	1	6	3	13	4	2	5	1	0.79805857	43	17402.842	17403.442	17403.442	17403.642	17404.24
2	47	2	1	134	1	6	3	14	1	1	2	1	0.90262855	44	17405.456	17405.656	17405.656	17405.856	17406.559
2	47	2	1	135	1	6	3	15	3	1	3	0	1.1763056	44	17407.669	17407.869	17407.869	17408.069	17409.045
2	47	2	1	136	1	6	3	16	6	1	0	0	-17410.388	44	17410.188	17410.388	17410.388	17410.588	0
2	47	2	1	137	1	6	3	17	6	1	7	1	1.0659766	45	17412.701	17412.901	17412.901	17413.101	17413.967
2	47	2	1	138	1	6	3	18	4	1	5	1	0.87709449	46	17414.916	17415.116	17415.116	17415.316	17415.993
2	47	2	1	139	1	6	3	19	4	2	5	1	0.69801647	47	17417.13	17417.73	17417.73	17417.93	17418.428
2	47	2	1	140	1	6	3	20	5	2	6	1	0.99188844	48	17419.743	17420.343	17420.343	17420.543	17421.335
2	47	2	1	141	1	6	3	21	4	1	5	1	0.87024607	49	17422.354	17422.554	17422.554	17422.754	17423.425
2	47	2	1	142	1	6	3	22	1	1	2	1	0.78186319	50	17424.568	17424.768	17424.768	17424.968	17425.55
2	47	2	1	143	1	6	3	23	1	1	2	1	0.74327608	51	17426.779	17426.979	17426.979	17427.179	17427.722
2	47	2	1	144	1	6	3	24	5	2	6	1	1.1103952	52	17428.993	17429.593	17429.593	17429.793	17430.703
2	47	2	1	145	1	6	3	25	3	2	4	1	1.0903011	53	17431.606	17432.206	17432.206	17432.406	17433.297
2	47	2	1	146	1	6	3	26	3	2	4	1	0.62137009	54	17434.218	17434.818	17434.818	17435.018	17435.44
2	47	2	1	147	1	6	3	27	3	2	4	1	0.7096493	55	17436.832	17437.432	17437.432	17437.632	17438.142
2	47	2	1	148	1	6	3	28	6	2	7	1	1.0680588	56	17439.445	17440.045	17440.045	17440.245	17441.113
2	47	2	1	149	1	6	3	29	6	1	7	1	0.62045068	57	17442.059	17442.259	17442.259	17442.459	17442.88
2	47	2	1	150	1	6	3	30	2	1	3	1	1.3324477	58	17444.271	17444.471	17444.471	17444.671	17445.803
2	47	2	1	151	1	2	3	1	2	1	1	1	0.66870205	1	17460.052	17460.252	17460.252	17460.452	17460.92
2	47	2	1	152	1	2	3	2	4	1	8	1	0.50265602	2	17462.266	17462.466	17462.466	17462.666	17462.968
2	47	2	1	153	1	2	3	3	2	2	1	1	0.81989353	3	17464.558	17465.158	17465.158	17465.358	17465.978
2	47	2	1	154	1	2	3	4	5	2	8	1	0.53255604	4	17467.17	17467.77	17467.77	17467.97	17468.302
2	47	2	1	155	1	2	3	5	1	2	1	1	0.59343825	5	17469.784	17470.384	17470.384	17470.584	17470.977
2	47	2	1	156	1	2	3	6	3	2	1	1	0.71412397	6	17472.398	17472.998	17472.998	17473.198	17473.712
2	47	2	1	157	1	2	3	7	1	2	0	0	-17475.612	6	17475.012	17475.612	17475.612	17475.812	0
2	47	2	1	158	1	2	3	8	3	2	1	1	0.90110142	7	17477.924	17478.524	17478.524	17478.724	17479.425
2	47	2	1	159	1	2	3	9	1	1	1	1	0.76630494	8	17480.537	17480.737	17480.737	17480.937	17481.504
2	47	2	1	160	1	2	3	10	3	1	1	1	0.58245212	9	17482.752	17482.952	17482.952	17483.152	17483.534
2	47	2	1	161	1	2	3	11	6	2	8	1	0.69691543	10	17484.967	17485.567	17485.567	17485.767	17486.264
2	47	2	1	162	1	2	3	12	3	1	1	1	0.54091282	11	17487.581	17487.781	17487.781	17487.981	17488.322
2	47	2	1	163	1	2	3	13	5	2	8	1	0.57913291	12	17489.796	17490.396	17490.396	17490.596	17490.975
2	47	2	1	164	1	2	3	14	2	1	1	1	0.54070057	13	17492.41	17492.61	17492.61	17492.81	17493.151
2	47	2	1	165	1	2	3	15	5	1	8	1	0.62554164	14	17494.624	17494.824	17494.824	17495.024	17495.45
2	47	2	1	166	1	2	3	16	4	1	8	1	0.73551254	15	17496.839	17497.039	17497.039	17497.239	17497.775
2	47	2	1	167	1	2	3	17	2	1	1	1	0.80797655	16	17499.054	17499.254	17499.254	17499.454	17500.062
2	47	2	1	168	1	2	3	18	6	1	8	1	0.81965622	17	17501.268	17501.468	17501.468	17501.668	17502.288
2	47	2	1	169	1	2	3	19	3	2	1	1	0.67127283	18	17503.483	17504.083	17504.083	17504.283	17504.754
2	47	2	1	170	1	2	3	20	6	2	8	1	0.59995928	19	17506.098	17506.698	17506.698	17506.898	17507.298
2	47	2	1	171	1	2	3	21	5	1	8	1	0.9140511	20	17508.712	17508.912	17508.912	17509.112	17509.826
2	47	2	1	172	1	2	3	22	4	1	8	1	0.81089331	21	17510.927	17511.127	17511.127	17511.327	17511.938
2	47	2	1	173	1	2	3	23	6	1	8	1	0.83446909	22	17513.142	17513.342	17513.342	17513.542	17514.176
2	47	2	1	174	1	2	3	24	2	2	1	1	0.58637449	23	17515.357	17515.957	17515.957	17516.157	17516.543
2	47	2	1	175	1	2	3	25	4	2	8	1	0.68259758	24	17517.971	17518.571	17518.571	17518.771	17519.254
2	47	2	1	176	1	2	3	26	4	2	1	0	0.34462921	24	17520.583	17521.184	17521.184	17521.384	17521.528
2	47	2	1	177	1	2	3	27	1	2	1	1	0.41955131	25	17523.507	17524.107	17524.107	17524.307	17524.526
2	47	2	1	178	1	2	3	28	5	2	8	1	0.60464571	26	17526.122	17526.722	17526.722	17526.922	17527.327
2	47	2	1	179	1	2	3	29	6	1	8	1	0.79648335	27	17528.738	17528.938	17528.938	17529.138	17529.734
2	47	2	1	180	1	2	3	30	1	1	1	1	0.69921798	28	17530.951	17531.151	17531.151	17531.351	17531.85
2	47	2	1	181	2	6	4	1	2	1	3	1	1.1512458	29	17883.002	17883.202	17883.202	17883.402	17884.353
2	47	2	1	182	2	6	4	2	4	1	5	1	0.79144376	30	17885.217	17885.417	17885.417	17885.617	17886.209
2	47	2	1	183	2	6	4	3	2	2	3	1	1.4016474	31	17887.433	17888.033	17888.033	17888.233	17889.434
2	47	2	1	184	2	6	4	4	5	2	6	1	1.0526387	32	17890.048	17890.648	17890.648	17890.848	17891.701
2	47	2	1	185	2	6	4	5	1	2	2	1	0.9304945	33	17892.663	17893.263	17893.263	17893.463	17894.194
2	47	2	1	186	2	6	4	6	3	2	4	1	0.95999721	34	17895.278	17895.878	17895.878	17896.078	17896.838
2	47	2	1	187	2	6	4	7	1	2	2	1	0.87659092	35	17897.891	17898.491	17898.491	17898.691	17899.368
2	47	2	1	188	2	6	4	8	3	2	4	1	0.79622152	36	17900.506	17901.106	17901.106	17901.306	17901.902
2	47	2	1	189	2	6	4	9	1	1	2	1	0.91475895	37	17903.121	17903.321	17903.321	17903.521	17904.236
2	47	2	1	190	2	6	4	10	3	1	4	1	0.76638555	38	17905.337	17905.537	17905.537	17905.737	17906.303
2	47	2	1	191	2	6	4	11	6	2	7	1	0.94531939	39	17907.552	17908.152	17908.152	17908.352	17909.098
2	47	2	1	192	2	6	4	12	3	1	4	1	1.0713264	40	17910.168	17910.368	17910.368	17910.568	17911.44
2	47	2	1	193	2	6	4	13	5	2	6	1	1.0772125	41	17912.381	17912.981	17912.981	17913.181	17914.058
2	47	2	1	194	2	6	4	14	2	1	3	1	1.4057679	42	17915.067	17915.267	17915.267	17915.467	17916.672
2	47	2	1	195	2	6	4	15	5	1	6	1	0.78257971	43	17917.282	17917.482	17917.482	17917.682	17918.265
2	47	2	1	196	2	6	4	16	4	1	4	0	0.93551957	43	17919.498	17919.698	17919.698	17919.898	17920.634
2	47	2	1	197	2	6	4	17	2	1	3	1	1.092495	44	17921.714	17921.914	17921.914	17922.114	17923.007
2	47	2	1	198	2	6	4	18	6	1	7	1	0.83922759	45	17923.93	17924.13	17924.13	17924.33	17924.97
2	47	2	1	199	2	6	4	19	3	2	4	1	0.96615454	46	17926.147	17926.747	17926.747	17926.947	17927.713
2	47	2	1	200	2	6	4	20	6	2	7	1	0.74121171	47	17928.763	17929.363	17929.363	17929.563	17930.105
2	47	2	1	201	2	6	4	21	5	1	6	1	0.78763869	48	17931.379	17931.579	17931.579	17931.779	17932.367
2	47	2	1	202	2	6	4	22	4	1	4	0	1.2046993	48	17933.595	17933.795	17933.795	17933.995	17935
2	47	2	1	203	2	6	4	23	6	1	7	1	0.93056289	49	17935.812	17936.012	17936.012	17936.212	17936.942
2	47	2	1	204	2	6	4	24	2	2	3	1	0.9910985	50	17938.026	17938.626	17938.626	17938.826	17939.617
2	47	2	1	205	2	6	4	25	4	2	4	0	0.63200805	50	17940.64	17941.24	17941.24	17941.44	17941.872
2	47	2	1	206	2	6	4	26	4	2	4	0	0.75974806	50	17943.256	17943.856	17943.856	17944.056	17944.616
2	47	2	1	207	2	6	4	27	1	2	2	1	1.2216954	51	17945.873	17946.473	17946.473	17946.673	17947.695
2	47	2	1	208	2	6	4	28	5	2	6	1	1.0307684	52	17948.49	17949.09	17949.09	17949.29	17950.12
2	47	2	1	209	2	6	4	29	6	1	7	1	1.5681839	53	17951.112	17951.312	17951.312	17951.512	17952.881
2	47	2	1	210	2	6	4	30	1	1	2	1	0.84891381	54	17953.329	17953.529	17953.529	17953.729	17954.378
2	47	2	1	211	2	2	4	1	6	1	8	1	0.74134531	1	17983.611	17983.811	17983.811	17984.011	17984.552
2	47	2	1	212	2	2	4	2	5	1	8	1	0.59047702	2	17985.828	17986.028	17986.028	17986.228	17986.618
2	47	2	1	213	2	2	4	3	2	2	1	1	0.61200939	3	17988.044	17988.644	17988.644	17988.844	17989.256
2	47	2	1	214	2	2	4	4	2	2	1	1	0.5003385	4	17990.661	17991.261	17991.261	17991.461	17991.761
2	47	2	1	215	2	2	4	5	3	2	1	1	0.45730767	5	17993.28	17993.88	17993.88	17994.08	17994.337
2	47	2	1	216	2	2	4	6	4	2	8	1	0.59859629	6	17995.896	17996.496	17996.496	17996.696	17997.095
2	47	2	1	217	2	2	4	7	3	2	1	1	0.63655318	7	17998.514	17999.114	17999.114	17999.314	17999.75
2	47	2	1	218	2	2	4	8	5	2	8	1	0.34533485	8	18001.131	18001.731	18001.731	18001.931	18002.076
2	47	2	1	219	2	2	4	9	1	1	1	1	0.52559519	9	18003.747	18003.947	18003.947	18004.147	18004.472
2	47	2	1	220	2	2	4	10	5	1	8	1	0.52622379	10	18005.964	18006.164	18006.164	18006.364	18006.69
2	47	2	1	221	2	2	4	11	4	2	8	1	0.5852747	11	18008.192	18008.792	18008.792	18008.992	18009.377
2	47	2	1	222	2	2	4	12	1	1	1	1	0.53602957	12	18010.809	18011.009	18011.009	18011.209	18011.545
2	47	2	1	223	2	2	4	13	2	2	1	1	0.65411369	13	18013.026	18013.626	18013.626	18013.826	18014.28
2	47	2	1	224	2	2	4	14	6	1	8	1	0.64480005	14	18015.644	18015.844	18015.844	18016.044	18016.489
2	47	2	1	225	2	2	4	15	1	1	1	1	0.60966204	15	18017.861	18018.061	18018.061	18018.261	18018.671
2	47	2	1	226	2	2	4	16	4	1	8	1	0.48115257	16	18020.079	18020.279	18020.279	18020.479	18020.76
2	47	2	1	227	2	2	4	17	4	1	8	1	0.57730932	17	18022.296	18022.496	18022.496	18022.696	18023.073
2	47	2	1	228	2	2	4	18	1	1	1	1	0.596184	18	18024.513	18024.713	18024.713	18024.913	18025.309
2	47	2	1	229	2	2	4	19	4	2	8	1	0.57061576	19	18026.727	18027.327	18027.327	18027.527	18027.898
2	47	2	1	230	2	2	4	20	3	2	1	1	0.64780906	20	18029.342	18029.942	18029.942	18030.142	18030.59
2	47	2	1	231	2	2	4	21	5	1	8	1	0.60915774	21	18031.96	18032.16	18032.16	18032.36	18032.769
2	47	2	1	232	2	2	4	22	6	1	8	1	0.62253003	22	18034.178	18034.378	18034.378	18034.578	18035.001
2	47	2	1	233	2	2	4	23	2	1	1	1	0.53717403	23	18036.393	18036.593	18036.593	18036.793	18037.13
2	47	2	1	234	2	2	4	24	3	2	1	1	0.60472577	24	18038.61	18039.21	18039.21	18039.41	18039.815
2	47	2	1	235	2	2	4	25	5	2	8	1	0.48081319	25	18041.238	18041.838	18041.838	18042.038	18042.319
2	47	2	1	236	2	2	4	26	1	2	1	1	0.56719546	26	18043.857	18044.457	18044.457	18044.657	18045.024
