3	24	1	2	21	1	2	1	21	5	2	5	1	0.41800689	21	5145.0535	5145.6535	5145.6535	5145.8536	5146.0716
3	24	1	2	22	1	2	1	22	2	1	4	1	0.48423967	22	5147.6599	5147.8599	5147.8599	5148.0599	5148.3442
3	24	1	2	23	1	2	1	23	4	1	5	1	0.38513676	23	5149.8656	5150.0656	5150.0656	5150.2656	5150.4507
3	24	1	2	24	1	2	1	24	5	1	5	1	0.77882072	24	5152.0715	5152.2715	5152.2716	5152.4716	5153.0504
3	24	1	2	25	1	2	1	25	4	2	5	1	0.27643067	25	5154.2776	5154.8777	5154.8777	5155.0777	5155.1541
3	24	1	2	26	1	2	1	26	1	2	4	1	0.25438215	26	5156.884	5157.484	5157.484	5157.684	5157.7383
3	24	1	2	27	1	2	1	27	4	2	5	1	0.47390377	27	5159.4906	5160.0906	5160.0906	5160.2906	5160.5645
3	24	1	2	28	1	2	1	28	3	1	4	1	0.40957988	28	5162.1708	5162.3708	5162.3708	5162.5708	5162.7804
3	24	1	2	29	1	2	1	29	6	2	5	1	0.37800123	29	5164.3776	5164.9776	5164.9776	5165.1777	5165.3557
3	24	1	2	30	1	2	1	30	5	2	4	0	1.9641573	29	5166.984	5167.584	5167.584	5167.784	5169.5481
3	24	1	2	31	1	6	1	1	2	1	1	0	0.63895433	0	5259.8661	5260.0662	5260.0663	5260.2665	5260.7053
3	24	1	2	32	1	6	1	2	2	2	2	1	0.49161468	1	5262.3811	5262.9811	5262.9811	5263.1811	5263.4727
3	24	1	2	33	1	6	1	3	3	2	3	1	0.64290088	2	5264.9876	5265.5876	5265.5876	5265.7877	5266.2305
3	24	1	2	34	1	6	1	4	2	1	2	1	0.67897218	3	5267.5942	5267.7943	5267.7943	5267.9943	5268.4732
3	24	1	2	35	1	6	1	5	1	1	1	1	0.64348375	4	5269.801	5270.001	5270.001	5270.2011	5270.6445
3	24	1	2	36	1	6	1	6	1	2	1	1	0.55519442	5	5272.0077	5272.6077	5272.6077	5272.8077	5273.1629
3	24	1	2	37	1	6	1	7	2	2	2	1	1.1956407	6	5274.6142	5275.2142	5275.2143	5275.4143	5276.4099
3	24	1	2	38	1	6	1	8	4	2	6	1	1.9479475	7	5277.2209	5277.8209	5277.8209	5278.0209	5279.7689
3	24	1	2	39	1	6	1	9	5	2	7	1	0.61351891	8	5279.8283	5280.4283	5280.4283	5280.6283	5281.0418
3	24	1	2	40	1	6	1	10	2	1	2	1	1.0408911	9	5282.4353	5282.6353	5282.6353	5282.8354	5283.6762
3	24	1	2	41	1	6	1	11	6	1	8	1	0.590222	10	5284.6424	5284.8424	5284.8424	5285.0424	5285.4326
3	24	1	2	42	1	6	1	12	1	1	1	1	0.46499596	11	5286.8493	5287.0494	5287.0494	5287.2494	5287.5143
3	24	1	2	43	1	6	1	13	5	1	7	1	1.1715928	12	5289.0565	5289.2565	5289.2565	5289.4566	5290.4281
3	24	1	2	44	1	6	1	14	3	1	3	1	1.2058885	13	5291.2826	5291.4826	5291.4826	5291.6827	5292.6885
3	24	1	2	45	1	6	1	15	3	2	3	1	0.57861545	14	5293.4896	5294.0896	5294.0896	5294.2896	5294.6682
3	24	1	2	46	1	6	1	16	6	2	8	1	0.75454352	15	5296.0969	5296.6969	5296.6969	5296.8969	5297.4514
3	24	1	2	47	1	6	1	17	6	2	8	1	0.56208771	16	5298.7039	5299.3039	5299.3039	5299.5039	5299.866
3	24	1	2	48	1	6	1	18	4	1	6	1	1.2901375	17	5301.3113	5301.5114	5301.5114	5301.7114	5302.8015
3	24	1	2	49	1	6	1	19	5	1	7	1	0.72301017	18	5303.5184	5303.7184	5303.7184	5303.9185	5304.4414
3	24	1	2	50	1	6	1	20	5	1	7	1	0.63088096	19	5305.7258	5305.9259	5305.9259	5306.1259	5306.5568
3	24	1	2	51	1	6	1	21	4	2	6	1	0.94010562	20	5307.9335	5308.5335	5308.5335	5308.7335	5309.4736
3	24	1	2	52	1	6	1	22	4	1	6	1	0.54679134	21	5310.5413	5310.7413	5310.7413	5310.9414	5311.2881
3	24	1	2	53	1	6	1	23	6	1	8	1	0.62199782	22	5312.7485	5312.9485	5312.9485	5313.1485	5313.5705
3	24	1	2	54	1	6	1	24	5	1	1	0	1.9939344	22	5314.9557	5315.1557	5315.1557	5315.3557	5317.1497
3	24	1	2	55	1	6	1	25	4	2	6	1	0.93037898	23	5317.4795	5318.0795	5318.0795	5318.2795	5319.0099
3	24	1	2	56	1	6	1	26	1	2	1	1	0.89995781	24	5320.0868	5320.6868	5320.6869	5320.8869	5321.5869
3	24	1	2	57	1	6	1	27	6	2	8	1	1.2142035	25	5322.6943	5323.2944	5323.2944	5323.4944	5324.5086
3	24	1	2	58	1	6	1	28	3	1	3	1	0.90211554	26	5325.3019	5325.5019	5325.5019	5325.7019	5326.404
3	24	1	2	59	1	6	1	29	1	2	2	1	1.222697	27	5327.5098	5328.1098	5328.1099	5328.3099	5329.3325
3	24	1	2	60	1	6	1	30	3	2	3	1	0.94079975	28	5330.1177	5330.7177	5330.7177	5330.9178	5331.6585
3	24	1	2	61	1	2	2	1	4	1	5	1	0.57956192	1	5345.3823	5345.5823	5345.5823	5345.7823	5346.1619
3	24	1	2	62	1	2	2	2	4	2	5	1	0.90781778	2	5347.5903	5348.1903	5348.1903	5348.3903	5349.0981
3	24	1	2	63	1	2	2	3	2	2	4	1	0.70207394	3	5350.198	5350.798	5350.7981	5350.9981	5351.5002
3	24	1	2	64	1	2	2	4	1	1	4	1	0.85244177	4	5352.8064	5353.0065	5353.0066	5353.2066	5353.859
3	24	1	2	65	1	2	2	5	2	1	4	1	0.47380002	5	5355.0145	5355.2146	5355.2146	5355.4146	5355.6884
3	24	1	2	66	1	2	2	6	1	2	4	1	0.39899328	6	5357.2222	5357.8222	5357.8222	5358.0222	5358.2212
3	24	1	2	67	1	2	2	7	6	2	5	1	0.65332275	7	5359.8306	5360.4306	5360.4306	5360.6306	5361.0839
3	24	1	2	68	1	2	2	8	2	2	4	1	0.88332004	8	5362.4388	5363.0388	5363.0388	5363.2388	5363.9221
3	24	1	2	69	1	2	2	9	3	2	4	1	0.86627717	9	5365.0469	5365.6469	5365.6469	5365.8469	5366.5132
3	24	1	2	70	1	2	2	10	2	1	4	1	0.61069338	10	5367.6548	5367.8548	5367.8548	5368.0548	5368.4655
3	24	1	2	71	1	2	2	11	1	1	4	1	0.45761042	11	5369.8632	5370.0632	5370.0632	5370.2632	5370.5208
3	24	1	2	72	1	2	2	12	3	1	4	1	0.27707693	12	5372.0717	5372.2717	5372.2717	5372.4717	5372.5488
3	24	1	2	73	1	2	2	13	6	1	5	1	0.48050675	13	5374.2823	5374.4823	5374.4823	5374.6823	5374.9628
3	24	1	2	74	1	2	2	14	1	1	4	1	0.48958353	14	5376.4905	5376.6905	5376.6905	5376.8905	5377.18
3	24	1	2	75	1	2	2	15	5	2	5	1	0.41465362	15	5378.6989	5379.299	5379.299	5379.499	5379.7136
3	24	1	2	76	1	2	2	16	6	2	5	1	0.65675788	16	5381.3797	5381.9797	5381.9798	5382.1798	5382.6366
3	24	1	2	77	1	2	2	17	4	2	5	1	0.52048431	17	5383.988	5384.5881	5384.5881	5384.7881	5385.1086
3	24	1	2	78	1	2	2	18	4	1	5	1	0.67113569	18	5386.5972	5386.7972	5386.7972	5386.9972	5387.4683
3	24	1	2	79	1	2	2	19	6	1	5	1	0.53243109	19	5388.8057	5389.0057	5389.0057	5389.2057	5389.5382
3	24	1	2	80	1	2	2	20	5	1	5	1	0.71645168	20	5391.0142	5391.2142	5391.2142	5391.4142	5391.9306
3	24	1	2	81	1	2	2	21	3	2	4	1	0.74097305	21	5393.2222	5393.8222	5393.8222	5394.0222	5394.5632
3	24	1	2	82	1	2	2	22	4	1	5	1	0.53084995	22	5395.8305	5396.0305	5396.0305	5396.2305	5396.5614
3	24	1	2	83	1	2	2	23	5	1	5	1	0.43410748	23	5398.0389	5398.2389	5398.2389	5398.4389	5398.673
3	24	1	2	84	1	2	2	24	1	1	4	1	0.7670915	24	5400.2473	5400.4473	5400.4473	5400.6473	5401.2144
3	24	1	2	85	1	2	2	25	3	2	4	1	0.7516297	25	5402.4584	5403.0584	5403.0584	5403.2584	5403.81
3	24	1	2	86	1	2	2	26	2	2	4	1	0.43115819	26	5405.0676	5405.6676	5405.6676	5405.8676	5406.0988
3	24	1	2	87	1	2	2	27	5	2	5	1	0.37184619	27	5407.677	5408.277	5408.277	5408.477	5408.6489
3	24	1	2	88	1	2	2	28	5	1	5	1	0.43582266	28	5410.2862	5410.4862	5410.4862	5410.6863	5410.9221
3	24	1	2	89	1	2	2	29	6	2	5	1	0.53052931	29	5412.4948	5413.0948	5413.0948	5413.2948	5413.6253
3	24	1	2	90	1	2	2	30	3	2	4	1	0.45135021	30	5415.1035	5415.7035	5415.7035	5415.9035	5416.1549
3	24	1	2	91	1	6	2	1	5	1	2	0	1.4506562	0	5430.8873	5431.0873	5431.0873	5431.2873	5432.538
3	24	1	2	92	1	6	2	2	1	2	2	0	1.0703651	0	5433.4057	5434.0057	5434.0057	5434.2057	5435.0761
3	24	1	2	93	1	6	2	3	5	2	7	1	0.78610852	1	5436.3212	5436.9212	5436.9212	5437.1212	5437.7073
3	24	1	2	94	1	6	2	4	4	1	6	1	0.9975702	2	5438.9328	5439.1328	5439.1328	5439.3328	5440.1304
3	24	1	2	95	1	6	2	5	5	1	7	1	0.74083284	3	5441.1418	5441.3418	5441.3419	5441.5419	5442.0827
3	24	1	2	96	1	6	2	6	3	2	3	1	0.66041261	4	5443.3509	5443.951	5443.951	5444.151	5444.6114
3	24	1	2	97	1	6	2	7	3	2	3	1	1.0119658	5	5445.9604	5446.5604	5446.5604	5446.7604	5447.5724
3	24	1	2	98	1	6	2	8	2	2	2	1	0.76988296	6	5448.5697	5449.1697	5449.1697	5449.3697	5449.9396
3	24	1	2	99	1	6	2	9	1	2	2	0	0.87959989	6	5451.1787	5451.7787	5451.7787	5451.9788	5452.6583
3	24	1	2	100	1	6	2	10	6	1	8	1	1.7354738	7	5454.0986	5454.2986	5454.2986	5454.4986	5456.0341
3	24	1	2	101	1	6	2	11	3	1	3	1	1.2703896	8	5456.308	5456.508	5456.508	5456.708	5457.7784
3	24	1	2	102	1	6	2	12	6	1	7	0	0.79083635	8	5458.5179	5458.7179	5458.7179	5458.9179	5459.5087
3	24	1	2	103	1	6	2	13	3	1	3	1	0.72661373	9	5461.034	5461.234	5461.234	5461.434	5461.9606
3	24	1	2	104	1	6	2	14	2	1	2	1	1.6488986	10	5463.2436	5463.4437	5463.4437	5463.6437	5465.0926
3	24	1	2	105	1	6	2	15	6	2	8	1	0.80692842	11	5465.4765	5466.0765	5466.0765	5466.2765	5466.8834
3	24	1	2	106	1	6	2	16	4	2	6	1	1.7648597	12	5468.0861	5468.6861	5468.6861	5468.8861	5470.451
3	24	1	2	107	1	6	2	17	2	2	2	1	1.3147813	13	5470.6956	5471.2956	5471.2956	5471.4956	5472.6104
3	24	1	2	108	1	6	2	18	1	1	1	1	0.61782407	14	5473.3052	5473.5052	5473.5052	5473.7052	5474.123
3	24	1	2	109	1	6	2	19	4	1	6	1	0.80972111	15	5475.5151	5475.7151	5475.7151	5475.9151	5476.5248
3	24	1	2	110	1	6	2	20	5	1	7	1	1.1308826	16	5477.725	5477.925	5477.925	5478.125	5479.0559
3	24	1	2	111	1	6	2	21	3	2	3	1	0.96225593	17	5479.9347	5480.5347	5480.5347	5480.7347	5481.497
3	24	1	2	112	1	6	2	22	1	1	1	1	1.1056191	18	5482.5443	5482.7443	5482.7443	5482.9443	5483.8499
3	24	1	2	113	1	6	2	23	2	1	2	1	0.70344488	19	5484.7541	5484.9541	5484.9541	5485.1541	5485.6575
3	24	1	2	114	1	6	2	24	6	1	8	1	0.65432653	20	5486.9641	5487.1641	5487.1641	5487.3641	5487.8184
3	24	1	2	115	1	6	2	25	6	2	8	1	0.50035567	21	5489.174	5489.774	5489.774	5489.974	5490.2744
3	24	1	2	116	1	6	2	26	5	2	2	0	1.2683868	21	5491.7844	5492.3844	5492.3844	5492.5844	5493.6528
3	24	1	2	117	1	6	2	27	1	2	6	0	1.1863554	21	5494.698	5495.298	5495.298	5495.498	5496.4843
3	24	1	2	118	1	6	2	28	2	1	2	1	1.6539162	22	5497.6138	5497.8138	5497.8138	5498.0138	5499.4677
3	24	1	2	119	1	6	2	29	4	2	6	1	0.98002323	23	5499.8248	5500.4248	5500.4248	5500.6248	5501.4048
3	24	1	2	120	1	6	2	30	4	2	6	1	0.67247493	24	5502.4346	5503.0346	5503.0346	5503.2346	5503.707
3	24	1	2	121	1	2	3	1	2	1	4	1	0.98058999	1	5515.9722	5516.1722	5516.1722	5516.3722	5517.1528
3	24	1	2	122	1	2	3	2	3	2	5	1	0.62679727	2	5518.1824	5518.7824	5518.7824	5518.9824	5519.4092
3	24	1	2	123	1	2	3	3	6	2	5	1	0.47245257	3	5520.7926	5521.3926	5521.3926	5521.5926	5521.8651
3	24	1	2	124	1	2	3	4	3	1	4	1	0.6153828	4	5523.403	5523.603	5523.603	5523.803	5524.2184
3	24	1	2	125	1	2	3	5	3	1	4	1	0.44593153	5	5525.6132	5525.8132	5525.8132	5526.0132	5526.2591
3	24	1	2	126	1	2	3	6	4	2	5	1	0.73073363	6	5527.8234	5528.4234	5528.4234	5528.6234	5529.1541
3	24	1	2	127	1	2	3	7	4	2	5	1	0.38371311	7	5530.4336	5531.0336	5531.0336	5531.2336	5531.4173
3	24	1	2	128	1	2	3	8	1	2	4	1	0.40842105	8	5533.044	5533.644	5533.6441	5533.8441	5534.0525
3	24	1	2	129	1	2	3	9	2	2	4	1	0.33825548	9	5535.6552	5536.2552	5536.2552	5536.4552	5536.5935
3	24	1	2	130	1	2	3	10	2	1	4	1	0.40240191	10	5538.266	5538.466	5538.466	5538.666	5538.8684
3	24	1	2	131	1	2	3	11	1	1	4	1	0.36343671	11	5540.549	5540.749	5540.749	5540.949	5541.1125
3	24	1	2	132	1	2	3	12	2	1	4	1	0.42606061	12	5542.7596	5542.9596	5542.9596	5543.1596	5543.3856
3	24	1	2	133	1	2	3	13	6	1	5	1	0.36199218	13	5544.97	5545.17	5545.1701	5545.3701	5545.532
3	24	1	2	134	1	2	3	14	4	1	5	1	0.31722518	14	5547.181	5547.381	5547.381	5547.581	5547.6982
3	24	1	2	135	1	2	3	15	3	2	4	1	0.32729769	15	5549.3919	5549.9919	5549.9919	5550.1919	5550.3192
3	24	1	2	136	1	2	3	16	4	2	5	1	0.32228718	16	5552.0024	5552.6024	5552.6024	5552.8024	5552.9247
3	24	1	2	137	1	2	3	17	5	2	5	1	0.53037983	17	5554.6169	5555.2169	5555.2169	5555.4169	5555.7473
3	24	1	2	138	1	2	3	18	1	1	4	1	0.65525147	18	5557.2275	5557.4275	5557.4275	5557.6275	5558.0828
3	24	1	2	139	1	2	3	19	1	1	4	1	0.42747255	19	5559.438	5559.638	5559.638	5559.838	5560.0655
3	24	1	2	140	1	2	3	20	3	1	4	1	0.42644009	20	5561.6502	5561.8503	5561.8503	5562.0503	5562.2767
3	24	1	2	141	1	2	3	21	6	2	5	1	0.24087266	21	5563.8661	5564.4661	5564.4661	5564.6662	5564.707
3	24	1	2	142	1	2	3	22	4	1	5	1	0.34267669	22	5566.4777	5566.6777	5566.6777	5566.8777	5567.0204
3	24	1	2	143	1	2	3	23	6	1	5	1	0.23567453	23	5568.6887	5568.8887	5568.8887	5569.0887	5569.1244
3	24	1	2	144	1	2	3	24	5	1	5	1	0.45444613	24	5570.9003	5571.1003	5571.1003	5571.3003	5571.5548
3	24	1	2	145	1	2	3	25	5	2	5	1	0.274238	25	5573.1112	5573.7112	5573.7112	5573.9112	5573.9854
3	24	1	2	146	1	2	3	26	6	2	5	1	0.45363879	26	5575.7252	5576.3252	5576.3252	5576.5252	5576.7788
3	24	1	2	147	1	2	3	27	5	2	5	1	0.44121156	27	5578.3362	5578.9362	5578.9362	5579.1362	5579.3775
3	24	1	2	148	1	2	3	28	1	1	4	1	0.55068394	28	5580.9479	5581.1479	5581.148	5581.348	5581.6986
3	24	1	2	149	1	2	3	29	5	2	5	1	0.54704561	29	5583.1594	5583.7594	5583.7594	5583.9594	5584.3065
3	24	1	2	150	1	2	3	30	2	2	4	1	0.47351245	30	5585.7714	5586.3714	5586.3714	5586.5714	5586.8449
3	24	1	2	151	1	6	3	1	5	1	7	1	0.73919263	1	5597.8807	5598.0807	5598.0807	5598.2807	5598.8199
3	24	1	2	152	1	6	3	2	2	2	2	1	0.78976971	2	5600.0937	5600.6937	5600.6937	5600.8937	5601.4835
3	24	1	2	153	1	6	3	3	1	2	1	1	0.50315247	3	5602.7076	5603.3076	5603.3076	5603.5076	5603.8107
3	24	1	2	154	1	6	3	4	4	1	6	1	0.93713892	4	5605.3197	5605.5197	5605.5198	5605.7198	5606.4569
3	24	1	2	155	1	6	3	5	3	1	3	1	0.89421849	5	5607.5316	5607.7317	5607.7317	5607.9317	5608.6259
3	24	1	2	156	1	6	3	6	6	2	8	1	0.64533631	6	5609.7429	5610.3429	5610.3429	5610.5429	5610.9883
3	24	1	2	157	1	6	3	7	1	2	1	1	0.63820687	7	5612.3548	5612.9548	5612.9548	5613.1548	5613.593
3	24	1	2	158	1	6	3	8	4	2	6	1	0.74193113	8	5614.9668	5615.5668	5615.5668	5615.7668	5616.3087
3	24	1	2	159	1	6	3	9	3	2	3	1	0.64736315	9	5617.5789	5618.1789	5618.1789	5618.3789	5618.8263
3	24	1	2	160	1	6	3	10	4	1	6	1	0.74649877	10	5620.191	5620.391	5620.391	5620.591	5621.1375
3	24	1	2	161	1	6	3	11	2	1	2	1	1.0383541	11	5622.4026	5622.6026	5622.6026	5622.8026	5623.6409
3	24	1	2	162	1	6	3	12	3	1	3	1	0.75719032	12	5624.6333	5624.8333	5624.8333	5625.0333	5625.5905
3	24	1	2	163	1	6	3	13	1	1	1	1	0.59657894	13	5626.8455	5627.0455	5627.0455	5627.2455	5627.6421
3	24	1	2	164	1	6	3	14	5	1	7	1	1.0175309	14	5629.0577	5629.2577	5629.2577	5629.4577	5630.2752
3	24	1	2	165	1	6	3	15	5	2	7	1	0.34592571	15	5631.2717	5631.8717	5631.8717	5632.0717	5632.2177
3	24	1	2	166	1	6	3	16	4	2	6	1	0.57175724	16	5633.8843	5634.4843	5634.4843	5634.6843	5635.0561
3	24	1	2	167	1	6	3	17	5	2	7	1	0.55141565	17	5636.4971	5637.0971	5637.0971	5637.2971	5637.6485
3	24	1	2	168	1	6	3	18	2	1	2	1	1.254752	18	5639.1096	5639.3096	5639.3096	5639.5096	5640.5643
3	24	1	2	169	1	6	3	19	4	1	6	1	0.72965523	19	5641.3216	5641.5216	5641.5216	5641.7216	5642.2513
3	24	1	2	170	1	6	3	20	2	1	7	0	0.83052816	19	5643.5336	5643.7336	5643.7336	5643.9336	5644.5641
3	24	1	2	171	1	6	3	21	6	2	8	1	0.74323649	20	5646.0499	5646.6499	5646.6499	5646.8499	5647.3932
3	24	1	2	172	1	6	3	22	1	1	1	1	1.1442173	21	5648.6645	5648.8645	5648.8645	5649.0645	5650.0088
3	24	1	2	173	1	6	3	23	1	1	1	1	0.48090762	22	5650.8768	5651.0768	5651.0768	5651.2768	5651.5577
3	24	1	2	174	1	6	3	24	3	1	3	1	0.68166939	23	5653.0895	5653.2895	5653.2895	5653.4895	5653.9711
3	24	1	2	175	1	6	3	25	6	2	8	1	0.63531531	24	5655.3015	5655.9015	5655.9015	5656.1015	5656.5368
3	24	1	2	176	1	6	3	26	2	2	2	1	0.6164592	25	5657.9136	5658.5136	5658.5136	5658.7136	5659.1301
3	24	1	2	177	1	6	3	27	6	2	8	1	0.66794115	26	5660.5256	5661.1256	5661.1256	5661.3256	5661.7935
3	24	1	2	178	1	6	3	28	3	1	3	1	1.2583267	27	5663.1383	5663.3383	5663.3383	5663.5383	5664.5966
3	24	1	2	179	1	6	3	29	6	2	8	1	0.62038973	28	5665.351	5665.951	5665.951	5666.151	5666.5714
3	24	1	2	180	1	6	3	30	5	2	7	1	1.0138791	29	5667.9638	5668.5638	5668.5638	5668.7638	5669.5777
3	24	1	2	181	2	2	4	1	2	1	4	1	0.60879744	1	6169.9866	6170.1867	6170.1867	6170.3867	6170.7955
3	24	1	2	182	2	2	4	2	3	2	4	1	0.41446425	2	6172.2006	6172.8006	6172.8006	6173.0006	6173.215
3	24	1	2	183	2	2	4	3	1	2	4	1	0.37072439	3	6174.8134	6175.4134	6175.4134	6175.6134	6175.7841
3	24	1	2	184	2	2	4	4	1	1	4	1	0.35216715	4	6177.4262	6177.6262	6177.6262	6177.8262	6177.9784
3	24	1	2	185	2	2	4	5	6	1	5	1	0.37948871	5	6179.6394	6179.8394	6179.8394	6180.0394	6180.2189
3	24	1	2	186	2	2	4	6	2	2	4	1	0.37478454	6	6181.852	6182.452	6182.452	6182.652	6182.8268
3	24	1	2	187	2	2	4	7	2	2	4	1	0.3985387	7	6184.4656	6185.0656	6185.0656	6185.2656	6185.4641
3	24	1	2	188	2	2	4	8	5	2	5	1	0.40392176	8	6187.0783	6187.6783	6187.6783	6187.8783	6188.0822
3	24	1	2	189	2	2	4	9	4	2	5	1	0.47121633	9	6189.6915	6190.2915	6190.2915	6190.4915	6190.7627
3	24	1	2	190	2	2	4	10	5	1	5	1	0.36229435	10	6192.3046	6192.5046	6192.5046	6192.7046	6192.8669
3	24	1	2	191	2	2	4	11	4	1	5	1	0.39663273	11	6194.5176	6194.7176	6194.7176	6194.9176	6195.1142
3	24	1	2	192	2	2	4	12	1	1	4	1	0.41600845	12	6196.7312	6196.9312	6196.9312	6197.1312	6197.3472
3	24	1	2	193	2	2	4	13	6	1	5	1	0.56316962	13	6198.9443	6199.1443	6199.1443	6199.3443	6199.7075
3	24	1	2	194	2	2	4	14	1	1	4	1	0.48287786	14	6201.1581	6201.3581	6201.3581	6201.5581	6201.841
3	24	1	2	195	2	2	4	15	4	2	5	1	0.46435101	15	6203.3716	6203.9716	6203.9716	6204.1716	6204.436
3	24	1	2	196	2	2	4	16	4	2	5	1	0.39549508	16	6205.9852	6206.5852	6206.5852	6206.7852	6206.9807
3	24	1	2	197	2	2	4	17	5	2	5	1	0.40211277	17	6208.5988	6209.1988	6209.1988	6209.3988	6209.6009
3	24	1	2	198	2	2	4	18	6	1	5	1	0.40849844	18	6211.212	6211.412	6211.412	6211.612	6211.8205
3	24	1	2	199	2	2	4	19	5	1	5	1	0.40200417	19	6213.4255	6213.6255	6213.6255	6213.8255	6214.0275
3	24	1	2	200	2	2	4	20	3	1	4	1	0.58040724	20	6215.6394	6215.8394	6215.8394	6216.0394	6216.4198
3	24	1	2	201	2	2	4	21	2	2	4	1	0.9011363	21	6217.8533	6218.4533	6218.4533	6218.6533	6219.3544
3	24	1	2	202	2	2	4	22	6	1	5	1	0.56149128	22	6220.467	6220.667	6220.667	6220.867	6221.2285
3	24	1	2	203	2	2	4	23	2	1	4	1	0.45075948	23	6222.682	6222.882	6222.882	6223.082	6223.3328
3	24	1	2	204	2	2	4	24	3	1	4	1	0.40135119	24	6224.8953	6225.0953	6225.0953	6225.2953	6225.4966
3	24	1	2	205	2	2	4	25	5	2	5	1	0.36481453	25	6227.1091	6227.7091	6227.7091	6227.9091	6228.0739
3	24	1	2	206	2	2	4	26	4	2	5	1	0.37392872	26	6229.7228	6230.3228	6230.3228	6230.5228	6230.6967
3	24	1	2	207	2	2	4	27	1	2	4	1	0.40065147	27	6232.3366	6232.9366	6232.9366	6233.1366	6233.3372
3	24	1	2	208	2	2	4	28	3	1	4	1	0.42373592	28	6234.9529	6235.1529	6235.1529	6235.3529	6235.5766
3	24	1	2	209	2	2	4	29	3	2	4	1	0.42640933	29	6237.1668	6237.7668	6237.7668	6237.9668	6238.1932
3	24	1	2	210	2	2	4	30	6	2	7	1	0.6146309	30	6239.7782	6240.3782	6240.3782	6240.5782	6240.9929
3	24	1	2	211	2	6	4	1	2	1	2	1	1.0987901	1	6270.5743	6270.7743	6270.7743	6270.9743	6271.8731
3	24	1	2	212	2	6	4	2	5	2	7	1	0.93576159	2	6272.7888	6273.3888	6273.3888	6273.5888	6274.3246
3	24	1	2	213	2	6	4	3	6	2	8	1	0.79175062	3	6275.4026	6276.0026	6276.0026	6276.2026	6276.7944
3	24	1	2	214	2	6	4	4	6	1	8	1	0.47507542	4	6278.0168	6278.2168	6278.2168	6278.4168	6278.6919
3	24	1	2	215	2	6	4	5	2	1	2	1	1.3472168	5	6280.2318	6280.4318	6280.4318	6280.6318	6281.779
3	24	1	2	216	2	6	4	6	5	2	7	1	0.826258	6	6282.4459	6283.0459	6283.0459	6283.2459	6283.8722
3	24	1	2	217	2	6	4	7	4	2	3	0	1.6902747	6	6285.0623	6285.6623	6285.6623	6285.8623	6287.3526
3	24	1	2	218	2	6	4	8	1	2	1	1	0.7766362	7	6287.676	6288.276	6288.276	6288.476	6289.0527
3	24	1	2	219	2	6	4	9	5	2	7	1	0.71292643	8	6290.2907	6290.8907	6290.8907	6291.0907	6291.6036
3	24	1	2	220	2	6	4	10	4	1	6	1	1.0032442	9	6292.9053	6293.1053	6293.1053	6293.3053	6294.1085
