3	45	1	1	214	2	2	4	4	5	1	5	1	0.63855137	4	1332.4108	1332.6108	1332.6108	1332.8108	1333.2494
3	45	1	1	215	2	2	4	5	6	2	5	1	0.73445781	5	1334.6249	1335.2249	1335.2249	1335.4249	1335.9593
3	45	1	1	216	2	2	4	6	4	2	5	1	0.73710777	6	1337.2392	1337.8392	1337.8392	1338.0393	1338.5764
3	45	1	1	217	2	2	4	7	3	1	4	1	0.83571846	7	1339.8539	1340.0539	1340.0539	1340.2539	1340.8896
3	45	1	1	218	2	2	4	8	3	2	4	1	0.75750111	8	1342.0687	1342.6687	1342.6687	1342.8687	1343.4262
3	45	1	1	219	2	2	4	9	2	2	4	1	0.58023718	9	1344.6828	1345.2828	1345.2828	1345.4828	1345.863
3	45	1	1	220	2	2	4	10	4	1	5	1	0.83263852	10	1347.2973	1347.4974	1347.4974	1347.6974	1348.33
3	45	1	1	221	2	2	4	11	1	1	4	1	0.9670774	11	1349.5158	1349.7158	1349.7158	1349.9158	1350.6829
3	45	1	1	222	2	2	4	12	4	1	5	1	1.0607837	12	1351.7304	1351.9304	1351.9304	1352.1304	1352.9912
3	45	1	1	223	2	2	4	13	3	2	4	1	0.79370821	13	1353.9599	1354.5599	1354.5599	1354.7599	1355.3536
3	45	1	1	224	2	2	4	14	5	1	5	1	0.85793479	14	1356.5746	1356.7746	1356.7746	1356.9746	1357.6325
3	45	1	1	225	2	2	4	15	4	1	5	1	0.73967509	15	1358.7888	1358.9888	1358.9888	1359.1888	1359.7285
3	45	1	1	226	2	2	4	16	6	1	5	1	0.80588087	16	1361.0039	1361.2039	1361.2039	1361.4039	1362.0098
3	45	1	1	227	2	2	4	17	5	1	5	1	0.82398374	17	1363.2185	1363.4185	1363.4185	1363.6185	1364.2425
3	45	1	1	228	2	2	4	18	1	2	4	1	0.95751767	18	1365.4336	1366.0336	1366.0336	1366.2336	1366.9911
3	45	1	1	229	2	2	4	19	6	1	5	1	0.88079551	19	1368.0487	1368.2487	1368.2487	1368.4488	1369.1295
3	45	1	1	230	2	2	4	20	5	1	5	1	0.7530896	20	1370.2631	1370.4631	1370.4631	1370.6631	1371.2162
3	45	1	1	231	2	2	4	21	1	2	4	1	1.076985	21	1372.4783	1373.0783	1373.0783	1373.2783	1374.1552
3	45	1	1	232	2	2	4	22	2	2	4	1	1.3790243	22	1375.0958	1375.6958	1375.6958	1375.8958	1377.0748
3	45	1	1	233	2	2	4	23	4	2	5	1	0.80207685	23	1377.7106	1378.3106	1378.3106	1378.5106	1379.1127
