2	12	1	2	126	1	2	3	6	5	2	5	1	0.56340325	6	2414.7315	2415.3315	2415.3315	2415.5315	2415.8949
2	12	1	2	127	1	2	3	7	5	1	5	1	0.44989683	7	2417.3443	2417.5443	2417.5443	2417.7443	2417.9942
2	12	1	2	128	1	2	3	8	6	2	5	1	0.49955965	8	2419.557	2420.157	2420.1571	2420.3571	2420.6566
2	12	1	2	129	1	2	3	9	4	2	5	1	0.5120795	9	2422.1678	2422.7679	2422.7679	2422.9679	2423.28
2	12	1	2	130	1	2	3	10	2	1	4	1	0.5380113	10	2424.7807	2424.9807	2424.9807	2425.1807	2425.5187
2	12	1	2	131	1	2	3	11	5	1	5	1	0.4957655	11	2426.9941	2427.1941	2427.1941	2427.3941	2427.6899
2	12	1	2	132	1	2	3	12	1	2	4	1	0.52177588	12	2429.207	2429.807	2429.807	2430.007	2430.3287
2	12	1	2	133	1	2	3	13	6	2	5	1	0.54053274	13	2431.8199	2432.4199	2432.4199	2432.6199	2432.9604
2	12	1	2	134	1	2	3	14	1	2	4	1	0.42100539	14	2434.4332	2435.0332	2435.0332	2435.2332	2435.4542
2	12	1	2	135	1	2	3	15	6	2	5	1	0.44605211	15	2437.048	2437.648	2437.648	2437.848	2438.094
2	12	1	2	136	1	2	3	16	2	2	4	1	0.52748904	16	2439.6589	2440.2589	2440.2589	2440.4589	2440.7864
2	12	1	2	137	1	2	3	17	3	1	4	1	0.54334279	17	2442.272	2442.472	2442.472	2442.672	2443.0154
2	12	1	2	138	1	2	3	18	3	2	4	1	0.44472574	18	2444.485	2445.085	2445.085	2445.285	2445.5297
2	12	1	2	139	1	2	3	19	4	1	5	1	0.5423482	19	2447.0985	2447.2985	2447.2985	2447.4985	2447.8409
2	12	1	2	140	1	2	3	20	1	1	4	1	0.57435306	20	2449.3119	2449.5119	2449.5119	2449.7119	2450.0863
2	12	1	2	141	1	2	3	21	3	1	4	1	0.43682097	21	2451.5253	2451.7253	2451.7253	2451.9253	2452.1621
2	12	1	2	142	1	2	3	22	2	2	4	1	0.50986739	22	2453.7391	2454.3391	2454.3391	2454.5392	2454.849
2	12	1	2	143	1	2	3	23	6	2	5	1	0.49717806	23	2456.3527	2456.9527	2456.9527	2457.1527	2457.4499
2	12	1	2	144	1	2	3	24	4	2	5	1	0.46037654	24	2458.9659	2459.5659	2459.5659	2459.7659	2460.0263
2	12	1	2	145	1	2	3	25	3	1	4	1	0.54288007	25	2461.5792	2461.7792	2461.7792	2461.9792	2462.322
2	12	1	2	146	1	2	3	26	4	2	5	1	0.56821347	26	2463.7931	2464.3931	2464.3931	2464.5931	2464.9613
2	12	1	2	147	1	2	3	27	4	1	5	1	0.47270736	27	2466.4067	2466.6067	2466.6067	2466.8067	2467.0794
2	12	1	2	148	1	2	3	28	5	1	5	1	0.42964847	28	2468.6209	2468.8209	2468.8209	2469.0209	2469.2506
2	12	1	2	149	1	2	3	29	1	1	4	1	0.59664313	29	2470.8346	2471.0346	2471.0346	2471.2346	2471.6312
2	12	1	2	150	1	2	3	30	3	2	4	1	0.46980938	30	2473.0484	2473.6484	2473.6484	2473.8484	2474.1182
2	12	1	2	151	1	6	3	1	3	1	3	1	1.0459604	1	2539.4019	2539.6019	2539.6019	2539.8019	2540.6478
2	12	1	2	152	1	6	3	2	5	1	6	0	1.1907394	1	2541.6161	2541.8161	2541.8161	2542.0161	2543.0069
2	12	1	2	153	1	6	3	3	1	2	1	1	0.77968388	2	2544.1397	2544.7397	2544.7397	2544.9397	2545.5194
2	12	1	2	154	1	6	3	4	2	1	2	1	0.90886563	3	2546.7536	2546.9536	2546.9536	2547.1536	2547.8624
2	12	1	2	155	1	6	3	5	5	1	7	1	1.0554209	4	2548.9652	2549.1652	2549.1652	2549.3652	2550.2206
2	12	1	2	156	1	6	3	6	6	2	8	1	0.72553536	5	2551.1795	2551.7795	2551.7795	2551.9795	2552.5051
2	12	1	2	157	1	6	3	7	6	1	8	1	0.90065062	6	2553.7939	2553.9939	2553.9939	2554.1939	2554.8945
2	12	1	2	158	1	6	3	8	3	2	3	1	0.90271709	7	2556.0081	2556.6081	2556.6081	2556.8081	2557.5108
2	12	1	2	159	1	6	3	9	2	2	2	1	0.81774452	8	2558.6227	2559.2227	2559.2227	2559.4227	2560.0404
2	12	1	2	160	1	6	3	10	1	1	1	1	0.83005687	9	2561.234	2561.434	2561.434	2561.634	2562.2641
2	12	1	2	161	1	6	3	11	2	1	2	1	0.86323333	10	2563.4487	2563.6487	2563.6487	2563.8487	2564.5119
2	12	1	2	162	1	6	3	12	2	2	2	1	0.79480616	11	2565.6617	2566.2617	2566.2617	2566.4617	2567.0565
2	12	1	2	163	1	6	3	13	1	2	1	1	0.74073309	12	2568.2764	2568.8764	2568.8764	2569.0764	2569.6171
2	12	1	2	164	1	6	3	14	3	2	3	1	0.96810343	13	2570.8913	2571.4913	2571.4913	2571.6913	2572.4594
2	12	1	2	165	1	6	3	15	1	2	1	1	0.77297182	14	2573.5064	2574.1064	2574.1064	2574.3064	2574.8794
2	12	1	2	166	1	6	3	16	1	2	1	1	0.68434481	15	2576.1214	2576.7214	2576.7214	2576.9214	2577.4057
2	12	1	2	167	1	6	3	17	6	1	8	1	0.79986023	16	2578.7359	2578.9359	2578.9359	2579.1359	2579.7358
2	12	1	2	168	1	6	3	18	3	2	3	1	0.86836719	17	2580.9474	2581.5475	2581.5475	2581.7475	2582.4158
2	12	1	2	169	1	6	3	19	5	1	7	1	0.82344639	18	2583.5624	2583.7624	2583.7624	2583.9624	2584.5859
2	12	1	2	170	1	6	3	20	5	1	7	1	0.66969998	19	2585.7768	2585.9768	2585.9768	2586.1768	2586.6465
2	12	1	2	171	1	6	3	21	6	1	8	1	0.77932457	20	2587.9875	2588.1875	2588.1875	2588.3875	2588.9668
2	12	1	2	172	1	6	3	22	4	2	6	1	0.83185475	21	2590.201	2590.801	2590.801	2591.001	2591.6329
2	12	1	2	173	1	6	3	23	4	2	6	1	0.75613479	22	2592.8132	2593.4132	2593.4132	2593.6132	2594.1693
2	12	1	2	174	1	6	3	24	3	2	3	1	0.82604705	23	2595.4279	2596.0279	2596.0279	2596.2279	2596.8539
2	12	1	2	175	1	6	3	25	6	1	8	1	0.81617718	24	2598.0403	2598.2403	2598.2403	2598.4403	2599.0565
2	12	1	2	176	1	6	3	26	4	2	6	1	0.8988116	25	2600.2554	2600.8554	2600.8554	2601.0554	2601.7542
2	12	1	2	177	1	6	3	27	5	1	7	1	0.77136017	26	2602.8702	2603.0702	2603.0702	2603.2702	2603.8416
2	12	1	2	178	1	6	3	28	2	1	2	1	0.82429428	27	2605.0864	2605.2864	2605.2864	2605.4864	2606.1107
2	12	1	2	179	1	6	3	29	4	1	6	1	0.93866395	28	2607.3019	2607.5019	2607.5019	2607.7019	2608.4406
2	12	1	2	180	1	6	3	30	4	2	6	1	0.71393818	29	2609.5175	2610.1175	2610.1175	2610.3175	2610.8314
2	12	1	2	181	2	2	4	1	4	1	4	0	0.40062731	0	2961.2313	2961.4313	2961.4313	2961.6313	2961.832
2	12	1	2	182	2	2	4	2	5	1	5	1	0.57031689	1	2963.4469	2963.6469	2963.6469	2963.8469	2964.2172
2	12	1	2	183	2	2	4	3	4	2	5	1	0.40038145	2	2965.6624	2966.2624	2966.2624	2966.4624	2966.6628
2	12	1	2	184	2	2	4	4	5	1	5	1	0.54151395	3	2968.2752	2968.4752	2968.4752	2968.6752	2969.0167
2	12	1	2	185	2	2	4	5	5	1	4	0	0.46291736	3	2970.4907	2970.6907	2970.6907	2970.8907	2971.1537
2	12	1	2	186	2	2	4	6	1	2	4	1	0.45422998	4	2972.7057	2973.3057	2973.3057	2973.5057	2973.76
2	12	1	2	187	2	2	4	7	1	1	4	1	0.49520704	5	2975.3211	2975.5211	2975.5211	2975.7211	2976.0163
2	12	1	2	188	2	2	4	8	1	2	4	1	0.49628266	6	2977.537	2978.137	2978.137	2978.337	2978.6333
2	12	1	2	189	2	2	4	9	2	2	4	1	0.44914796	7	2980.1499	2980.7499	2980.7499	2980.9499	2981.1991
2	12	1	2	190	2	2	4	10	3	1	4	1	0.40954197	8	2982.7653	2982.9653	2982.9653	2983.1653	2983.3748
2	12	1	2	191	2	2	4	11	1	1	4	1	0.60293189	9	2984.9815	2985.1815	2985.1815	2985.3815	2985.7845
2	12	1	2	192	2	2	4	12	3	2	4	1	0.56262844	10	2987.1978	2987.7978	2987.7978	2987.9978	2988.3604
2	12	1	2	193	2	2	4	13	2	2	4	1	0.41825314	11	2989.8141	2990.4141	2990.4141	2990.6141	2990.8324
2	12	1	2	194	2	2	4	14	2	2	4	1	0.4357872	12	2992.43	2993.03	2993.03	2993.23	2993.4658
2	12	1	2	195	2	2	4	15	5	2	5	1	0.49227816	13	2995.0457	2995.6457	2995.6457	2995.8457	2996.138
2	12	1	2	196	2	2	4	16	4	2	5	1	0.41214216	14	2997.6616	2998.2616	2998.2616	2998.4616	2998.6738
2	12	1	2	197	2	2	4	17	4	1	5	1	0.38820811	15	3000.278	3000.478	3000.478	3000.678	3000.8662
2	12	1	2	198	2	2	4	18	2	2	4	1	0.67450381	16	3002.4918	3003.0918	3003.0918	3003.2918	3003.7663
2	12	1	2	199	2	2	4	19	1	1	4	1	0.5086422	17	3005.1077	3005.3077	3005.3077	3005.5077	3005.8163
2	12	1	2	200	2	2	4	20	2	1	4	1	0.45814204	18	3007.3244	3007.5244	3007.5244	3007.7244	3007.9825
2	12	1	2	201	2	2	4	21	5	1	5	1	0.51739311	19	3009.5386	3009.7386	3009.7386	3009.9386	3010.256
2	12	1	2	202	2	2	4	22	6	2	5	1	0.65213845	20	3011.7547	3012.3547	3012.3547	3012.5548	3013.0069
2	12	1	2	203	2	2	4	23	4	2	5	1	0.42859347	21	3014.3711	3014.9711	3014.9711	3015.1711	3015.3997
2	12	1	2	204	2	2	4	24	6	2	5	1	0.45080996	22	3016.9875	3017.5875	3017.5875	3017.7875	3018.0383
2	12	1	2	205	2	2	4	25	6	1	5	1	0.41474121	23	3019.6032	3019.8032	3019.8032	3020.0032	3020.2179
2	12	1	2	206	2	2	4	26	3	2	4	1	0.57904863	24	3021.8197	3022.4197	3022.4197	3022.6197	3022.9988
2	12	1	2	207	2	2	4	27	3	1	4	1	0.60966609	25	3024.4365	3024.6365	3024.6365	3024.8365	3025.2461
2	12	1	2	208	2	2	4	28	3	1	4	1	0.4834079	26	3026.6533	3026.8533	3026.8533	3027.0533	3027.3367
2	12	1	2	209	2	2	4	29	6	1	5	1	0.44989239	27	3028.8699	3029.07	3029.07	3029.27	3029.5198
2	12	1	2	210	2	2	4	30	6	2	5	1	0.49050903	28	3031.0864	3031.6864	3031.6864	3031.8864	3032.1769
2	12	1	2	211	2	6	4	1	2	1	2	1	0.97314909	1	3061.7705	3061.9705	3061.9705	3062.1705	3062.9436
2	12	1	2	212	2	6	4	2	6	1	8	1	0.90690728	2	3063.9876	3064.1877	3064.1877	3064.3877	3065.0946
2	12	1	2	213	2	6	4	3	3	2	3	1	1.4510968	3	3066.2045	3066.8045	3066.8045	3067.0045	3068.2556
2	12	1	2	214	2	6	4	4	2	1	2	1	0.8146535	4	3068.8182	3069.0182	3069.0182	3069.2182	3069.8328
2	12	1	2	215	2	6	4	5	3	1	3	1	0.69879301	5	3071.0353	3071.2353	3071.2353	3071.4353	3071.9341
2	12	1	2	216	2	6	4	6	3	2	3	1	0.76532897	6	3073.2491	3073.8491	3073.8491	3074.0491	3074.6144
2	12	1	2	217	2	6	4	7	1	1	2	1	0.89397327	7	3075.8658	3076.0658	3076.0658	3076.2658	3076.9598
2	12	1	2	218	2	6	4	8	5	2	7	1	0.84281748	8	3078.0833	3078.6833	3078.6833	3078.8833	3079.5261
2	12	1	2	219	2	6	4	9	4	2	6	1	0.67899655	9	3080.697	3081.2971	3081.2971	3081.4971	3081.9761
2	12	1	2	220	2	6	4	10	6	1	8	1	0.72536574	10	3083.314	3083.514	3083.514	3083.714	3084.2394
