2	25	1	1	66	1	6	2	6	6	2	8	1	1.2861557	33	13066.679	13067.279	13067.279	13067.479	13068.565
2	25	1	1	67	1	6	2	7	2	1	0	0	-13069.488	33	13069.288	13069.488	13069.488	13069.688	0
2	25	1	1	68	1	6	2	8	1	2	1	1	1.3350584	34	13071.796	13072.396	13072.396	13072.596	13073.731
2	25	1	1	69	1	6	2	9	5	2	7	1	1.4576742	35	13074.404	13075.004	13075.004	13075.204	13076.462
2	25	1	1	70	1	6	2	10	3	2	2	0	1.211724	35	13077.014	13077.614	13077.614	13077.814	13078.826
2	25	1	1	71	1	6	2	11	4	2	6	1	1.2611376	36	13079.926	13080.526	13080.526	13080.726	13081.787
2	25	1	1	72	1	6	2	12	3	1	3	1	0.96235873	37	13082.536	13082.736	13082.736	13082.936	13083.699
2	25	1	1	73	1	6	2	13	1	1	1	1	0.77744284	38	13084.746	13084.946	13084.946	13085.146	13085.724
2	25	1	1	74	1	6	2	14	1	2	1	1	0.64727088	39	13086.956	13087.556	13087.556	13087.756	13088.204
2	25	1	1	75	1	6	2	15	2	1	2	1	1.0681939	40	13089.567	13089.767	13089.767	13089.967	13090.835
2	25	1	1	76	1	6	2	16	6	1	8	1	0.8893839	41	13091.777	13091.977	13091.977	13092.177	13092.866
2	25	1	1	77	1	6	2	17	4	2	7	0	1.0396236	41	13093.987	13094.587	13094.587	13094.787	13095.627
2	25	1	1	78	1	6	2	18	1	1	1	1	0.87458168	42	13096.904	13097.104	13097.104	13097.304	13097.979
2	25	1	1	79	1	6	2	19	4	2	6	1	1.3369025	43	13099.114	13099.714	13099.714	13099.914	13101.051
2	25	1	1	80	1	6	2	20	2	2	2	1	1.0696901	44	13101.725	13102.325	13102.325	13102.525	13103.394
2	25	1	1	81	1	6	2	21	6	2	8	1	0.72565886	45	13104.335	13104.935	13104.935	13105.135	13105.661
2	25	1	1	82	1	6	2	22	5	2	1	0	0.77806172	45	13106.944	13107.544	13107.544	13107.744	13108.322
2	25	1	1	83	1	6	2	23	6	1	8	1	0.71981553	46	13109.862	13110.062	13110.062	13110.262	13110.782
2	25	1	1	84	1	6	2	24	1	2	1	1	1.076368	47	13112.07	13112.67	13112.67	13112.87	13113.746
2	25	1	1	85	1	6	2	25	4	1	6	1	1.362144	48	13114.681	13114.881	13114.881	13115.081	13116.243
2	25	1	1	86	1	6	2	26	5	1	7	1	1.415303	49	13116.892	13117.092	13117.093	13117.293	13118.508
2	25	1	1	87	1	6	2	27	2	2	2	1	1.052742	50	13119.104	13119.704	13119.704	13119.904	13120.756
2	25	1	1	88	1	6	2	28	4	1	6	1	1.302492	51	13121.715	13121.915	13121.915	13122.115	13123.217
2	25	1	1	89	1	6	2	29	3	1	3	1	1.1943819	52	13123.937	13124.137	13124.137	13124.337	13125.332
2	25	1	1	90	1	6	2	30	3	1	3	1	0.85141503	53	13126.146	13126.346	13126.346	13126.546	13127.197
2	25	1	1	91	1	2	2	1	1	2	4	1	0.53882951	1	13137.931	13138.531	13138.531	13138.731	13139.07
2	25	1	1	92	1	2	2	2	6	1	5	1	0.43859656	2	13140.542	13140.742	13140.742	13140.942	13141.181
2	25	1	1	93	1	2	2	3	2	1	5	0	0.46707954	2	13142.754	13142.954	13142.954	13143.154	13143.421
2	25	1	1	94	1	2	2	4	4	1	5	1	0.68146737	3	13145.267	13145.467	13145.467	13145.667	13146.149
2	25	1	1	95	1	2	2	5	3	2	4	1	0.60377559	4	13147.478	13148.078	13148.078	13148.278	13148.682
2	25	1	1	96	1	2	2	6	2	2	4	1	0.50147908	5	13150.088	13150.688	13150.689	13150.889	13151.19
2	25	1	1	97	1	2	2	7	2	1	4	1	0.52174691	6	13152.7	13152.9	13152.9	13153.1	13153.422
2	25	1	1	98	1	2	2	8	1	2	4	1	0.46421625	7	13154.909	13155.509	13155.509	13155.709	13155.973
2	25	1	1	99	1	2	2	9	3	2	4	1	0.47696371	8	13157.52	13158.12	13158.121	13158.321	13158.598
2	25	1	1	100	1	2	2	10	4	2	5	1	0.53770794	9	13160.129	13160.729	13160.729	13160.929	13161.267
2	25	1	1	101	1	2	2	11	6	2	5	1	0.42505219	10	13162.739	13163.339	13163.339	13163.539	13163.764
2	25	1	1	102	1	2	2	12	1	1	4	1	0.52943564	11	13165.348	13165.548	13165.548	13165.748	13166.077
2	25	1	1	103	1	2	2	13	5	1	5	1	0.57262607	12	13167.56	13167.76	13167.76	13167.96	13168.332
2	25	1	1	104	1	2	2	14	1	2	4	1	0.73688308	13	13169.772	13170.372	13170.372	13170.572	13171.109
2	25	1	1	105	1	2	2	15	6	1	5	1	0.61430087	14	13172.384	13172.584	13172.584	13172.784	13173.198
2	25	1	1	106	1	2	2	16	3	1	4	1	0.70543417	15	13174.596	13174.796	13174.796	13174.996	13175.501
2	25	1	1	107	1	2	2	17	4	2	5	1	0.44630401	16	13176.808	13177.408	13177.408	13177.608	13177.854
2	25	1	1	108	1	2	2	18	2	1	5	0	0.58475364	16	13179.419	13179.619	13179.619	13179.819	13180.204
2	25	1	1	109	1	2	2	19	4	2	5	1	0.43014148	17	13181.94	13182.54	13182.54	13182.74	13182.97
2	25	1	1	110	1	2	2	20	5	2	5	1	0.49249492	18	13184.553	13185.153	13185.153	13185.353	13185.645
2	25	1	1	111	1	2	2	21	1	2	4	1	0.52702542	19	13187.165	13187.765	13187.765	13187.965	13188.292
2	25	1	1	112	1	2	2	22	2	2	4	1	0.70045667	20	13189.777	13190.377	13190.377	13190.577	13191.078
2	25	1	1	113	1	2	2	23	5	1	5	1	0.71844533	21	13192.39	13192.59	13192.59	13192.79	13193.308
2	25	1	1	114	1	2	2	24	3	2	4	1	0.56726938	22	13194.602	13195.202	13195.202	13195.402	13195.769
2	25	1	1	115	1	2	2	25	3	1	4	1	0.45207864	23	13197.214	13197.414	13197.414	13197.614	13197.866
2	25	1	1	116	1	2	2	26	6	1	5	1	0.45040059	24	13199.426	13199.626	13199.626	13199.826	13200.077
2	25	1	1	117	1	2	2	27	6	2	5	1	0.52933093	25	13201.639	13202.239	13202.239	13202.439	13202.769
2	25	1	1	118	1	2	2	28	5	1	4	0	0.40029787	25	13204.252	13204.452	13204.452	13204.652	13204.852
2	25	1	1	119	1	2	2	29	4	1	5	1	0.67815158	26	13206.775	13206.975	13206.975	13207.175	13207.653
2	25	1	1	120	1	2	2	30	5	1	5	1	0.50109242	27	13208.985	13209.185	13209.185	13209.385	13209.686
2	25	1	1	121	1	6	3	1	1	2	1	1	0.58610046	28	13227.425	13228.025	13228.025	13228.225	13228.612
2	25	1	1	122	1	6	3	2	6	1	8	1	0.88859868	29	13230.038	13230.238	13230.238	13230.438	13231.126
2	25	1	1	123	1	6	3	3	2	1	2	1	1.2731278	30	13232.25	13232.45	13232.45	13232.65	13233.723
2	25	1	1	124	1	6	3	4	4	1	7	1	1.3966336	31	13234.463	13234.663	13234.663	13234.863	13236.059
2	25	1	1	125	1	6	3	5	3	2	3	1	1.1612397	32	13236.674	13237.274	13237.274	13237.474	13238.436
2	25	1	1	126	1	6	3	6	2	2	2	1	1.1136823	33	13239.287	13239.887	13239.887	13240.087	13241.001
2	25	1	1	127	1	6	3	7	2	1	2	1	0.74476029	34	13241.9	13242.1	13242.1	13242.3	13242.845
2	25	1	1	128	1	6	3	8	1	2	1	1	0.84514569	35	13244.111	13244.711	13244.711	13244.911	13245.556
2	25	1	1	129	1	6	3	9	3	2	2	0	1.1416243	35	13246.724	13247.324	13247.324	13247.524	13248.465
2	25	1	1	130	1	6	3	10	4	2	6	1	1.6200132	36	13249.648	13250.248	13250.248	13250.448	13251.868
2	25	1	1	131	1	6	3	11	6	2	8	1	0.93371125	37	13252.261	13252.861	13252.861	13253.061	13253.795
2	25	1	1	132	1	6	3	12	1	1	1	1	0.79484096	38	13254.872	13255.072	13255.072	13255.272	13255.866
2	25	1	1	133	1	6	3	13	5	1	7	1	1.7328949	39	13257.085	13257.285	13257.285	13257.485	13259.018
2	25	1	1	134	1	6	3	14	1	2	1	1	0.91642047	40	13259.295	13259.895	13259.895	13260.095	13260.812
2	25	1	1	135	1	6	3	15	6	1	8	1	0.74940801	41	13261.908	13262.108	13262.108	13262.308	13262.858
2	25	1	1	136	1	6	3	16	3	1	3	1	1.3386819	42	13264.121	13264.321	13264.321	13264.521	13265.659
2	25	1	1	137	1	6	3	17	4	2	6	1	1.0903414	43	13266.337	13266.937	13266.937	13267.137	13268.027
2	25	1	1	138	1	6	3	18	2	1	7	0	1.6064289	43	13268.95	13269.15	13269.15	13269.35	13270.756
2	25	1	1	139	1	6	3	19	4	2	6	1	1.0933823	44	13271.464	13272.064	13272.064	13272.264	13273.157
2	25	1	1	140	1	6	3	20	5	2	2	0	1.2551543	44	13274.093	13274.693	13274.693	13274.893	13275.948
2	25	1	1	141	1	6	3	21	1	2	1	1	0.84147439	45	13277.019	13277.619	13277.619	13277.819	13278.46
2	25	1	1	142	1	6	3	22	2	2	7	0	1.5409203	45	13279.632	13280.232	13280.232	13280.432	13281.773
2	25	1	1	143	1	6	3	23	5	1	0	0	-13282.75	45	13282.55	13282.75	13282.75	13282.95	0
2	25	1	1	144	1	6	3	24	3	2	2	0	0.82891658	45	13285.064	13285.664	13285.664	13285.864	13286.493
2	25	1	1	145	1	6	3	25	3	1	3	1	1.2711705	46	13287.98	13288.18	13288.18	13288.38	13289.451
2	25	1	1	146	1	6	3	26	6	1	8	1	0.85279962	47	13290.193	13290.393	13290.393	13290.593	13291.246
2	25	1	1	147	1	6	3	27	6	2	8	1	1.5548905	48	13292.407	13293.007	13293.007	13293.207	13294.562
2	25	1	1	148	1	6	3	28	5	1	7	1	1.2970597	49	13295.021	13295.221	13295.221	13295.421	13296.518
2	25	1	1	149	1	6	3	29	4	1	6	1	0.87928967	50	13297.234	13297.434	13297.434	13297.634	13298.314
2	25	1	1	150	1	6	3	30	5	1	7	1	1.1699963	51	13299.45	13299.65	13299.65	13299.85	13300.82
2	25	1	1	151	1	2	3	1	6	2	5	1	0.58832991	1	13313.272	13313.872	13313.872	13314.072	13314.46
2	25	1	1	152	1	2	3	2	6	1	5	1	0.49392996	2	13315.886	13316.086	13316.086	13316.286	13316.58
2	25	1	1	153	1	2	3	3	3	1	4	1	0.66038317	3	13318.097	13318.297	13318.297	13318.497	13318.957
2	25	1	1	154	1	2	3	4	6	1	5	1	0.44168339	4	13320.311	13320.511	13320.511	13320.711	13320.953
2	25	1	1	155	1	2	3	5	4	2	5	1	0.4634224	5	13322.525	13323.125	13323.125	13323.325	13323.589
2	25	1	1	156	1	2	3	6	3	2	4	1	0.48937982	6	13325.153	13325.753	13325.753	13325.953	13326.242
2	25	1	1	157	1	2	3	7	2	1	4	1	0.51937482	7	13327.765	13327.965	13327.965	13328.165	13328.484
2	25	1	1	158	1	2	3	8	1	2	4	1	0.4892022	8	13329.979	13330.579	13330.579	13330.779	13331.068
2	25	1	1	159	1	2	3	9	1	2	4	1	0.39287753	9	13332.593	13333.193	13333.193	13333.393	13333.586
2	25	1	1	160	1	2	3	10	4	2	5	1	0.43693574	10	13335.208	13335.808	13335.808	13336.008	13336.245
2	25	1	1	161	1	2	3	11	3	2	5	0	0.44642221	10	13337.822	13338.422	13338.422	13338.622	13338.868
2	25	1	1	162	1	2	3	12	5	1	5	1	0.51522451	11	13340.748	13340.948	13340.948	13341.148	13341.463
2	25	1	1	163	1	2	3	13	2	1	4	1	0.61063548	12	13342.962	13343.162	13343.162	13343.362	13343.773
2	25	1	1	164	1	2	3	14	1	2	4	1	0.66772245	13	13345.176	13345.776	13345.776	13345.976	13346.444
2	25	1	1	165	1	2	3	15	2	1	4	1	0.63934384	14	13347.79	13347.99	13347.99	13348.19	13348.63
2	25	1	1	166	1	2	3	16	5	1	0	0	-13350.204	14	13350.004	13350.204	13350.204	13350.404	0
2	25	1	1	167	1	2	3	17	6	2	5	1	0.51456218	15	13352.519	13353.119	13353.119	13353.319	13353.634
2	25	1	1	168	1	2	3	18	3	1	4	1	0.59303134	16	13355.132	13355.332	13355.332	13355.532	13355.925
2	25	1	1	169	1	2	3	19	5	2	5	1	0.45425539	17	13357.347	13357.947	13357.947	13358.147	13358.401
2	25	1	1	170	1	2	3	20	1	2	4	1	0.56598464	18	13359.962	13360.562	13360.562	13360.762	13361.128
2	25	1	1	171	1	2	3	21	2	2	4	1	0.50488647	19	13362.577	13363.177	13363.177	13363.377	13363.682
2	25	1	1	172	1	2	3	22	5	2	5	1	0.52313382	20	13365.192	13365.792	13365.792	13365.992	13366.315
2	25	1	1	173	1	2	3	23	4	1	5	1	0.61486074	21	13367.807	13368.007	13368.007	13368.207	13368.621
2	25	1	1	174	1	2	3	24	1	2	4	1	0.56430221	22	13370.022	13370.622	13370.622	13370.822	13371.186
2	25	1	1	175	1	2	3	25	5	1	5	1	0.5520868	23	13372.637	13372.837	13372.837	13373.037	13373.389
2	25	1	1	176	1	2	3	26	3	1	4	1	0.55312947	24	13374.852	13375.052	13375.052	13375.252	13375.605
2	25	1	1	177	1	2	3	27	4	2	5	1	0.4686575	25	13377.064	13377.664	13377.664	13377.864	13378.133
2	25	1	1	178	1	2	3	28	4	1	5	1	0.5018609	26	13379.68	13379.88	13379.88	13380.08	13380.382
2	25	1	1	179	1	2	3	29	6	1	5	1	0.421521	27	13381.895	13382.095	13382.095	13382.295	13382.516
2	25	1	1	180	1	2	3	30	2	1	4	1	0.43029067	28	13384.111	13384.311	13384.311	13384.511	13384.741
2	25	1	1	181	2	6	4	1	6	2	8	1	0.81082727	29	13859.481	13860.081	13860.081	13860.281	13860.892
2	25	1	1	182	2	6	4	2	6	1	8	1	0.50977325	30	13862.096	13862.296	13862.296	13862.496	13862.806
2	25	1	1	183	2	6	4	3	3	1	3	1	1.4361279	31	13864.312	13864.512	13864.512	13864.712	13865.948
2	25	1	1	184	2	6	4	4	6	1	8	1	0.74043646	32	13866.527	13866.727	13866.727	13866.927	13867.468
2	25	1	1	185	2	6	4	5	4	2	6	1	1.1490863	33	13868.745	13869.345	13869.345	13869.545	13870.494
2	25	1	1	186	2	6	4	6	3	2	3	1	0.92191537	34	13871.36	13871.96	13871.96	13872.16	13872.882
2	25	1	1	187	2	6	4	7	2	1	2	1	1.4762908	35	13873.976	13874.176	13874.176	13874.376	13875.652
2	25	1	1	188	2	6	4	8	1	2	1	1	0.77094208	36	13876.191	13876.791	13876.791	13876.991	13877.562
2	25	1	1	189	2	6	4	9	1	2	1	1	0.57900865	37	13878.807	13879.407	13879.407	13879.607	13879.986
2	25	1	1	190	2	6	4	10	4	2	6	1	1.5095372	38	13881.422	13882.022	13882.022	13882.222	13883.532
2	25	1	1	191	2	6	4	11	3	2	3	1	1.0056064	39	13884.037	13884.637	13884.638	13884.838	13885.643
2	25	1	1	192	2	6	4	12	5	1	7	1	1.1578583	40	13886.651	13886.851	13886.851	13887.051	13888.009
2	25	1	1	193	2	6	4	13	2	1	2	1	1.6689594	41	13888.864	13889.064	13889.064	13889.264	13890.733
2	25	1	1	194	2	6	4	14	1	2	1	1	1.3322001	42	13891.081	13891.681	13891.681	13891.881	13893.013
2	25	1	1	195	2	6	4	15	2	1	2	1	1.6748812	43	13893.697	13893.897	13893.897	13894.097	13895.572
2	25	1	1	196	2	6	4	16	5	1	7	1	1.2751687	44	13895.913	13896.113	13896.113	13896.313	13897.388
2	25	1	1	197	2	6	4	17	6	2	8	1	0.69550435	45	13898.129	13898.729	13898.729	13898.929	13899.424
2	25	1	1	198	2	6	4	18	3	1	3	1	1.1228612	46	13900.744	13900.944	13900.944	13901.144	13902.067
2	25	1	1	199	2	6	4	19	5	2	7	1	1.151835	47	13902.96	13903.56	13903.56	13903.76	13904.712
2	25	1	1	200	2	6	4	20	1	2	1	1	0.96581149	48	13905.574	13906.174	13906.174	13906.374	13907.14
2	25	1	1	201	2	6	4	21	2	2	2	1	1.0007792	49	13908.188	13908.788	13908.788	13908.988	13909.789
2	25	1	1	202	2	6	4	22	5	2	7	1	1.1742193	50	13910.804	13911.404	13911.404	13911.604	13912.578
2	25	1	1	203	2	6	4	23	4	1	6	1	1.3980113	51	13913.42	13913.62	13913.62	13913.82	13915.018
2	25	1	1	204	2	6	4	24	1	2	1	1	1.0617164	52	13915.636	13916.236	13916.236	13916.436	13917.298
2	25	1	1	205	2	6	4	25	5	1	7	1	1.1109857	53	13918.252	13918.452	13918.452	13918.652	13919.563
2	25	1	1	206	2	6	4	26	3	1	3	1	1.2865341	54	13920.468	13920.668	13920.668	13920.868	13921.954
2	25	1	1	207	2	6	4	27	4	2	6	1	0.95559227	55	13922.682	13923.282	13923.282	13923.482	13924.238
2	25	1	1	208	2	6	4	28	4	1	6	1	1.2959534	56	13925.299	13925.499	13925.499	13925.699	13926.795
2	25	1	1	209	2	6	4	29	6	1	8	1	0.782552	57	13927.515	13927.715	13927.716	13927.916	13928.498
2	25	1	1	210	2	6	4	30	2	1	2	1	1.7782082	58	13929.729	13929.929	13929.929	13930.129	13931.707
2	25	1	1	211	2	2	4	1	2	2	4	1	0.78332429	1	13960.02	13960.62	13960.62	13960.82	13961.403
2	25	1	1	212	2	2	4	2	3	1	4	1	0.48766338	2	13962.636	13962.836	13962.836	13963.036	13963.324
2	25	1	1	213	2	2	4	3	5	1	5	1	0.60963444	3	13964.852	13965.052	13965.052	13965.252	13965.662
2	25	1	1	214	2	2	4	4	4	1	5	1	0.5062076	4	13967.066	13967.266	13967.266	13967.466	13967.772
2	25	1	1	215	2	2	4	5	4	2	5	1	0.47178883	5	13969.283	13969.883	13969.883	13970.083	13970.355
2	25	1	1	216	2	2	4	6	2	2	4	1	0.56079632	6	13971.9	13972.5	13972.5	13972.7	13973.061
2	25	1	1	217	2	2	4	7	6	1	5	1	0.57680204	7	13974.517	13974.717	13974.717	13974.917	13975.293
2	25	1	1	218	2	2	4	8	4	2	5	1	0.48107126	8	13976.734	13977.334	13977.334	13977.534	13977.815
2	25	1	1	219	2	2	4	9	1	2	4	1	0.5661553	9	13979.351	13979.951	13979.951	13980.151	13980.517
2	25	1	1	220	2	2	4	10	2	2	5	0	0.47387342	9	13981.968	13982.568	13982.568	13982.768	13983.042
2	25	1	1	221	2	2	4	11	1	2	4	1	0.67431424	10	13984.585	13985.185	13985.185	13985.385	13985.859
2	25	1	1	222	2	2	4	12	5	1	5	1	0.59183736	11	13987.202	13987.402	13987.402	13987.602	13987.994
2	25	1	1	223	2	2	4	13	1	1	4	1	0.60042867	12	13989.419	13989.619	13989.619	13989.819	13990.22
2	25	1	1	224	2	2	4	14	4	2	5	1	0.55347254	13	13991.636	13992.236	13992.236	13992.436	13992.79
2	25	1	1	225	2	2	4	15	3	1	4	1	0.67940435	14	13994.253	13994.453	13994.453	13994.653	13995.133
2	25	1	1	226	2	2	4	16	6	1	5	1	0.72301248	15	13996.471	13996.671	13996.671	13996.871	13997.394
2	25	1	1	227	2	2	4	17	4	2	5	1	0.48169257	16	13998.688	13999.288	13999.288	13999.488	13999.77
2	25	1	1	228	2	2	4	18	3	1	4	1	0.79355715	17	14001.306	14001.506	14001.506	14001.706	14002.299
2	25	1	1	229	2	2	4	19	1	2	4	1	0.61510724	18	14003.523	14004.123	14004.123	14004.323	14004.738
2	25	1	1	230	2	2	4	20	3	2	4	1	0.53566246	19	14006.138	14006.738	14006.738	14006.938	14007.274
2	25	1	1	231	2	2	4	21	1	2	4	1	0.52662118	20	14008.755	14009.355	14009.355	14009.555	14009.882
2	25	1	1	232	2	2	4	22	2	2	4	1	0.45372394	21	14011.373	14011.973	14011.973	14012.173	14012.427
2	25	1	1	233	2	2	4	23	6	1	5	1	0.60413036	22	14013.992	14014.192	14014.192	14014.392	14014.796
2	25	1	1	234	2	2	4	24	2	2	4	1	0.54633691	23	14016.209	14016.809	14016.809	14017.009	14017.356
2	25	1	1	235	2	2	4	25	5	1	5	1	0.60263423	24	14018.827	14019.027	14019.027	14019.227	14019.63
2	25	1	1	236	2	2	4	26	6	1	5	1	0.69741345	25	14021.041	14021.241	14021.241	14021.441	14021.939
2	25	1	1	237	2	2	4	27	5	2	5	1	0.51963243	26	14023.259	14023.859	14023.859	14024.059	14024.379
