1	30	2	2	94	1	6	2	4	4	2	5	1	0.79921472	3	19003.959	19004.559	19004.559	19004.759	19005.358
1	30	2	2	95	1	6	2	5	1	2	2	1	0.58723502	4	19006.57	19007.17	19007.17	19007.37	19007.757
1	30	2	2	96	1	6	2	6	3	2	5	0	0.70543425	4	19009.181	19009.781	19009.781	19009.981	19010.486
1	30	2	2	97	1	6	2	7	6	2	7	1	0.64927568	5	19012.094	19012.694	19012.694	19012.894	19013.343
1	30	2	2	98	1	6	2	8	4	1	5	1	0.65392674	6	19014.706	19014.906	19014.906	19015.106	19015.56
1	30	2	2	99	1	6	2	9	3	1	4	1	0.70658463	7	19016.918	19017.118	19017.118	19017.318	19017.824
1	30	2	2	100	1	6	2	10	4	2	5	1	1.0717329	8	19019.128	19019.728	19019.728	19019.928	19020.799
1	30	2	2	101	1	6	2	11	2	1	3	1	1.8842556	9	19021.739	19021.939	19021.939	19022.139	19023.824
1	30	2	2	102	1	6	2	12	2	2	3	1	0.64522575	10	19023.95	19024.55	19024.55	19024.75	19025.196
1	30	2	2	103	1	6	2	13	2	1	3	1	0.46315243	11	19026.562	19026.762	19026.762	19026.962	19027.225
1	30	2	2	104	1	6	2	14	3	2	4	1	1.0657396	12	19028.774	19029.374	19029.374	19029.574	19030.44
1	30	2	2	105	1	6	2	15	4	1	5	1	0.80563185	13	19031.388	19031.588	19031.588	19031.788	19032.393
1	30	2	2	106	1	6	2	16	2	2	3	1	0.74288715	14	19033.598	19034.198	19034.198	19034.398	19034.941
1	30	2	2	107	1	6	2	17	1	2	2	1	0.77959562	15	19036.209	19036.809	19036.809	19037.009	19037.589
1	30	2	2	108	1	6	2	18	6	2	7	1	0.59817802	16	19038.824	19039.424	19039.424	19039.624	19040.022
1	30	2	2	109	1	6	2	19	6	1	7	1	0.54103605	17	19041.436	19041.636	19041.636	19041.836	19042.177
1	30	2	2	110	1	6	2	20	6	2	7	1	0.57651567	18	19043.648	19044.248	19044.248	19044.448	19044.824
1	30	2	2	111	1	6	2	21	1	1	2	1	0.69144931	19	19046.261	19046.461	19046.461	19046.661	19047.152
1	30	2	2	112	1	6	2	22	5	2	6	1	1.1631239	20	19048.473	19049.073	19049.073	19049.273	19050.236
1	30	2	2	113	1	6	2	23	4	2	5	1	0.8571595	21	19051.086	19051.686	19051.686	19051.886	19052.543
1	30	2	2	114	1	6	2	24	5	2	6	1	0.83743696	22	19053.697	19054.297	19054.297	19054.497	19055.134
1	30	2	2	115	1	6	2	25	3	1	4	1	1.1125436	23	19056.309	19056.509	19056.509	19056.709	19057.622
1	30	2	2	116	1	6	2	26	2	1	6	0	0.81935013	23	19058.522	19058.722	19058.722	19058.922	19059.541
1	30	2	2	117	1	6	2	27	5	1	6	1	1.1147488	24	19061.044	19061.244	19061.244	19061.444	19062.358
1	30	2	2	118	1	6	2	28	3	1	5	0	1.1675141	24	19063.256	19063.456	19063.456	19063.656	19064.624
1	30	2	2	119	1	6	2	29	5	1	6	1	0.79605221	25	19065.778	19065.978	19065.978	19066.178	19066.774
1	30	2	2	120	1	6	2	30	6	1	7	1	0.63549109	26	19067.987	19068.187	19068.187	19068.387	19068.823
1	30	2	2	121	1	2	3	1	4	1	8	1	0.63610839	1	19087.397	19087.597	19087.597	19087.797	19088.233
1	30	2	2	122	1	2	3	2	3	2	1	1	0.48643086	2	19089.61	19090.21	19090.21	19090.41	19090.696
1	30	2	2	123	1	2	3	3	2	1	1	1	0.66703308	3	19092.22	19092.42	19092.42	19092.62	19093.087
1	30	2	2	124	1	2	3	4	4	2	8	1	0.46038724	4	19094.433	19095.033	19095.033	19095.233	19095.493
1	30	2	2	125	1	2	3	5	2	2	1	1	0.52779691	5	19097.045	19097.645	19097.645	19097.845	19098.173
1	30	2	2	126	1	2	3	6	5	2	8	1	0.40315115	6	19099.658	19100.258	19100.258	19100.458	19100.662
1	30	2	2	127	1	2	3	7	2	2	1	1	0.47990455	7	19102.271	19102.871	19102.871	19103.071	19103.351
1	30	2	2	128	1	2	3	8	6	1	8	1	0.52064682	8	19104.885	19105.085	19105.085	19105.285	19105.605
1	30	2	2	129	1	2	3	9	1	1	1	1	0.50211488	9	19107.097	19107.297	19107.297	19107.497	19107.799
1	30	2	2	130	1	2	3	10	4	2	8	1	0.46037013	10	19109.309	19109.909	19109.909	19110.109	19110.369
1	30	2	2	131	1	2	3	11	5	1	8	1	0.50138933	11	19111.922	19112.122	19112.122	19112.322	19112.623
1	30	2	2	132	1	2	3	12	4	2	8	1	0.45426657	12	19114.135	19114.735	19114.735	19114.935	19115.189
1	30	2	2	133	1	2	3	13	1	1	1	1	0.48197389	13	19116.748	19116.948	19116.948	19117.148	19117.43
1	30	2	2	134	1	2	3	14	6	2	8	1	0.61919946	14	19118.962	19119.562	19119.562	19119.762	19120.181
1	30	2	2	135	1	2	3	15	5	1	8	1	0.45247148	15	19121.573	19121.773	19121.773	19121.973	19122.225
1	30	2	2	136	1	2	3	16	6	2	8	1	0.51593455	16	19123.786	19124.386	19124.386	19124.586	19124.902
1	30	2	2	137	1	2	3	17	1	2	1	1	0.57293513	17	19126.4	19127	19127	19127.2	19127.573
1	30	2	2	138	1	2	3	18	3	2	1	1	0.72402455	18	19129.013	19129.613	19129.613	19129.813	19130.337
1	30	2	2	139	1	2	3	19	3	1	1	1	0.48361282	19	19131.626	19131.826	19131.826	19132.026	19132.31
1	30	2	2	140	1	2	3	20	5	2	8	1	0.47198612	20	19133.838	19134.438	19134.438	19134.638	19134.91
1	30	2	2	141	1	2	3	21	3	1	6	1	1.2913383	21	19136.453	19136.653	19136.653	19136.853	19137.945
1	30	2	2	142	1	2	3	22	2	2	1	1	0.73903949	22	19138.668	19139.268	19139.268	19139.468	19140.007
1	30	2	2	143	1	2	3	23	4	2	8	1	0.5749625	23	19141.281	19141.881	19141.881	19142.081	19142.456
1	30	2	2	144	1	2	3	24	1	2	1	1	0.57822015	24	19143.895	19144.495	19144.495	19144.695	19145.073
1	30	2	2	145	1	2	3	25	1	1	1	1	0.74808133	25	19146.509	19146.709	19146.709	19146.909	19147.457
1	30	2	2	146	1	2	3	26	3	1	1	1	0.47601565	26	19148.721	19148.921	19148.921	19149.121	19149.397
1	30	2	2	147	1	2	3	27	6	1	8	1	0.42269275	27	19150.935	19151.135	19151.135	19151.335	19151.558
1	30	2	2	148	1	2	3	28	2	1	1	1	0.55636777	28	19153.148	19153.348	19153.348	19153.548	19153.905
1	30	2	2	149	1	2	3	29	5	1	8	1	0.50143491	29	19155.362	19155.562	19155.562	19155.762	19156.064
1	30	2	2	150	1	2	3	30	6	1	8	1	0.53918188	30	19157.573	19157.773	19157.773	19157.973	19158.312
1	30	2	2	151	1	6	3	1	6	1	7	1	0.83111148	1	19173.194	19173.394	19173.394	19173.594	19174.225
1	30	2	2	152	1	6	3	2	5	2	6	1	0.63860985	2	19175.408	19176.008	19176.008	19176.208	19176.646
1	30	2	2	153	1	6	3	3	3	1	4	1	0.76209152	3	19178.019	19178.219	19178.219	19178.419	19178.981
1	30	2	2	154	1	6	3	4	1	2	2	1	0.96528639	4	19180.233	19180.833	19180.833	19181.033	19181.799
1	30	2	2	155	1	6	3	5	4	2	5	1	0.72612733	5	19182.848	19183.448	19183.448	19183.648	19184.174
1	30	2	2	156	1	6	3	6	4	2	5	1	0.54689365	6	19185.462	19186.062	19186.062	19186.262	19186.609
1	30	2	2	157	1	6	3	7	5	2	6	1	0.70461593	7	19188.076	19188.676	19188.676	19188.876	19189.381
1	30	2	2	158	1	6	3	8	6	1	7	1	0.58680336	8	19190.691	19190.891	19190.891	19191.091	19191.478
1	30	2	2	159	1	6	3	9	6	1	7	1	0.46930147	9	19192.904	19193.104	19193.104	19193.304	19193.574
1	30	2	2	160	1	6	3	10	1	2	2	1	0.61044974	10	19195.116	19195.716	19195.716	19195.916	19196.327
1	30	2	2	161	1	6	3	11	2	1	3	1	0.73281066	11	19197.73	19197.93	19197.93	19198.13	19198.663
1	30	2	2	162	1	6	3	12	3	2	4	1	0.58196531	12	19199.945	19200.545	19200.545	19200.745	19201.127
1	30	2	2	163	1	6	3	13	5	1	6	1	0.74125744	13	19202.559	19202.759	19202.759	19202.959	19203.501
1	30	2	2	164	1	6	3	14	2	2	3	1	0.67803229	14	19204.774	19205.374	19205.374	19205.574	19206.052
1	30	2	2	165	1	6	3	15	4	1	5	1	0.44090945	15	19207.389	19207.589	19207.589	19207.789	19208.03
1	30	2	2	166	1	6	3	16	2	2	3	1	0.70106399	16	19209.604	19210.204	19210.204	19210.404	19210.905
1	30	2	2	167	1	6	3	17	2	2	3	1	0.6609564	17	19212.218	19212.818	19212.818	19213.018	19213.479
1	30	2	2	168	1	6	3	18	4	2	5	1	0.89222224	18	19214.832	19215.432	19215.432	19215.632	19216.325
1	30	2	2	169	1	6	3	19	4	1	5	1	0.45058742	19	19217.444	19217.644	19217.644	19217.844	19218.094
1	30	2	2	170	1	6	3	20	5	2	6	1	0.72313295	20	19219.659	19220.259	19220.259	19220.459	19220.982
1	30	2	2	171	1	6	3	21	5	1	6	1	0.46867806	21	19222.274	19222.474	19222.474	19222.674	19222.943
1	30	2	2	172	1	6	3	22	3	2	4	1	0.83034541	22	19224.489	19225.089	19225.089	19225.289	19225.92
1	30	2	2	173	1	6	3	23	1	2	2	1	0.64899787	23	19227.102	19227.702	19227.702	19227.902	19228.351
1	30	2	2	174	1	6	3	24	6	2	2	1	1.2744731	24	19229.717	19230.317	19230.317	19230.517	19231.591
1	30	2	2	175	1	6	3	25	1	1	2	1	0.73237539	25	19232.328	19232.529	19232.529	19232.729	19233.261
1	30	2	2	176	1	6	3	26	1	1	2	1	0.54503153	26	19234.544	19234.744	19234.744	19234.944	19235.289
1	30	2	2	177	1	6	3	27	3	1	4	1	0.81788396	27	19236.759	19236.959	19236.959	19237.159	19237.777
1	30	2	2	178	1	6	3	28	3	1	4	1	0.36892181	28	19238.974	19239.174	19239.174	19239.374	19239.542
1	30	2	2	179	1	6	3	29	2	1	3	1	0.71663791	29	19241.189	19241.389	19241.389	19241.589	19242.105
1	30	2	2	180	1	6	3	30	6	1	7	1	0.59713522	30	19243.404	19243.604	19243.604	19243.804	19244.201
1	30	2	2	181	2	2	4	1	6	1	8	1	0.43226446	1	19659.933	19660.133	19660.133	19660.333	19660.565
1	30	2	2	182	2	2	4	2	1	2	1	1	0.65569498	2	19662.148	19662.748	19662.748	19662.948	19663.404
1	30	2	2	183	2	2	4	3	1	1	1	1	0.37266428	3	19664.763	19664.963	19664.963	19665.163	19665.336
1	30	2	2	184	2	2	4	4	2	2	1	1	0.46073697	4	19666.978	19667.578	19667.578	19667.778	19668.039
1	30	2	2	185	2	2	4	5	2	2	1	1	0.37820327	5	19669.595	19670.195	19670.195	19670.395	19670.573
1	30	2	2	186	2	2	4	6	4	2	8	1	0.34738076	6	19672.21	19672.81	19672.81	19673.01	19673.158
1	30	2	2	187	2	2	4	7	6	2	8	1	0.55135488	7	19674.825	19675.425	19675.425	19675.625	19675.977
1	30	2	2	188	2	2	4	8	5	1	8	1	0.47591834	8	19677.44	19677.64	19677.64	19677.84	19678.116
1	30	2	2	189	2	2	4	9	6	1	8	1	0.49295706	9	19679.656	19679.856	19679.856	19680.056	19680.349
1	30	2	2	190	2	2	4	10	1	2	1	1	0.63923688	10	19681.871	19682.471	19682.471	19682.671	19683.111
1	30	2	2	191	2	2	4	11	3	1	1	1	0.36755064	11	19684.487	19684.687	19684.687	19684.887	19685.055
1	30	2	2	192	2	2	4	12	4	2	8	1	0.43867664	12	19686.703	19687.303	19687.303	19687.503	19687.742
1	30	2	2	193	2	2	4	13	1	1	1	1	0.51399878	13	19689.319	19689.519	19689.519	19689.719	19690.033
1	30	2	2	194	2	2	4	14	4	2	8	1	0.44695741	14	19691.535	19692.135	19692.135	19692.335	19692.582
1	30	2	2	195	2	2	4	15	2	1	1	1	0.46484757	15	19694.152	19694.352	19694.352	19694.552	19694.816
1	30	2	2	196	2	2	4	16	3	2	1	1	0.42301833	16	19696.366	19696.966	19696.966	19697.166	19697.389
1	30	2	2	197	2	2	4	17	4	2	8	1	0.4031101	17	19698.979	19699.579	19699.579	19699.779	19699.982
1	30	2	2	198	2	2	4	18	2	2	1	1	0.35788003	18	19701.595	19702.195	19702.195	19702.395	19702.553
1	30	2	2	199	2	2	4	19	6	1	8	1	0.37914992	19	19704.211	19704.411	19704.411	19704.611	19704.79
1	30	2	2	200	2	2	4	20	3	2	1	1	0.4575114	20	19706.427	19707.027	19707.027	19707.227	19707.485
1	30	2	2	201	2	2	4	21	1	1	1	1	0.56981151	21	19709.044	19709.244	19709.244	19709.444	19709.814
1	30	2	2	202	2	2	4	22	5	2	8	1	0.34615258	22	19711.261	19711.861	19711.861	19712.061	19712.207
1	30	2	2	203	2	2	4	23	3	2	1	1	0.53917976	23	19713.877	19714.477	19714.477	19714.677	19715.016
1	30	2	2	204	2	2	4	24	5	2	8	1	0.47538585	24	19716.494	19717.094	19717.094	19717.294	19717.569
1	30	2	2	205	2	2	4	25	3	1	1	1	0.43224505	25	19719.107	19719.307	19719.307	19719.507	19719.74
1	30	2	2	206	2	2	4	26	5	1	8	1	0.43649274	26	19721.32	19721.52	19721.52	19721.72	19721.957
1	30	2	2	207	2	2	4	27	6	1	8	1	0.51905333	27	19723.534	19723.734	19723.734	19723.934	19724.254
1	30	2	2	208	2	2	4	28	5	1	8	1	0.49002643	28	19725.751	19725.951	19725.951	19726.151	19726.441
1	30	2	2	209	2	2	4	29	2	1	1	1	0.40720623	29	19727.966	19728.166	19728.166	19728.366	19728.573
1	30	2	2	210	2	2	4	30	4	1	8	1	0.4465796	30	19730.182	19730.382	19730.382	19730.582	19730.829
1	30	2	2	211	2	6	4	1	5	1	6	1	0.65521042	1	19760.462	19760.662	19760.662	19760.862	19761.317
1	30	2	2	212	2	6	4	2	4	2	5	1	0.92049154	2	19762.679	19763.279	19763.279	19763.479	19764.199
1	30	2	2	213	2	6	4	3	6	1	7	1	0.6406687	3	19765.295	19765.495	19765.495	19765.695	19766.136
1	30	2	2	214	2	6	4	4	5	2	6	1	0.78232531	4	19767.512	19768.112	19768.112	19768.312	19768.894
1	30	2	2	215	2	6	4	5	3	2	4	1	0.84667862	5	19770.127	19770.727	19770.727	19770.927	19771.574
1	30	2	2	216	2	6	4	6	1	2	2	1	0.75935306	6	19772.743	19773.343	19773.343	19773.544	19774.103
1	30	2	2	217	2	6	4	7	5	2	6	1	0.59804661	7	19775.361	19775.961	19775.961	19776.161	19776.559
1	30	2	2	218	2	6	4	8	3	1	4	1	0.74264026	8	19777.978	19778.178	19778.178	19778.378	19778.921
1	30	2	2	219	2	6	4	9	2	1	3	1	1.5138056	9	19780.195	19780.395	19780.395	19780.595	19781.909
1	30	2	2	220	2	6	4	10	4	2	4	0	0.62899553	9	19782.413	19783.013	19783.013	19783.213	19783.642
1	30	2	2	221	2	6	4	11	6	1	7	1	0.63940511	10	19785.032	19785.232	19785.232	19785.432	19785.871
1	30	2	2	222	2	6	4	12	1	2	2	1	0.72763116	11	19787.25	19787.85	19787.85	19788.05	19788.577
1	30	2	2	223	2	6	4	13	5	1	3	1	1.8610737	12	19789.867	19790.067	19790.067	19790.267	19791.928
1	30	2	2	224	2	6	4	14	4	2	5	1	0.80061091	13	19792.084	19792.684	19792.684	19792.884	19793.485
1	30	2	2	225	2	6	4	15	6	1	7	1	0.65543029	14	19794.702	19794.902	19794.902	19795.102	19795.558
1	30	2	2	226	2	6	4	16	2	2	3	1	0.79188055	15	19796.92	19797.52	19797.52	19797.72	19798.312
1	30	2	2	227	2	6	4	17	5	2	6	1	0.74015349	16	19799.537	19800.137	19800.137	19800.337	19800.877
1	30	2	2	228	2	6	4	18	2	2	3	1	0.6977588	17	19802.155	19802.755	19802.755	19802.955	19803.453
1	30	2	2	229	2	6	4	19	3	1	4	1	0.83482521	18	19804.773	19804.973	19804.973	19805.173	19805.808
1	30	2	2	230	2	6	4	20	2	2	3	1	1.9995411	19	19806.991	19807.591	19807.591	19807.791	19809.59
1	30	2	2	231	2	6	4	21	1	1	2	1	0.68728579	20	19809.607	19809.807	19809.807	19810.007	19810.494
1	30	2	2	232	2	6	4	22	6	2	7	1	0.59071596	21	19811.825	19812.425	19812.425	19812.625	19813.016
1	30	2	2	233	2	6	4	23	3	2	4	1	1.9184218	22	19814.442	19815.042	19815.042	19815.242	19816.961
1	30	2	2	234	2	6	4	24	6	2	7	1	0.58047642	23	19817.06	19817.66	19817.66	19817.86	19818.24
1	30	2	2	235	2	6	4	25	2	1	3	1	0.62640761	24	19819.676	19819.876	19819.876	19820.076	19820.502
1	30	2	2	236	2	6	4	26	1	1	2	1	0.52635812	25	19821.894	19822.094	19822.094	19822.294	19822.621
