1	49	1	1	30	1	6	1	30	5	1	7	1	1.0419513	23	737.22499	737.425	737.425	737.625	738.46695
1	49	1	1	31	1	2	1	1	4	1	5	1	0.5327992	1	767.81077	768.01095	768.01106	768.21147	768.54386
1	49	1	1	32	1	2	1	2	2	2	4	1	0.43478909	2	770.02334	770.62335	770.62336	770.82337	771.05815
1	49	1	1	33	1	2	1	3	6	2	5	1	0.45410996	3	772.63281	773.23283	773.23288	773.43289	773.68699
1	49	1	1	34	1	2	1	4	3	2	4	1	0.56899402	4	775.24246	775.84252	775.84252	776.04252	776.41151
1	49	1	1	35	1	2	1	5	1	1	4	1	0.63964711	5	777.85069	778.05069	778.05069	778.25074	778.69034
1	49	1	1	36	1	2	1	6	1	1	4	1	0.46293596	6	780.05899	780.25899	780.25899	780.459	780.72193
1	49	1	1	37	1	2	1	7	3	1	4	1	0.50307199	7	782.26746	782.46746	782.46746	782.66747	782.97053
1	49	1	1	38	1	2	1	8	1	2	4	1	0.43589887	8	784.47661	785.07661	785.07661	785.27661	785.51251
1	49	1	1	39	1	2	1	9	5	2	5	1	0.61859447	9	787.08456	787.68456	787.68456	787.88456	788.30316
1	49	1	1	40	1	2	1	10	6	1	5	1	0.51794407	10	789.6912	789.8912	789.89121	790.09123	790.40915
1	49	1	1	41	1	2	1	11	2	2	4	1	0.61452935	11	791.89798	792.49798	792.49799	792.69803	793.11251
1	49	1	1	42	1	2	1	12	6	1	5	1	0.62988252	12	794.50667	794.70667	794.70667	794.90668	795.33656
1	49	1	1	43	1	2	1	13	1	1	4	1	1.5418117	13	796.71477	796.91477	796.91478	797.11482	798.45659
1	49	1	1	44	1	2	1	14	2	1	4	1	0.7992681	14	798.9234	799.1234	799.1234	799.32343	799.92267
1	49	1	1	45	1	2	1	15	4	1	5	1	0.64593242	15	801.13197	801.33197	801.33202	801.53203	801.97795
1	49	1	1	46	1	2	1	16	5	1	5	1	1.1677297	16	803.33913	803.53918	803.53918	803.73919	804.70691
1	49	1	1	47	1	2	1	17	2	2	4	1	0.47559702	17	805.54843	806.14844	806.14844	806.34844	806.62403
1	49	1	1	48	1	2	1	18	1	2	4	1	0.43484452	18	808.1574	808.75741	808.75741	808.95744	809.19225
1	49	1	1	49	1	2	1	19	3	1	4	1	0.56985012	19	810.76411	810.96411	810.96416	811.16416	811.53401
1	49	1	1	50	1	2	1	20	3	2	4	1	0.53158967	20	812.97345	813.5735	813.5735	813.77351	814.10509
1	49	1	1	51	1	2	1	21	4	2	5	1	0.60452044	21	815.58257	816.18258	816.18258	816.38261	816.7871
1	49	1	1	52	1	2	1	22	4	2	5	1	0.40331197	22	818.19116	818.79117	818.79117	818.99118	819.19448
1	49	1	1	53	1	2	1	23	6	2	5	1	0.46604978	23	820.79847	821.39847	821.39848	821.59848	821.86453
1	49	1	1	54	1	2	1	24	5	1	5	1	0.44928492	24	823.40731	823.60732	823.60737	823.80737	824.05665
1	49	1	1	55	1	2	1	25	4	1	5	1	0.42867712	25	825.61581	825.81586	825.81586	826.01586	826.24454
1	49	1	1	56	1	2	1	26	3	2	4	1	0.71026294	26	827.82521	828.42521	828.42521	828.62521	829.13547
1	49	1	1	57	1	2	1	27	2	2	4	1	0.50367667	27	830.43444	831.03444	831.0345	831.2345	831.53817
1	49	1	1	58	1	2	1	28	6	1	5	1	0.59911382	28	833.04397	833.24402	833.24403	833.44403	833.84314
1	49	1	1	59	1	2	1	29	5	2	5	1	0.55196222	29	835.25114	835.85114	835.85115	836.05115	836.40311
1	49	1	1	60	1	2	1	30	5	1	5	1	0.4222434	30	837.86051	838.06052	838.06052	838.26052	838.48276
1	49	1	1	61	1	6	2	1	4	1	6	1	1.4916355	31	899.53656	899.73656	899.73656	899.93663	901.2282
1	49	1	1	62	1	6	2	2	2	2	2	1	1.9340485	32	901.74687	902.34687	902.34688	902.54688	904.28092
1	49	1	1	63	1	6	2	3	6	2	8	1	1.2169357	33	904.39215	904.99215	904.99215	905.19216	906.20909
1	49	1	1	64	1	6	2	4	3	2	4	0	1.1776776	33	907.00005	907.60005	907.60005	907.80006	908.77773
1	49	1	1	65	1	6	2	5	1	1	2	0	1.1688567	33	909.92131	910.12131	910.12138	910.32138	911.29024
1	49	1	1	66	1	6	2	6	1	1	2	0	1.9983598	33	912.43634	912.6364	912.6364	912.83641	914.63476
1	49	1	1	67	1	6	2	7	3	1	4	0	0.97453101	33	914.94954	915.14954	915.14954	915.34955	916.12408
1	49	1	1	68	1	6	2	8	1	2	0	0	-918.06761	33	917.46752	918.06753	918.06761	918.26762	0
1	49	1	1	69	1	6	2	9	5	2	6	0	1.1660256	33	920.37783	920.9779	920.9779	921.1779	922.14393
1	49	1	1	70	1	6	2	10	6	1	8	1	0.94811687	34	923.28763	923.48764	923.48764	923.68764	924.43576
1	49	1	1	71	1	6	2	11	2	2	2	1	1.4629401	35	925.49717	926.09717	926.09717	926.29718	927.56011
1	49	1	1	72	1	6	2	12	6	1	8	1	1.8285601	36	928.1072	928.30721	928.30721	928.50721	930.13577
1	49	1	1	73	1	6	2	13	1	1	1	1	0.9806026	37	930.31708	930.51708	930.51709	930.71709	931.49769
1	49	1	1	74	1	6	2	14	2	1	2	1	0.82537053	38	932.52741	932.72742	932.72742	932.92742	933.55279
1	49	1	1	75	1	6	2	15	4	1	6	1	0.87451827	39	934.73806	934.93807	934.93807	935.13807	935.81259
1	49	1	1	76	1	6	2	16	5	1	7	1	1.5563197	40	936.94845	937.14846	937.14846	937.34846	938.70478
1	49	1	1	77	1	6	2	17	2	2	2	1	1.131524	41	939.159	939.75901	939.75901	939.95901	940.89053
1	49	1	1	78	1	6	2	18	1	2	1	1	0.84728103	42	941.76913	942.36914	942.36914	942.56914	943.21642
1	49	1	1	79	1	6	2	19	3	1	3	1	1.0066353	43	944.37963	944.57963	944.57963	944.77964	945.58627
1	49	1	1	80	1	6	2	20	3	2	3	1	0.73886734	44	946.58953	947.18953	947.18953	947.38954	947.9284
1	49	1	1	81	1	6	2	21	4	2	6	1	0.90022448	45	949.19964	949.79964	949.79964	949.99965	950.69987
1	49	1	1	82	1	6	2	22	4	2	6	1	0.59331573	46	951.80766	952.40766	952.40767	952.60767	953.00098
1	49	1	1	83	1	6	2	23	6	2	8	1	0.85418113	47	954.41819	955.0182	955.0182	955.21821	955.87238
1	49	1	1	84	1	6	2	24	5	1	7	1	1.2490795	48	957.02586	957.22587	957.22587	957.42587	958.47495
1	49	1	1	85	1	6	2	25	4	1	6	1	0.65412915	49	959.23686	959.43686	959.43686	959.63686	960.09099
1	49	1	1	86	1	6	2	26	3	2	3	1	1.3002897	50	961.44786	962.04787	962.04787	962.24787	963.34816
1	49	1	1	87	1	6	2	27	2	2	2	1	1.414439	51	964.05938	964.65938	964.6594	964.8594	966.07384
1	49	1	1	88	1	6	2	28	6	1	7	1	1.3470702	52	966.66975	966.86976	966.86976	967.06976	968.21683
1	49	1	1	89	1	6	2	29	5	2	7	1	1.064139	53	968.88062	969.48063	969.48063	969.68063	970.54477
1	49	1	1	90	1	6	2	30	5	1	6	0	1.3813481	53	971.49193	971.69193	971.69193	971.89194	973.07328
1	49	1	1	91	1	2	2	1	3	1	4	1	0.92599987	1	984.85303	985.05303	985.05303	985.25309	985.97903
1	49	1	1	92	1	2	2	2	3	2	4	1	0.46435738	2	987.06455	987.66455	987.6646	987.86461	988.12896
1	49	1	1	93	1	2	2	3	6	2	5	1	0.75826427	3	989.67552	990.27557	990.27558	990.47558	991.03384
1	49	1	1	94	1	2	2	4	5	2	5	1	0.40243709	4	992.2863	992.88631	992.88636	993.08636	993.2888
1	49	1	1	95	1	2	2	5	3	1	4	1	0.68168152	5	994.89786	995.09791	995.09791	995.29791	995.77959
1	49	1	1	96	1	2	2	6	2	1	4	1	0.50743167	6	997.10918	997.30918	997.30918	997.50919	997.81662
1	49	1	1	97	1	2	2	7	3	1	4	1	0.46331121	7	999.32006	999.52007	999.52007	999.72007	999.98338
1	49	1	1	98	1	2	2	8	5	2	5	1	0.41521164	8	1001.5312	1002.1312	1002.1312	1002.3312	1002.5464
1	49	1	1	99	1	2	2	9	6	2	5	1	0.34569353	9	1004.1424	1004.7424	1004.7424	1004.9424	1005.0881
1	49	1	1	100	1	2	2	10	4	1	5	1	0.40177758	10	1006.7538	1006.9538	1006.9538	1007.1538	1007.3556
1	49	1	1	101	1	2	2	11	5	2	5	1	0.39904071	11	1008.9629	1009.5629	1009.5629	1009.7629	1009.962
1	49	1	1	102	1	2	2	12	2	1	4	1	0.62207035	12	1011.5742	1011.7742	1011.7742	1011.9742	1012.3963
1	49	1	1	103	1	2	2	13	1	1	4	1	0.58524406	13	1013.7862	1013.9862	1013.9862	1014.1862	1014.5714
1	49	1	1	104	1	2	2	14	1	1	4	1	0.46635206	14	1015.9979	1016.1979	1016.1979	1016.3979	1016.6642
1	49	1	1	105	1	2	2	15	1	1	4	1	0.5524356	15	1018.2117	1018.4117	1018.4117	1018.6117	1018.9641
1	49	1	1	106	1	2	2	16	1	1	4	1	0.51434078	16	1020.423	1020.623	1020.623	1020.823	1021.1374
1	49	1	1	107	1	2	2	17	2	2	4	1	0.50489603	17	1022.6347	1023.2347	1023.2347	1023.4347	1023.7396
1	49	1	1	108	1	2	2	18	4	2	5	1	0.59451157	18	1025.2467	1025.8467	1025.8467	1026.0467	1026.4412
1	49	1	1	109	1	2	2	19	5	1	5	1	0.62217103	19	1027.8586	1028.0586	1028.0586	1028.2586	1028.6808
1	49	1	1	110	1	2	2	20	1	2	4	1	0.53821467	20	1030.0703	1030.6703	1030.6703	1030.8703	1031.2085
1	49	1	1	111	1	2	2	21	4	2	5	1	0.56017835	21	1032.6828	1033.2828	1033.2828	1033.4828	1033.843
1	49	1	1	112	1	2	2	22	6	2	5	1	0.82786323	22	1035.2948	1035.8948	1035.8948	1036.0948	1036.7226
1	49	1	1	113	1	2	2	23	4	2	5	1	0.61376941	23	1037.9065	1038.5065	1038.5065	1038.7065	1039.1202
1	49	1	1	114	1	2	2	24	6	1	5	1	0.46686591	24	1040.5189	1040.7189	1040.7189	1040.9189	1041.1857
1	49	1	1	115	1	2	2	25	5	1	5	1	0.42987055	25	1042.7314	1042.9314	1042.9314	1043.1314	1043.3613
1	49	1	1	116	1	2	2	26	4	2	5	1	0.63705065	26	1044.9413	1045.5413	1045.5413	1045.7413	1046.1783
1	49	1	1	117	1	2	2	27	3	2	4	1	1.0655577	27	1047.5533	1048.1533	1048.1533	1048.3533	1049.2189
1	49	1	1	118	1	2	2	28	2	1	4	1	0.53225652	28	1050.1655	1050.3655	1050.3655	1050.5655	1050.8978
1	49	1	1	119	1	2	2	29	6	2	5	1	0.41795805	29	1052.378	1052.978	1052.978	1053.178	1053.396
1	49	1	1	120	1	2	2	30	2	1	4	1	0.85201004	30	1054.9907	1055.1907	1055.1907	1055.3907	1056.0427
1	49	1	1	121	1	6	3	1	3	1	3	1	0.85729848	31	1071.4309	1071.631	1071.631	1071.831	1072.4883
1	49	1	1	122	1	6	3	2	3	2	3	1	0.70514939	32	1073.6431	1074.2431	1074.2431	1074.4431	1074.9483
1	49	1	1	123	1	6	3	3	6	2	8	1	0.80290455	33	1076.2554	1076.8554	1076.8554	1077.0554	1077.6583
1	49	1	1	124	1	6	3	4	5	2	7	1	0.8058883	34	1078.8683	1079.4683	1079.4683	1079.6683	1080.2742
1	49	1	1	125	1	6	3	5	3	1	3	1	1.9978132	35	1081.4783	1081.6783	1081.6783	1081.8783	1083.6761
1	49	1	1	126	1	6	3	6	2	1	2	1	0.8502781	36	1083.6885	1083.8885	1083.8885	1084.0885	1084.7388
1	49	1	1	127	1	6	3	7	3	1	3	1	0.80423332	37	1085.9012	1086.1012	1086.1012	1086.3012	1086.9054
1	49	1	1	128	1	6	3	8	5	2	7	1	0.83949757	38	1088.1144	1088.7144	1088.7144	1088.9144	1089.5539
1	49	1	1	129	1	6	3	9	6	2	8	1	0.87890667	39	1090.7243	1091.3243	1091.3243	1091.5243	1092.2032
1	49	1	1	130	1	6	3	10	4	1	6	1	0.82412544	40	1093.3369	1093.537	1093.537	1093.737	1094.3611
1	49	1	1	131	1	6	3	11	5	2	7	1	0.78028557	41	1095.55	1096.15	1096.15	1096.35	1096.9303
1	49	1	1	132	1	6	3	12	2	1	2	1	0.86362073	42	1098.1605	1098.3605	1098.3605	1098.5605	1099.2242
1	49	1	1	133	1	6	3	13	1	1	1	1	0.84508058	43	1100.3733	1100.5733	1100.5733	1100.7733	1101.4184
1	49	1	1	134	1	6	3	14	1	1	1	1	0.64866799	44	1102.5854	1102.7854	1102.7854	1102.9854	1103.4341
1	49	1	1	135	1	6	3	15	1	1	1	1	0.5393359	45	1104.7987	1104.9987	1104.9987	1105.1987	1105.538
1	49	1	1	136	1	6	3	16	1	1	1	1	0.67127309	46	1107.012	1107.212	1107.212	1107.4121	1107.8833
1	49	1	1	137	1	6	3	17	2	2	2	1	1.4857141	47	1109.2227	1109.8227	1109.8227	1110.0227	1111.3084
1	49	1	1	138	1	6	3	18	4	2	6	1	0.86606899	48	1111.8326	1112.4326	1112.4326	1112.6326	1113.2987
1	49	1	1	139	1	6	3	19	5	1	7	1	0.7097823	49	1114.4461	1114.6461	1114.6461	1114.8461	1115.3559
1	49	1	1	140	1	6	3	20	1	2	1	1	0.83244948	50	1116.6589	1117.2589	1117.2589	1117.4589	1118.0914
1	49	1	1	141	1	6	3	21	4	2	6	1	1.032051	51	1119.2725	1119.8725	1119.8725	1120.0725	1120.9046
1	49	1	1	142	1	6	3	22	6	2	8	1	0.82858964	52	1121.8862	1122.4862	1122.4862	1122.6862	1123.3147
1	49	1	1	143	1	6	3	23	4	2	6	1	1.1729927	53	1124.499	1125.099	1125.099	1125.299	1126.272
1	49	1	1	144	1	6	3	24	6	1	8	1	2.0008677	54	1127.1121	1127.3121	1127.3121	1127.5121	1129.313
1	49	1	1	145	1	6	3	25	5	1	7	1	1.4217908	55	1129.3261	1129.5261	1129.5261	1129.7261	1130.9479
1	49	1	1	146	1	6	3	26	4	2	6	1	1.3332628	56	1131.5396	1132.1396	1132.1396	1132.3396	1133.4728
1	49	1	1	147	1	6	3	27	3	2	3	1	1.6311997	57	1134.1529	1134.7529	1134.7529	1134.9529	1136.3841
1	49	1	1	148	1	6	3	28	2	1	2	1	1.186779	58	1136.766	1136.966	1136.966	1137.166	1138.1528
1	49	1	1	149	1	6	3	29	6	2	8	1	0.82204188	59	1138.9798	1139.5798	1139.5798	1139.7798	1140.4018
1	49	1	1	150	1	6	3	30	2	1	2	1	1.463678	60	1141.5929	1141.7929	1141.7929	1141.9929	1143.2565
1	49	1	1	151	1	2	3	1	1	1	4	1	0.55052809	1	1157.4182	1157.6182	1157.6182	1157.8182	1158.1687
1	49	1	1	152	1	2	3	2	3	2	4	1	0.41714227	2	1159.6321	1160.2321	1160.2321	1160.4321	1160.6493
1	49	1	1	153	1	2	3	3	4	2	5	1	0.73157525	3	1162.2461	1162.8461	1162.8461	1163.0461	1163.5776
1	49	1	1	154	1	2	3	4	4	2	5	1	0.55744718	4	1164.8602	1165.4602	1165.4602	1165.6602	1166.0176
1	49	1	1	155	1	2	3	5	2	1	4	1	0.56107304	5	1167.4722	1167.6722	1167.6722	1167.8722	1168.2333
1	49	1	1	156	1	2	3	6	5	1	5	1	0.54044814	6	1169.6864	1169.8864	1169.8864	1170.0864	1170.4268
1	49	1	1	157	1	2	3	7	5	1	5	1	0.54993998	7	1171.9001	1172.1001	1172.1001	1172.3001	1172.6501
1	49	1	1	158	1	2	3	8	5	2	5	1	0.45720681	8	1174.1117	1174.7117	1174.7117	1174.9117	1175.1689
1	49	1	1	159	1	2	3	9	6	2	5	1	0.42741022	9	1176.7256	1177.3256	1177.3256	1177.5256	1177.753
1	49	1	1	160	1	2	3	10	6	1	5	1	0.3925039	10	1179.3397	1179.5397	1179.5397	1179.7397	1179.9322
1	49	1	1	161	1	2	3	11	6	2	5	1	0.35947981	11	1181.5541	1182.1541	1182.1541	1182.3541	1182.5136
1	49	1	1	162	1	2	3	12	3	1	4	1	0.65864006	12	1184.1678	1184.3678	1184.3678	1184.5678	1185.0264
1	49	1	1	163	1	2	3	13	1	1	4	1	0.49436109	13	1186.379	1186.579	1186.579	1186.779	1187.0733
1	49	1	1	164	1	2	3	14	2	1	4	1	0.49160145	14	1188.5929	1188.7929	1188.7929	1188.993	1189.2845
1	49	1	1	165	1	2	3	15	1	1	4	1	0.44832661	15	1190.8076	1191.0076	1191.0076	1191.2076	1191.456
1	49	1	1	166	1	2	3	16	2	1	4	1	0.40355745	16	1193.0218	1193.2218	1193.2218	1193.4218	1193.6253
1	49	1	1	167	1	2	3	17	4	2	5	1	0.49524229	17	1195.236	1195.836	1195.836	1196.0361	1196.3313
1	49	1	1	168	1	2	3	18	2	2	4	1	0.66062461	18	1197.8507	1198.4507	1198.4507	1198.6507	1199.1113
1	49	1	1	169	1	2	3	19	1	1	4	1	0.59355721	19	1200.4649	1200.6649	1200.6649	1200.8649	1201.2585
1	49	1	1	170	1	2	3	20	3	2	4	1	0.61453048	20	1202.6772	1203.2772	1203.2772	1203.4772	1203.8917
1	49	1	1	171	1	2	3	21	6	2	5	1	0.44409933	21	1205.2919	1205.8919	1205.8919	1206.0919	1206.336
1	49	1	1	172	1	2	3	22	3	2	4	1	0.72734705	22	1207.9064	1208.5064	1208.5064	1208.7064	1209.2337
1	49	1	1	173	1	2	3	23	2	2	4	1	0.45772237	23	1210.5211	1211.1211	1211.1211	1211.3211	1211.5788
1	49	1	1	174	1	2	3	24	3	1	4	1	0.50182952	24	1213.1331	1213.3331	1213.3331	1213.5331	1213.8349
1	49	1	1	175	1	2	3	25	6	1	5	1	0.62666101	25	1215.3448	1215.5448	1215.5448	1215.7448	1216.1715
1	49	1	1	176	1	2	3	26	4	2	5	1	0.44956984	26	1217.5596	1218.1596	1218.1596	1218.3596	1218.6092
1	49	1	1	177	1	2	3	27	5	2	5	1	0.65995653	27	1220.1748	1220.7748	1220.7748	1220.9748	1221.4347
1	49	1	1	178	1	2	3	28	5	1	5	1	0.66127979	28	1222.7897	1222.9897	1222.9897	1223.1897	1223.651
1	49	1	1	179	1	2	3	29	4	2	5	1	0.43704898	29	1225.0046	1225.6046	1225.6046	1225.8046	1226.0417
1	49	1	1	180	1	2	3	30	1	1	4	1	0.59162735	30	1227.6197	1227.8197	1227.8197	1228.0197	1228.4113
1	49	1	1	181	2	6	4	1	1	1	1	1	0.76305406	31	1552.6785	1552.8785	1552.8785	1553.0785	1553.6416
1	49	1	1	182	2	6	4	2	3	2	3	1	0.88616887	32	1554.894	1555.494	1555.494	1555.694	1556.3801
1	49	1	1	183	2	6	4	3	4	2	6	1	0.74244908	33	1557.5086	1558.1087	1558.1087	1558.3087	1558.8511
1	49	1	1	184	2	6	4	4	4	2	6	1	0.6280946	34	1560.124	1560.724	1560.724	1560.924	1561.3521
1	49	1	1	185	2	6	4	5	2	1	2	1	0.88055508	35	1562.7363	1562.9363	1562.9363	1563.1363	1563.8169
1	49	1	1	186	2	6	4	6	5	1	7	1	0.67429988	36	1564.9521	1565.1522	1565.1522	1565.3522	1565.8265
1	49	1	1	187	2	6	4	7	5	1	7	1	0.79334812	37	1567.1678	1567.3678	1567.3678	1567.5678	1568.1611
1	49	1	1	188	2	6	4	8	5	2	7	1	0.56200787	38	1569.3837	1569.9837	1569.9837	1570.1837	1570.5457
1	49	1	1	189	2	6	4	9	6	2	8	1	0.7478778	39	1571.9988	1572.5988	1572.5988	1572.7988	1573.3467
1	49	1	1	190	2	6	4	10	6	1	8	1	0.55708987	40	1574.6149	1574.8149	1574.8149	1575.0149	1575.372
1	49	1	1	191	2	6	4	11	6	2	8	1	0.49580513	41	1576.8276	1577.4276	1577.4276	1577.6276	1577.9234
1	49	1	1	192	2	6	4	12	3	1	7	0	1.5763948	41	1579.4435	1579.6435	1579.6435	1579.8435	1581.2199
1	49	1	1	193	2	6	4	13	1	1	1	1	1.6161259	42	1581.6592	1581.8592	1581.8592	1582.0592	1583.4753
1	49	1	1	194	2	6	4	14	2	1	2	1	0.95088354	43	1583.8742	1584.0742	1584.0742	1584.2742	1585.0251
1	49	1	1	195	2	6	4	15	1	1	1	1	0.76932799	44	1586.0904	1586.2904	1586.2904	1586.4904	1587.0597
1	49	1	1	196	2	6	4	16	2	1	2	1	1.8425959	45	1588.3035	1588.5035	1588.5035	1588.7035	1590.3461
1	49	1	1	197	2	6	4	17	4	2	6	1	0.71550052	46	1590.5188	1591.1188	1591.1188	1591.3188	1591.8343
1	49	1	1	198	2	6	4	18	2	2	2	1	1.7414827	47	1593.1344	1593.7344	1593.7344	1593.9344	1595.4759
1	49	1	1	199	2	6	4	19	1	1	1	1	0.88310578	48	1595.7505	1595.9505	1595.9505	1596.1505	1596.8336
1	49	1	1	200	2	6	4	20	3	2	3	1	1.4719914	49	1597.9631	1598.5631	1598.5631	1598.7631	1600.0351
1	49	1	1	201	2	6	4	21	6	2	8	1	0.94550499	50	1600.5764	1601.1764	1601.1764	1601.3764	1602.1219
1	49	1	1	202	2	6	4	22	3	2	3	1	1.0143213	51	1603.1898	1603.7898	1603.7898	1603.9899	1604.8042
1	49	1	1	203	2	6	4	23	2	2	2	1	1.0231104	52	1605.8062	1606.4062	1606.4062	1606.6062	1607.4293
1	49	1	1	204	2	6	4	24	3	1	3	1	0.61240061	53	1608.4223	1608.6223	1608.6223	1608.8223	1609.2347
1	49	1	1	205	2	6	4	25	6	1	8	1	0.85447804	54	1610.6352	1610.8352	1610.8352	1611.0352	1611.6896
1	49	1	1	206	2	6	4	26	4	2	6	1	1.1527665	55	1612.8511	1613.4511	1613.4511	1613.6511	1614.6039
1	49	1	1	207	2	6	4	27	5	2	3	0	1.2230609	55	1615.4672	1616.0673	1616.0673	1616.2673	1617.2903
1	49	1	1	208	2	6	4	28	5	1	7	1	0.69339006	56	1618.0832	1618.2832	1618.2832	1618.4832	1618.9766
1	49	1	1	209	2	6	4	29	4	2	6	1	0.7847964	57	1620.2989	1620.8989	1620.8989	1621.0989	1621.6837
1	49	1	1	210	2	6	4	30	1	1	1	1	0.76096046	58	1622.9153	1623.1154	1623.1154	1623.3154	1623.8763
1	49	1	1	211	2	2	4	1	5	1	5	1	1.3952782	1	1653.1976	1653.3976	1653.3976	1653.5976	1654.7928
1	49	1	1	212	2	2	4	2	3	2	4	1	0.5501885	2	1655.4144	1656.0144	1656.0144	1656.2144	1656.5646
1	49	1	1	213	2	2	4	3	5	2	5	1	0.52523462	3	1658.0303	1658.6303	1658.6303	1658.8303	1659.1555
1	49	1	1	214	2	2	4	4	2	2	4	1	0.48694001	4	1660.6436	1661.2436	1661.2436	1661.4436	1661.7305
1	49	1	1	215	2	2	4	5	4	1	5	1	0.53259992	5	1663.2601	1663.4601	1663.4601	1663.6601	1663.9927
1	49	1	1	216	2	2	4	6	6	1	5	1	0.587997	6	1665.4768	1665.6768	1665.6768	1665.8768	1666.2648
1	49	1	1	217	2	2	4	7	1	1	4	1	0.52272386	7	1667.6932	1667.8932	1667.8932	1668.0932	1668.4159
1	49	1	1	218	2	2	4	8	2	2	4	1	0.52241878	8	1669.9095	1670.5095	1670.5095	1670.7095	1671.0319
1	49	1	1	219	2	2	4	9	3	2	4	1	0.48249465	9	1672.5265	1673.1265	1673.1265	1673.3265	1673.609
1	49	1	1	220	2	2	4	10	1	1	4	1	0.44934786	10	1675.1427	1675.3427	1675.3427	1675.5427	1675.792
1	49	1	1	221	2	2	4	11	4	2	5	1	0.55576746	11	1677.3589	1677.9589	1677.9589	1678.1589	1678.5146
1	49	1	1	222	2	2	4	12	6	1	5	1	0.45054501	12	1679.9742	1680.1742	1680.1742	1680.3742	1680.6248
1	49	1	1	223	2	2	4	13	2	1	4	1	0.56525716	13	1682.1913	1682.3913	1682.3913	1682.5913	1682.9565
1	49	1	1	224	2	2	4	14	4	1	5	1	0.58743085	14	1684.4085	1684.6085	1684.6085	1684.8085	1685.196
1	49	1	1	225	2	2	4	15	4	1	5	1	0.55449119	15	1686.6226	1686.8226	1686.8226	1687.0226	1687.3771
1	49	1	1	226	2	2	4	16	3	1	4	1	0.59313732	16	1688.8405	1689.0405	1689.0405	1689.2405	1689.6336
1	49	1	1	227	2	2	4	17	2	2	4	1	0.4779649	17	1691.058	1691.6581	1691.6581	1691.8581	1692.136
