3	4	1	2	58	1	6	1	28	3	1	7	0	0.75734798	20	19787.628	19787.828	19787.828	19788.028	19788.585
3	4	1	2	59	1	6	1	29	6	2	8	1	1.9971767	21	19789.836	19790.436	19790.436	19790.636	19792.433
3	4	1	2	60	1	6	1	30	1	1	1	1	1.0183566	22	19792.443	19792.643	19792.643	19792.843	19793.662
3	4	1	2	61	1	2	2	1	4	1	5	1	0.91957505	1	19812.892	19813.092	19813.093	19813.293	19814.012
3	4	1	2	62	1	2	2	2	5	1	5	1	0.73198998	2	19815.1	19815.3	19815.3	19815.5	19816.032
3	4	1	2	63	1	2	2	3	1	2	4	1	0.61821346	3	19817.307	19817.907	19817.907	19818.107	19818.526
3	4	1	2	64	1	2	2	4	6	1	5	1	0.83072551	4	19819.917	19820.117	19820.117	19820.317	19820.948
3	4	1	2	65	1	2	2	5	5	1	5	1	0.7473337	5	19822.125	19822.325	19822.325	19822.525	19823.072
3	4	1	2	66	1	2	2	6	5	1	5	1	0.73599408	6	19824.332	19824.532	19824.533	19824.733	19825.268
3	4	1	2	67	1	2	2	7	4	1	5	1	0.80235567	7	19826.541	19826.741	19826.741	19826.941	19827.543
3	4	1	2	68	1	2	2	8	5	2	5	1	0.73578662	8	19828.749	19829.349	19829.349	19829.549	19830.085
3	4	1	2	69	1	2	2	9	2	2	4	1	0.83403293	9	19831.357	19831.957	19831.957	19832.157	19832.791
3	4	1	2	70	1	2	2	10	1	2	4	1	0.84581573	10	19833.966	19834.566	19834.566	19834.766	19835.412
3	4	1	2	71	1	2	2	11	1	2	4	1	1.0570448	11	19836.575	19837.175	19837.175	19837.375	19838.232
3	4	1	2	72	1	2	2	12	3	1	4	1	0.66337046	12	19839.183	19839.383	19839.383	19839.583	19840.046
3	4	1	2	73	1	2	2	13	2	2	4	1	0.7734188	13	19841.391	19841.991	19841.991	19842.191	19842.764
3	4	1	2	74	1	2	2	14	4	1	5	1	0.76098043	14	19843.999	19844.199	19844.199	19844.399	19844.96
3	4	1	2	75	1	2	2	15	6	2	5	1	0.78031779	15	19846.208	19846.808	19846.808	19847.008	19847.588
3	4	1	2	76	1	2	2	16	1	2	4	1	0.86416029	16	19848.816	19849.416	19849.416	19849.616	19850.28
3	4	1	2	77	1	2	2	17	2	2	4	1	0.74161574	17	19851.424	19852.025	19852.025	19852.225	19852.766
3	4	1	2	78	1	2	2	18	5	2	5	1	0.7360267	18	19854.037	19854.637	19854.637	19854.837	19855.373
3	4	1	2	79	1	2	2	19	3	2	4	1	0.80187776	19	19856.646	19857.246	19857.246	19857.446	19858.047
3	4	1	2	80	1	2	2	20	3	2	4	1	0.84000867	20	19859.254	19859.854	19859.854	19860.054	19860.694
3	4	1	2	81	1	2	2	21	6	1	5	1	0.78859797	21	19861.863	19862.063	19862.063	19862.263	19862.852
3	4	1	2	82	1	2	2	22	3	1	4	1	1.0042229	22	19864.072	19864.272	19864.272	19864.472	19865.276
3	4	1	2	83	1	2	2	23	2	2	4	1	0.66912168	23	19866.281	19866.881	19866.881	19867.081	19867.55
3	4	1	2	84	1	2	2	24	3	2	4	1	0.7823651	24	19868.889	19869.489	19869.489	19869.689	19870.272
3	4	1	2	85	1	2	2	25	4	1	5	1	0.61764479	25	19871.499	19871.699	19871.699	19871.899	19872.316
3	4	1	2	86	1	2	2	26	6	1	5	1	0.90464543	26	19873.708	19873.908	19873.908	19874.108	19874.812
3	4	1	2	87	1	2	2	27	6	1	5	1	0.75309681	27	19875.916	19876.116	19876.116	19876.316	19876.869
3	4	1	2	88	1	2	2	28	2	1	4	1	1.002828	28	19878.124	19878.324	19878.324	19878.524	19879.327
3	4	1	2	89	1	2	2	29	4	2	5	1	0.67783709	29	19880.334	19880.934	19880.934	19881.134	19881.611
3	4	1	2	90	1	2	2	30	1	1	4	1	0.81677857	30	19882.942	19883.142	19883.142	19883.342	19883.959
3	4	1	2	91	1	6	2	1	1	1	1	1	0.83776559	1	19925.027	19925.227	19925.227	19925.427	19926.065
3	4	1	2	92	1	6	2	2	1	1	1	1	0.7680135	2	19927.236	19927.436	19927.436	19927.636	19928.204
3	4	1	2	93	1	6	2	3	5	2	7	1	1.5691951	3	19929.446	19930.046	19930.046	19930.246	19931.615
3	4	1	2	94	1	6	2	4	6	1	8	1	1.3213543	4	19932.055	19932.255	19932.255	19932.455	19933.576
3	4	1	2	95	1	6	2	5	6	1	8	1	0.69538697	5	19934.264	19934.464	19934.464	19934.664	19935.159
3	4	1	2	96	1	6	2	6	2	1	2	1	1.0933972	6	19936.473	19936.673	19936.673	19936.873	19937.766
3	4	1	2	97	1	6	2	7	4	1	6	1	1.8140566	7	19938.682	19938.882	19938.882	19939.082	19940.696
3	4	1	2	98	1	6	2	8	6	2	8	1	1.4206032	8	19940.892	19941.492	19941.492	19941.692	19942.912
3	4	1	2	99	1	6	2	9	3	2	3	1	1.2167957	9	19943.501	19944.101	19944.101	19944.301	19945.318
3	4	1	2	100	1	6	2	10	6	2	3	0	0.85901045	9	19946.11	19946.71	19946.71	19946.91	19947.569
3	4	1	2	101	1	6	2	11	3	2	8	0	0.97741693	9	19948.72	19949.32	19949.32	19949.52	19950.297
3	4	1	2	102	1	6	2	12	5	1	7	1	1.221741	10	19951.329	19951.529	19951.529	19951.729	19952.751
3	4	1	2	103	1	6	2	13	2	2	2	1	1.041691	11	19953.539	19954.139	19954.139	19954.339	19955.181
3	4	1	2	104	1	6	2	14	4	1	6	1	1.122284	12	19956.148	19956.348	19956.348	19956.548	19957.471
3	4	1	2	105	1	6	2	15	3	2	3	1	1.0161459	13	19958.358	19958.958	19958.958	19959.158	19959.975
3	4	1	2	106	1	6	2	16	1	2	1	1	0.78412424	14	19960.968	19961.568	19961.568	19961.768	19962.352
3	4	1	2	107	1	6	2	17	6	2	8	1	1.5608377	15	19963.579	19964.179	19964.179	19964.379	19965.74
3	4	1	2	108	1	6	2	18	2	2	0	0	-19966.789	15	19966.189	19966.789	19966.789	19966.989	0
3	4	1	2	109	1	6	2	19	1	2	1	1	0.92498008	16	19969.099	19969.699	19969.699	19969.899	19970.624
3	4	1	2	110	1	6	2	20	3	2	3	1	1.1547382	17	19971.709	19972.309	19972.309	19972.509	19973.464
3	4	1	2	111	1	6	2	21	4	1	7	1	1.6864632	18	19974.322	19974.522	19974.522	19974.722	19976.208
3	4	1	2	112	1	6	2	22	2	1	2	1	1.3649603	19	19976.532	19976.732	19976.732	19976.932	19978.097
3	4	1	2	113	1	6	2	23	2	2	2	1	0.74618971	20	19978.741	19979.341	19979.341	19979.541	19980.087
3	4	1	2	114	1	6	2	24	5	2	7	1	1.0734301	21	19981.35	19981.95	19981.95	19982.15	19983.024
3	4	1	2	115	1	6	2	25	5	1	7	1	0.94873237	22	19983.96	19984.16	19984.16	19984.36	19985.109
3	4	1	2	116	1	6	2	26	1	1	1	1	0.79443278	23	19986.17	19986.37	19986.37	19986.57	19987.165
3	4	1	2	117	1	6	2	27	4	1	6	1	1.0162878	24	19988.381	19988.581	19988.581	19988.781	19989.597
3	4	1	2	118	1	6	2	28	4	1	6	1	0.56932923	25	19990.591	19990.791	19990.791	19990.991	19991.36
3	4	1	2	119	1	6	2	29	3	2	3	1	1.6382698	26	19992.801	19993.401	19993.401	19993.601	19995.04
3	4	1	2	120	1	6	2	30	5	1	7	1	1.2503596	27	19995.412	19995.612	19995.612	19995.812	19996.862
3	4	1	2	121	1	2	3	1	2	1	4	1	0.63474947	1	20008.338	20008.538	20008.538	20008.738	20009.173
3	4	1	2	122	1	2	3	2	5	1	5	1	0.76932861	2	20010.548	20010.748	20010.748	20010.948	20011.517
3	4	1	2	123	1	2	3	3	1	2	4	1	0.72645801	3	20012.758	20013.358	20013.358	20013.558	20014.084
3	4	1	2	124	1	2	3	4	3	1	4	1	0.71271223	4	20015.367	20015.567	20015.567	20015.767	20016.28
3	4	1	2	125	1	2	3	5	2	1	4	1	0.62906199	5	20017.577	20017.777	20017.777	20017.977	20018.406
3	4	1	2	126	1	2	3	6	1	1	4	1	0.61692486	6	20019.787	20019.987	20019.987	20020.187	20020.604
3	4	1	2	127	1	2	3	7	2	1	4	1	0.7060383	7	20021.998	20022.198	20022.198	20022.398	20022.904
3	4	1	2	128	1	2	3	8	5	2	5	1	0.66065582	8	20024.208	20024.808	20024.808	20025.008	20025.469
3	4	1	2	129	1	2	3	9	3	2	4	1	0.70655132	9	20026.819	20027.419	20027.419	20027.619	20028.125
3	4	1	2	130	1	2	3	10	5	2	5	1	0.68173508	10	20029.429	20030.029	20030.029	20030.229	20030.711
3	4	1	2	131	1	2	3	11	4	2	5	1	0.80501692	11	20032.04	20032.64	20032.64	20032.84	20033.445
3	4	1	2	132	1	2	3	12	6	1	5	1	0.585694	12	20034.651	20034.851	20034.851	20035.051	20035.437
3	4	1	2	133	1	2	3	13	4	2	5	1	0.50701424	13	20036.862	20037.462	20037.462	20037.662	20037.969
3	4	1	2	134	1	2	3	14	6	1	5	1	0.6452779	14	20039.473	20039.673	20039.673	20039.873	20040.318
3	4	1	2	135	1	2	3	15	4	2	5	1	0.60336984	15	20041.684	20042.284	20042.284	20042.484	20042.887
3	4	1	2	136	1	2	3	16	6	2	5	1	0.63923239	16	20044.295	20044.895	20044.895	20045.095	20045.535
3	4	1	2	137	1	2	3	17	1	2	4	1	0.86851088	17	20046.906	20047.506	20047.506	20047.706	20048.374
3	4	1	2	138	1	2	3	18	3	2	4	1	1.4832688	18	20049.517	20050.117	20050.117	20050.317	20051.6
3	4	1	2	139	1	2	3	19	5	2	5	1	0.46515654	19	20052.128	20052.728	20052.728	20052.928	20053.193
3	4	1	2	140	1	2	3	20	2	2	4	1	0.74052945	20	20054.739	20055.339	20055.339	20055.539	20056.08
3	4	1	2	141	1	2	3	21	3	1	4	1	0.59846495	21	20057.35	20057.55	20057.55	20057.75	20058.149
3	4	1	2	142	1	2	3	22	5	1	5	1	0.62913626	22	20059.562	20059.762	20059.762	20059.962	20060.391
3	4	1	2	143	1	2	3	23	4	2	5	1	0.6511178	23	20061.789	20062.389	20062.389	20062.589	20063.04
3	4	1	2	144	1	2	3	24	1	2	4	1	0.64721918	24	20064.399	20064.999	20064.999	20065.199	20065.646
3	4	1	2	145	1	2	3	25	1	1	4	1	0.66637912	25	20067.01	20067.21	20067.21	20067.41	20067.876
3	4	1	2	146	1	2	3	26	3	1	4	1	0.61940587	26	20069.221	20069.421	20069.421	20069.621	20070.04
3	4	1	2	147	1	2	3	27	2	1	4	1	0.65452474	27	20071.432	20071.632	20071.632	20071.832	20072.286
3	4	1	2	148	1	2	3	28	6	1	5	1	1.4221714	28	20073.643	20073.843	20073.843	20074.043	20075.266
3	4	1	2	149	1	2	3	29	6	2	5	1	0.58257474	29	20075.854	20076.454	20076.454	20076.654	20077.037
3	4	1	2	150	1	2	3	30	4	1	5	1	0.74672531	30	20078.466	20078.666	20078.666	20078.866	20079.412
3	4	1	2	151	1	6	3	1	4	1	6	1	1.6942339	1	20103.375	20103.575	20103.575	20103.775	20105.269
3	4	1	2	152	1	6	3	2	5	1	7	1	1.1377264	2	20105.587	20105.787	20105.787	20105.987	20106.924
3	4	1	2	153	1	6	3	3	3	2	3	1	0.94988745	3	20107.798	20108.398	20108.398	20108.598	20109.348
3	4	1	2	154	1	6	3	4	2	1	2	1	0.78877013	4	20110.41	20110.61	20110.61	20110.81	20111.398
3	4	1	2	155	1	6	3	5	5	1	7	1	1.11272	5	20112.621	20112.821	20112.821	20113.021	20113.934
3	4	1	2	156	1	6	3	6	4	1	0	0	-20115.033	5	20114.833	20115.033	20115.033	20115.233	0
3	4	1	2	157	1	6	3	7	5	1	6	0	1.3633592	5	20117.349	20117.549	20117.549	20117.749	20118.913
3	4	1	2	158	1	6	3	8	1	2	1	1	0.88619192	6	20119.561	20120.161	20120.161	20120.361	20121.047
3	4	1	2	159	1	6	3	9	1	2	1	1	0.98364748	7	20122.173	20122.773	20122.773	20122.973	20123.756
3	4	1	2	160	1	6	3	10	1	2	1	1	0.77156778	8	20124.785	20125.385	20125.385	20125.585	20126.157
3	4	1	2	161	1	6	3	11	2	2	2	1	0.88823372	9	20127.397	20127.997	20127.997	20128.197	20128.885
3	4	1	2	162	1	6	3	12	1	1	1	1	1.093242	10	20130.008	20130.208	20130.208	20130.408	20131.302
3	4	1	2	163	1	6	3	13	4	2	6	1	1.0352163	11	20132.22	20132.82	20132.82	20133.02	20133.855
3	4	1	2	164	1	6	3	14	3	1	3	1	0.8159084	12	20134.832	20135.032	20135.032	20135.232	20135.848
3	4	1	2	165	1	6	3	15	6	2	8	1	0.93600686	13	20137.045	20137.645	20137.645	20137.845	20138.581
3	4	1	2	166	1	6	3	16	6	2	8	1	0.80650905	14	20139.657	20140.257	20140.257	20140.457	20141.063
3	4	1	2	167	1	6	3	17	5	2	7	1	1.4996355	15	20142.273	20142.873	20142.873	20143.073	20144.373
3	4	1	2	168	1	6	3	18	1	2	1	1	0.84604867	16	20144.886	20145.486	20145.486	20145.686	20146.332
3	4	1	2	169	1	6	3	19	6	2	8	1	1.0584654	17	20147.498	20148.098	20148.098	20148.298	20149.156
3	4	1	2	170	1	6	3	20	6	2	8	1	0.67757453	18	20150.111	20150.711	20150.711	20150.911	20151.388
3	4	1	2	171	1	6	3	21	6	1	8	1	0.64312481	19	20152.724	20152.924	20152.924	20153.124	20153.567
3	4	1	2	172	1	6	3	22	3	1	3	1	1.0092894	20	20154.94	20155.14	20155.14	20155.34	20156.15
3	4	1	2	173	1	6	3	23	4	2	6	1	1.1354983	21	20157.153	20157.753	20157.753	20157.953	20158.888
3	4	1	2	174	1	6	3	24	2	2	2	1	0.871561	22	20159.765	20160.365	20160.365	20160.565	20161.237
3	4	1	2	175	1	6	3	25	4	1	6	1	1.1096506	23	20162.378	20162.578	20162.578	20162.778	20163.687
3	4	1	2	176	1	6	3	26	3	1	3	1	0.88536429	24	20164.59	20164.79	20164.79	20164.991	20165.676
3	4	1	2	177	1	6	3	27	3	1	3	1	0.65216504	25	20166.803	20167.003	20167.003	20167.203	20167.655
3	4	1	2	178	1	6	3	28	2	1	2	1	0.9024314	26	20169.016	20169.216	20169.216	20169.416	20170.118
3	4	1	2	179	1	6	3	29	5	2	7	1	1.2200179	27	20171.228	20171.828	20171.828	20172.028	20173.048
3	4	1	2	180	1	6	3	30	2	1	3	0	1.5524904	27	20173.841	20174.041	20174.041	20174.241	20175.593
3	4	1	2	181	2	2	4	1	4	1	5	1	0.76956886	1	20928.47	20928.67	20928.67	20928.87	20929.44
3	4	1	2	182	2	2	4	2	1	1	4	1	0.57698563	2	20930.683	20930.883	20930.883	20931.083	20931.46
3	4	1	2	183	2	2	4	3	4	2	5	1	0.56058576	3	20932.899	20933.499	20933.499	20933.699	20934.06
3	4	1	2	184	2	2	4	4	2	1	4	1	0.61241319	4	20935.512	20935.712	20935.712	20935.912	20936.325
3	4	1	2	185	2	2	4	5	5	1	5	1	0.57590087	5	20937.725	20937.925	20937.925	20938.125	20938.501
3	4	1	2	186	2	2	4	6	3	1	4	1	0.54030094	6	20939.938	20940.138	20940.138	20940.338	20940.678
3	4	1	2	187	2	2	4	7	2	1	4	1	0.72609868	7	20942.151	20942.351	20942.351	20942.551	20943.077
3	4	1	2	188	2	2	4	8	3	2	4	1	0.59365485	8	20944.364	20944.964	20944.964	20945.164	20945.557
3	4	1	2	189	2	2	4	9	6	2	5	1	0.61431408	9	20946.976	20947.576	20947.576	20947.776	20948.191
3	4	1	2	190	2	2	4	10	2	2	4	1	0.78291706	10	20949.589	20950.189	20950.189	20950.389	20950.972
3	4	1	2	191	2	2	4	11	3	2	4	1	0.61089263	11	20952.202	20952.802	20952.802	20953.002	20953.413
3	4	1	2	192	2	2	4	12	3	1	4	1	0.76805056	12	20954.816	20955.016	20955.016	20955.216	20955.784
3	4	1	2	193	2	2	4	13	6	2	5	1	0.62100015	13	20957.031	20957.631	20957.631	20957.831	20958.252
3	4	1	2	194	2	2	4	14	2	1	4	1	0.6584929	14	20959.644	20959.844	20959.844	20960.044	20960.502
3	4	1	2	195	2	2	4	15	5	2	5	1	0.69208002	15	20961.857	20962.457	20962.457	20962.657	20963.149
3	4	1	2	196	2	2	4	16	4	2	5	1	0.79659879	16	20964.47	20965.07	20965.07	20965.27	20965.867
3	4	1	2	197	2	2	4	17	6	2	5	1	0.68921019	17	20967.084	20967.684	20967.684	20967.884	20968.373
3	4	1	2	198	2	2	4	18	1	2	4	1	0.66723233	18	20969.697	20970.297	20970.297	20970.497	20970.964
3	4	1	2	199	2	2	4	19	3	2	4	1	0.6552589	19	20972.313	20972.913	20972.913	20973.113	20973.568
3	4	1	2	200	2	2	4	20	1	2	4	1	0.78998448	20	20974.944	20975.544	20975.544	20975.744	20976.334
3	4	1	2	201	2	2	4	21	1	1	4	1	0.66907145	21	20977.558	20977.758	20977.758	20977.958	20978.427
3	4	1	2	202	2	2	4	22	5	1	5	1	0.69979538	22	20979.772	20979.972	20979.972	20980.172	20980.672
3	4	1	2	203	2	2	4	23	6	2	5	1	0.86008462	23	20981.986	20982.586	20982.586	20982.786	20983.446
3	4	1	2	204	2	2	4	24	1	2	4	1	0.69239689	24	20984.599	20985.199	20985.199	20985.399	20985.892
3	4	1	2	205	2	2	4	25	6	1	5	1	1.2345051	25	20987.213	20987.413	20987.413	20987.613	20988.648
3	4	1	2	206	2	2	4	26	4	1	5	1	1.3593773	26	20989.43	20989.63	20989.63	20989.83	20990.989
3	4	1	2	207	2	2	4	27	4	1	5	1	0.5652321	27	20991.643	20991.843	20991.843	20992.043	20992.408
3	4	1	2	208	2	2	4	28	2	1	4	1	0.71156037	28	20993.859	20994.059	20994.059	20994.259	20994.771
3	4	1	2	209	2	2	4	29	5	2	5	1	0.88589209	29	20996.074	20996.674	20996.674	20996.874	20997.56
3	4	1	2	210	2	2	4	30	5	1	5	1	0.65030546	30	20998.692	20998.892	20998.892	20999.092	20999.542
3	4	1	2	211	2	6	4	1	6	1	8	1	1.5112731	1	21028.969	21029.169	21029.169	21029.369	21030.68
3	4	1	2	212	2	6	4	2	5	1	6	0	1.0742293	1	21031.183	21031.383	21031.383	21031.583	21032.458
3	4	1	2	213	2	6	4	3	1	2	1	1	1.066409	2	21033.397	21033.997	21033.997	21034.197	21035.064
3	4	1	2	214	2	6	4	4	2	1	2	1	1.2757528	3	21036.012	21036.212	21036.212	21036.412	21037.488
3	4	1	2	215	2	6	4	5	4	1	6	1	1.1322806	4	21038.231	21038.431	21038.431	21038.631	21039.564
3	4	1	2	216	2	6	4	6	3	1	3	1	0.89025616	5	21040.445	21040.645	21040.645	21040.845	21041.536
3	4	1	2	217	2	6	4	7	1	1	1	1	1.0602502	6	21042.66	21042.86	21042.86	21043.06	21043.92
3	4	1	2	218	2	6	4	8	1	2	1	1	0.73016064	7	21044.874	21045.474	21045.474	21045.674	21046.204
3	4	1	2	219	2	6	4	9	2	2	2	1	0.9398618	8	21047.489	21048.089	21048.089	21048.289	21049.028
3	4	1	2	220	2	6	4	10	4	2	6	1	0.77542436	9	21050.103	21050.703	21050.703	21050.903	21051.478
3	4	1	2	221	2	6	4	11	1	2	1	1	0.73572813	10	21052.716	21053.316	21053.316	21053.516	21054.052
3	4	1	2	222	2	6	4	12	5	1	7	1	1.1206787	11	21055.331	21055.531	21055.531	21055.731	21056.652
3	4	1	2	223	2	6	4	13	3	2	3	1	1.0043679	12	21057.545	21058.145	21058.145	21058.345	21059.149
3	4	1	2	224	2	6	4	14	4	1	6	1	1.5446758	13	21060.159	21060.359	21060.359	21060.559	21061.904
3	4	1	2	225	2	6	4	15	2	2	2	1	0.94975221	14	21062.374	21062.974	21062.974	21063.174	21063.924
3	4	1	2	226	2	6	4	16	6	2	8	1	1.0335487	15	21065.037	21065.637	21065.637	21065.837	21066.671
3	4	1	2	227	2	6	4	17	5	2	6	0	0.97232018	15	21067.652	21068.252	21068.252	21068.452	21069.224
3	4	1	2	228	2	6	4	18	1	2	1	1	0.84146633	16	21070.267	21070.867	21070.867	21071.067	21071.708
3	4	1	2	229	2	6	4	19	5	2	7	1	1.0529712	17	21072.882	21073.482	21073.482	21073.682	21074.535
3	4	1	2	230	2	6	4	20	2	2	2	1	0.99535787	18	21075.497	21076.097	21076.097	21076.297	21077.092
3	4	1	2	231	2	6	4	21	3	1	3	1	1.5571376	19	21078.112	21078.312	21078.312	21078.512	21079.869
3	4	1	2	232	2	6	4	22	3	1	3	1	0.65446106	20	21080.326	21080.526	21080.526	21080.726	21081.181
3	4	1	2	233	2	6	4	23	6	2	8	1	1.0328561	21	21082.541	21083.141	21083.141	21083.341	21084.174
3	4	1	2	234	2	6	4	24	6	2	8	1	0.71276695	22	21085.156	21085.756	21085.756	21085.956	21086.469
3	4	1	2	235	2	6	4	25	3	1	3	1	1.0265687	23	21087.771	21087.971	21087.971	21088.171	21088.997
3	4	1	2	236	2	6	4	26	5	1	6	0	0.85631333	23	21089.985	21090.185	21090.185	21090.385	21091.042
3	4	1	2	237	2	6	4	27	4	1	6	1	0.81833277	24	21092.203	21092.403	21092.403	21092.603	21093.221
3	4	1	2	238	2	6	4	28	2	1	2	1	0.80411899	25	21094.418	21094.618	21094.618	21094.818	21095.422
