3	41	1	1	29	1	6	1	29	6	2	8	1	1.2216858	18	508.62614	509.22617	509.22618	509.42619	510.44787
3	41	1	1	30	1	6	1	30	2	2	3	0	1.2530358	18	511.23302	511.83303	511.83303	512.03303	513.08606
3	41	1	1	31	1	2	1	1	6	2	5	1	0.70816823	1	526.25927	526.85938	526.85948	527.05969	527.56765
3	41	1	1	32	1	2	1	2	4	2	5	1	0.50249898	2	528.86986	529.46988	529.46989	529.6699	529.97239
3	41	1	1	33	1	2	1	3	2	1	4	1	0.34249339	3	531.47827	531.67828	531.6783	531.87832	532.02079
3	41	1	1	34	1	2	1	4	3	2	4	1	0.61486921	4	533.6861	534.28612	534.28612	534.48612	534.90099
3	41	1	1	35	1	2	1	5	1	1	4	1	0.42585623	5	536.29439	536.49439	536.49439	536.69445	536.92025
3	41	1	1	36	1	2	1	6	1	1	4	1	0.5254428	6	538.50153	538.70153	538.70154	538.90154	539.22698
3	41	1	1	37	1	2	1	7	4	2	5	1	0.30690641	7	540.708	541.308	541.30801	541.50801	541.61491
3	41	1	1	38	1	2	1	8	2	1	4	1	0.33990022	8	543.315	543.515	543.51501	543.71501	543.85491
3	41	1	1	39	1	2	1	9	5	2	5	1	0.50617773	9	545.52366	546.12366	546.12366	546.32367	546.62984
3	41	1	1	40	1	2	1	10	6	2	4	0	0.37242494	9	548.1308	548.7308	548.7308	548.93085	549.10323
3	41	1	1	41	1	2	1	11	1	1	4	1	0.5162221	10	551.05274	551.25275	551.25275	551.45281	551.76897
3	41	1	1	42	1	2	1	12	3	1	4	1	0.50651179	11	553.25957	553.45957	553.45957	553.65958	553.96609
3	41	1	1	43	1	2	1	13	5	1	5	1	0.51503878	12	555.46631	555.66632	555.66634	555.86641	556.18138
3	41	1	1	44	1	2	1	14	3	1	4	1	0.42798465	13	557.67362	557.87364	557.87364	558.07369	558.30163
3	41	1	1	45	1	2	1	15	3	2	4	1	0.4933128	14	559.88027	560.48027	560.48027	560.68033	560.97359
3	41	1	1	46	1	2	1	16	2	1	4	1	0.52750942	15	562.48506	562.68506	562.68506	562.88507	563.21257
3	41	1	1	47	1	2	1	17	1	1	4	1	0.37631491	16	564.69204	564.89204	564.89204	565.09205	565.26836
3	41	1	1	48	1	2	1	18	2	2	4	1	0.4230849	17	566.90348	567.50348	567.50348	567.70349	567.92657
3	41	1	1	49	1	2	1	19	5	1	5	1	0.52665897	18	569.51056	569.71056	569.71056	569.91061	570.23722
3	41	1	1	50	1	2	1	20	1	2	4	1	0.44785708	19	571.71812	572.31812	572.31812	572.51812	572.76598
3	41	1	1	51	1	2	1	21	5	1	5	1	0.55047679	20	574.32551	574.52551	574.52554	574.7256	575.07601
3	41	1	1	52	1	2	1	22	4	2	5	1	0.56979681	21	576.53326	577.13329	577.1333	577.3333	577.7031
3	41	1	1	53	1	2	1	23	3	1	4	1	0.51489561	22	579.1408	579.34082	579.34082	579.54083	579.85572
3	41	1	1	54	1	2	1	24	5	2	5	1	0.42554977	23	581.34864	581.94864	581.94864	582.14865	582.37419
3	41	1	1	55	1	2	1	25	6	2	5	1	0.54589392	24	583.95581	584.55581	584.55582	584.75582	585.10171
3	41	1	1	56	1	2	1	26	4	2	5	1	0.45973848	25	586.56336	587.16336	587.16343	587.36343	587.62317
3	41	1	1	57	1	2	1	27	4	1	5	1	0.41404578	26	589.16834	589.36842	589.36842	589.56843	589.78247
3	41	1	1	58	1	2	1	28	2	1	4	1	0.50358196	27	591.3757	591.5757	591.5757	591.77571	592.07928
3	41	1	1	59	1	2	1	29	6	2	5	1	0.46675899	28	593.58535	594.18535	594.18535	594.38536	594.65211
3	41	1	1	60	1	2	1	30	6	2	5	1	0.42396887	29	596.193	596.79302	596.79303	596.99303	597.21699
3	41	1	1	61	1	6	2	1	6	2	8	1	0.8775608	30	620.15464	620.75464	620.75465	620.95465	621.63221
3	41	1	1	62	1	6	2	2	4	2	6	1	1.0030534	31	622.76204	623.36204	623.36204	623.56205	624.3651
3	41	1	1	63	1	6	2	3	2	1	2	1	0.82024932	32	625.37041	625.57041	625.57042	625.77042	626.39067
3	41	1	1	64	1	6	2	4	3	2	3	1	1.1306769	33	627.57831	628.17831	628.17832	628.37832	629.30899
3	41	1	1	65	1	6	2	5	1	1	1	1	0.78990291	34	630.18625	630.38625	630.38634	630.58634	631.17624
3	41	1	1	66	1	6	2	6	1	1	1	1	0.5399066	35	632.39431	632.5944	632.59445	632.79446	633.13436
3	41	1	1	67	1	6	2	7	4	2	2	0	1.9233829	35	634.6034	635.20347	635.20348	635.40348	637.12686
3	41	1	1	68	1	6	2	8	2	1	2	1	1.4870309	36	637.52148	637.72148	637.72149	637.92149	639.20852
3	41	1	1	69	1	6	2	9	5	2	7	1	1.3400807	37	639.72987	640.32988	640.32988	640.52988	641.66996
3	41	1	1	70	1	6	2	10	6	2	8	1	0.87003498	38	642.33838	642.93839	642.93839	643.13839	643.80843
3	41	1	1	71	1	6	2	11	1	1	1	1	0.99676287	39	644.94616	645.14616	645.14616	645.34617	646.14293
3	41	1	1	72	1	6	2	12	3	1	7	0	1.6113899	39	647.15412	647.35412	647.3542	647.5542	648.96558
3	41	1	1	73	1	6	2	13	5	1	7	1	1.2913769	40	649.66743	649.8675	649.86756	650.06756	651.15894
3	41	1	1	74	1	6	2	14	3	1	8	0	1.1622099	40	651.87568	652.07576	652.07576	652.27576	653.23797
3	41	1	1	75	1	6	2	15	3	2	3	1	0.59858802	41	654.38954	654.98955	654.98955	655.18955	655.58814
3	41	1	1	76	1	6	2	16	2	1	2	1	0.94197352	42	656.99835	657.19836	657.19836	657.39836	658.14033
3	41	1	1	77	1	6	2	17	1	1	1	1	0.55680437	43	659.20705	659.40705	659.40706	659.60706	659.96386
3	41	1	1	78	1	6	2	18	2	2	2	1	0.80208342	44	661.4163	662.01631	662.01631	662.21632	662.8184
3	41	1	1	79	1	6	2	19	5	1	7	1	0.92723029	45	664.02565	664.22566	664.22573	664.42574	665.15297
3	41	1	1	80	1	6	2	20	1	2	1	1	0.7500337	46	666.23416	666.83424	666.83429	667.0343	667.58433
3	41	1	1	81	1	6	2	21	5	1	7	1	1.2212399	47	668.84289	669.04297	669.04298	669.24298	670.26422
3	41	1	1	82	1	6	2	22	4	2	3	0	1.3613458	47	671.0521	671.6521	671.6521	671.85211	673.01345
3	41	1	1	83	1	6	2	23	3	1	0	0	-674.17165	47	673.97164	674.17164	674.17165	674.37165	0
3	41	1	1	84	1	6	2	24	5	2	7	1	1.3935485	48	676.4806	677.08061	677.08061	677.28062	678.47416
3	41	1	1	85	1	6	2	25	6	2	8	1	0.72529672	49	679.08919	679.6892	679.6892	679.88921	680.4145
3	41	1	1	86	1	6	2	26	4	2	5	0	0.57575261	49	681.69752	682.29752	682.29752	682.49753	682.87328
3	41	1	1	87	1	6	2	27	4	1	4	0	0.69549629	49	684.61463	684.81464	684.81464	685.01464	685.51014
3	41	1	1	88	1	6	2	28	2	1	2	1	1.9404994	50	687.13058	687.33059	687.33059	687.53059	689.27109
3	41	1	1	89	1	6	2	29	6	2	8	1	1.1449136	51	689.33927	689.93927	689.93927	690.13928	691.08419
3	41	1	1	90	1	6	2	30	6	2	8	1	0.67416375	52	691.94832	692.54832	692.54833	692.74833	693.22249
3	41	1	1	91	1	2	2	1	5	2	5	1	0.53469974	1	703.9776	704.57761	704.57761	704.77761	705.11231
3	41	1	1	92	1	2	2	2	5	2	5	1	0.40146568	2	706.58693	707.18693	707.18694	707.38694	707.5884
3	41	1	1	93	1	2	2	3	3	1	4	1	0.42704572	3	709.19647	709.39647	709.39648	709.59648	709.82352
3	41	1	1	94	1	2	2	4	4	2	5	1	0.60269425	4	711.40599	712.00599	712.00607	712.20607	712.60876
3	41	1	1	95	1	2	2	5	5	1	5	1	0.47125386	5	714.01545	714.2155	714.21551	714.41551	714.68676
3	41	1	1	96	1	2	2	6	1	1	4	1	0.3718584	6	716.22502	716.42502	716.42503	716.62503	716.79688
3	41	1	1	97	1	2	2	7	5	2	5	1	0.34225015	7	718.43476	719.03477	719.03477	719.23477	719.37702
3	41	1	1	98	1	2	2	8	1	1	4	1	0.35715402	8	721.04452	721.24453	721.24453	721.44453	721.60168
3	41	1	1	99	1	2	2	9	3	2	4	1	0.39289436	9	723.25386	723.85387	723.85394	724.05394	724.24683
3	41	1	1	100	1	2	2	10	6	2	5	1	0.37455913	10	725.86432	726.46438	726.46438	726.66438	726.83894
3	41	1	1	101	1	2	2	11	4	1	5	1	0.40242519	11	728.47409	728.67409	728.6741	728.8741	729.07652
3	41	1	1	102	1	2	2	12	4	1	5	1	0.4014534	12	730.68329	730.8833	730.8833	731.0833	731.28475
3	41	1	1	103	1	2	2	13	3	1	4	1	0.24056545	13	732.89274	733.09274	733.09275	733.29275	733.33331
3	41	1	1	104	1	2	2	14	3	1	4	1	0.87047211	14	735.10213	735.30213	735.30219	735.5022	736.17266
3	41	1	1	105	1	2	2	15	1	2	4	1	0.50106046	15	737.31181	737.91187	737.91187	738.11188	738.41293
3	41	1	1	106	1	2	2	16	4	1	5	1	0.39816342	16	739.9213	740.12131	740.12131	740.32131	740.51947
3	41	1	1	107	1	2	2	17	2	1	4	1	0.36335524	17	742.13086	742.33086	742.33086	742.53087	742.69422
3	41	1	1	108	1	2	2	18	6	2	5	1	0.39300975	18	744.34087	744.94088	744.94088	745.14088	745.33389
3	41	1	1	109	1	2	2	19	2	1	4	1	0.63318259	19	746.95027	747.15028	747.15028	747.35028	747.78346
3	41	1	1	110	1	2	2	20	3	2	4	1	0.40788379	20	749.16027	749.76028	749.76028	749.96028	750.16816
3	41	1	1	111	1	2	2	21	5	1	4	1	2.0009645	21	751.77017	751.97017	751.97017	752.17018	753.97114
3	41	1	1	112	1	2	2	22	6	2	5	1	0.56579338	22	753.98583	754.58584	754.58584	754.78584	755.15163
3	41	1	1	113	1	2	2	23	1	1	4	1	0.41061586	23	756.59524	756.79525	756.79525	756.99526	757.20587
3	41	1	1	114	1	2	2	24	4	2	5	1	0.3763859	24	758.80514	759.40515	759.40515	759.60515	759.78154
3	41	1	1	115	1	2	2	25	6	2	5	1	0.54996894	25	761.41552	762.01552	762.01552	762.21553	762.56549
3	41	1	1	116	1	2	2	26	2	2	4	1	0.35597476	26	764.02543	764.62544	764.62544	764.82544	764.98141
3	41	1	1	117	1	2	2	27	2	1	4	1	0.49346795	27	766.63519	766.8352	766.8352	767.0352	767.32867
3	41	1	1	118	1	2	2	28	6	1	5	1	0.36226417	28	768.84537	769.04538	769.04538	769.24538	769.40764
3	41	1	1	119	1	2	2	29	2	2	4	1	0.33409823	29	771.05597	771.65598	771.65598	771.85598	771.99008
3	41	1	1	120	1	2	2	30	1	2	4	1	0.53109101	30	773.66633	774.26633	774.26634	774.46634	774.79743
3	41	1	1	121	1	6	3	1	5	2	7	1	0.84487657	31	790.75475	791.35475	791.35475	791.55476	792.19963
3	41	1	1	122	1	6	3	2	5	2	7	1	0.48331368	32	793.36529	793.9653	793.9653	794.1653	794.44861
3	41	1	1	123	1	6	3	3	3	1	3	1	1.3448142	33	795.97581	796.17581	796.17582	796.37582	797.52063
3	41	1	1	124	1	6	3	4	4	2	6	1	1.348612	34	798.18608	798.78609	798.78609	798.98609	800.1347
3	41	1	1	125	1	6	3	5	5	1	7	1	0.80856395	35	800.79722	800.99722	800.99722	801.19723	801.80579
3	41	1	1	126	1	6	3	6	1	1	1	1	1.1067488	36	803.00555	803.20556	803.20556	803.40557	804.31231
3	41	1	1	127	1	6	3	7	5	2	7	1	1.0569365	37	805.21589	805.81589	805.8159	806.0159	806.87283
3	41	1	1	128	1	6	3	8	1	1	1	1	0.90008733	38	807.82685	808.02686	808.02686	808.22686	808.92695
3	41	1	1	129	1	6	3	9	3	2	2	0	1.3843213	38	810.03754	810.63754	810.63754	810.83755	812.02187
3	41	1	1	130	1	6	3	10	6	2	8	1	0.73053244	39	812.957	813.557	813.557	813.75701	814.28754
3	41	1	1	131	1	6	3	11	4	1	5	0	0.91012656	39	815.56747	815.76747	815.76747	815.96748	816.6776
3	41	1	1	132	1	6	3	12	4	1	6	1	0.8785764	40	818.08855	818.28856	818.28856	818.48856	819.16714
3	41	1	1	133	1	6	3	13	3	1	3	1	1.9462414	41	820.29899	820.499	820.499	820.69901	822.44524
3	41	1	1	134	1	6	3	14	3	1	3	1	0.82242448	42	822.51019	822.7102	822.7102	822.9102	823.53262
3	41	1	1	135	1	6	3	15	1	2	1	1	0.96467161	43	824.7213	825.3213	825.3213	825.52131	826.28598
3	41	1	1	136	1	6	3	16	4	1	6	1	1.9155532	44	827.33248	827.5325	827.5325	827.73251	829.44806
3	41	1	1	137	1	6	3	17	2	1	2	1	0.95673622	45	829.54341	829.74342	829.74342	829.94342	830.70016
3	41	1	1	138	1	6	3	18	6	2	8	1	0.8915778	46	831.75388	832.35389	832.35389	832.5539	833.24547
3	41	1	1	139	1	6	3	19	2	1	2	1	0.91319609	47	834.36449	834.56449	834.5645	834.7645	835.47769
3	41	1	1	140	1	6	3	20	3	2	1	0	0.87790325	47	836.57541	837.17541	837.17542	837.37542	838.05332
3	41	1	1	141	1	6	3	21	5	1	7	1	0.7367628	48	839.49377	839.69378	839.69378	839.89378	840.43054
3	41	1	1	142	1	6	3	22	6	2	8	1	0.94051349	49	841.70511	842.30511	842.30511	842.50512	843.24563
3	41	1	1	143	1	6	3	23	1	1	1	1	0.81686285	50	844.3166	844.5166	844.51661	844.71661	845.33347
3	41	1	1	144	1	6	3	24	4	2	6	1	1.6522836	51	846.52734	847.12734	847.12734	847.32735	848.77963
3	41	1	1	145	1	6	3	25	6	2	8	1	1.1234678	52	849.13814	849.73814	849.73815	849.93815	850.86161
3	41	1	1	146	1	6	3	26	2	2	3	1	1.9962917	53	851.7493	852.3493	852.34931	852.54931	854.3456
3	41	1	1	147	1	6	3	27	2	1	2	1	0.78015671	54	854.36342	854.56342	854.56342	854.76343	855.34358
3	41	1	1	148	1	6	3	28	6	1	8	1	1.2299775	55	856.57458	856.77458	856.77458	856.97459	858.00456
3	41	1	1	149	1	6	3	29	2	2	2	1	0.73884004	56	858.78628	859.38628	859.38628	859.58629	860.12512
3	41	1	1	150	1	6	3	30	1	2	1	1	0.91385019	57	861.39785	861.99785	861.99785	862.19786	862.9117
3	41	1	1	151	1	2	3	1	2	2	4	1	0.46506587	1	873.55687	874.15687	874.15688	874.35688	874.62194
3	41	1	1	152	1	2	3	2	4	2	5	1	0.4388949	2	876.16827	876.76828	876.76828	876.96828	877.20717
3	41	1	1	153	1	2	3	3	6	1	5	1	0.44957975	3	878.7799	878.97991	878.97991	879.17992	879.42949
3	41	1	1	154	1	2	3	4	2	2	4	1	0.38525462	4	880.99157	881.59158	881.59158	881.79158	881.97683
3	41	1	1	155	1	2	3	5	5	1	5	1	0.41274731	5	883.6029	883.8029	883.8029	884.00291	884.21565
3	41	1	1	156	1	2	3	6	1	1	4	1	0.50488791	6	885.81482	886.01484	886.01485	886.21485	886.51973
3	41	1	1	157	1	2	3	7	1	2	4	1	0.58085822	7	888.02606	888.62607	888.62607	888.82607	889.20693
3	41	1	1	158	1	2	3	8	4	1	5	1	0.37432653	8	890.63792	890.83792	890.83792	891.03792	891.21225
3	41	1	1	159	1	2	3	9	4	2	5	1	0.37478823	9	892.84968	893.44968	893.44969	893.64969	893.82447
3	41	1	1	160	1	2	3	10	5	2	5	1	0.70722377	10	895.46167	896.06167	896.06168	896.26168	896.7689
3	41	1	1	161	1	2	3	11	5	1	5	1	0.38807604	11	898.07332	898.27332	898.27332	898.47332	898.6614
3	41	1	1	162	1	2	3	12	3	1	4	1	0.41989093	12	900.28383	900.48383	900.48383	900.68384	900.90372
3	41	1	1	163	1	2	3	13	1	1	4	1	0.50403252	13	902.49586	902.69586	902.69587	902.89587	903.1999
3	41	1	1	164	1	2	3	14	4	1	5	1	0.34118186	14	904.70751	904.90751	904.90752	905.10753	905.2487
3	41	1	1	165	1	2	3	15	3	2	4	1	0.58984593	15	906.91983	907.51983	907.51983	907.71984	908.10968
3	41	1	1	166	1	2	3	16	5	1	5	1	0.51277864	16	909.53129	909.73129	909.7313	909.9313	910.24408
3	41	1	1	167	1	2	3	17	6	1	5	1	0.67976813	17	911.74328	911.94329	911.94329	912.14329	912.62306
3	41	1	1	168	1	2	3	18	5	2	2	1	1.9973436	18	913.95506	914.55508	914.55508	914.75509	916.55243
3	41	1	1	169	1	2	3	19	1	1	4	1	0.5090493	19	916.56749	916.7675	916.7675	916.96751	917.27655
3	41	1	1	170	1	2	3	20	3	2	4	1	0.49295785	20	918.77983	919.37984	919.37984	919.57984	919.8728
3	41	1	1	171	1	2	3	21	1	1	4	1	0.50128782	21	921.39176	921.59176	921.59176	921.79176	922.09305
3	41	1	1	172	1	2	3	22	3	2	4	1	0.44287362	22	923.60429	924.2043	924.2043	924.4043	924.64717
3	41	1	1	173	1	2	3	23	2	1	4	1	0.33861868	23	926.21905	926.41905	926.41905	926.61906	926.75767
3	41	1	1	174	1	2	3	24	6	2	5	1	0.43237879	24	928.43146	929.03147	929.03147	929.23147	929.46385
3	41	1	1	175	1	2	3	25	3	2	4	1	0.4001321	25	931.04429	931.6443	931.6443	931.8443	932.04443
3	41	1	1	176	1	2	3	26	2	2	4	1	0.44746138	26	933.65707	934.25708	934.25708	934.45708	934.70454
3	41	1	1	177	1	2	3	27	4	1	5	1	0.48952414	27	936.26946	936.46947	936.46947	936.66947	936.95899
3	41	1	1	178	1	2	3	28	2	1	4	1	0.28784131	28	938.48734	938.68734	938.68735	938.88735	938.97519
3	41	1	1	179	1	2	3	29	6	2	5	1	0.45726064	29	940.7	941.3	941.3	941.50001	941.75726
3	41	1	1	180	1	2	3	30	6	2	5	1	0.41976473	30	943.31255	943.91255	943.91255	944.11256	944.33232
3	41	1	1	181	2	6	4	1	2	2	2	1	0.71711211	31	1273.776	1274.376	1274.376	1274.576	1275.0931
3	41	1	1	182	2	6	4	2	4	2	6	1	1.1924886	32	1276.3889	1276.9889	1276.9889	1277.189	1278.1814
3	41	1	1	183	2	6	4	3	6	1	8	1	0.80929349	33	1279.0015	1279.2015	1279.2015	1279.4015	1280.0108
3	41	1	1	184	2	6	4	4	2	2	3	1	1.7661372	34	1281.2144	1281.8144	1281.8144	1282.0144	1283.5805
3	41	1	1	185	2	6	4	5	5	1	7	1	1.4730914	35	1283.827	1284.027	1284.027	1284.227	1285.5001
3	41	1	1	186	2	6	4	6	1	1	1	1	1.1907011	36	1286.0403	1286.2404	1286.2404	1286.4404	1287.4311
3	41	1	1	187	2	6	4	7	1	2	1	1	0.52305834	37	1288.2528	1288.8528	1288.8528	1289.0528	1289.3759
3	41	1	1	188	2	6	4	8	4	1	6	1	1.8115525	38	1290.8655	1291.0655	1291.0655	1291.2655	1292.877
3	41	1	1	189	2	6	4	9	4	2	6	1	0.69584584	39	1293.0795	1293.6795	1293.6795	1293.8795	1294.3753
3	41	1	1	190	2	6	4	10	5	2	7	1	1.4671598	40	1295.6926	1296.2926	1296.2926	1296.4926	1297.7598
3	41	1	1	191	2	6	4	11	5	1	7	1	0.53101218	41	1298.3057	1298.5057	1298.5057	1298.7057	1299.0367
3	41	1	1	192	2	6	4	12	3	1	3	1	1.2018977	42	1300.5184	1300.7184	1300.7184	1300.9184	1301.9203
3	41	1	1	193	2	6	4	13	1	1	1	1	1.1325452	43	1302.7315	1302.9315	1302.9315	1303.1315	1304.064
3	41	1	1	194	2	6	4	14	4	1	6	1	0.98276136	44	1304.9446	1305.1446	1305.1446	1305.3446	1306.1274
3	41	1	1	195	2	6	4	15	3	2	3	1	0.46374361	45	1307.1579	1307.7579	1307.7579	1307.9579	1308.2217
3	41	1	1	196	2	6	4	16	5	1	7	1	0.89806043	46	1309.7717	1309.9717	1309.9717	1310.1717	1310.8697
3	41	1	1	197	2	6	4	17	6	1	8	1	0.45170488	47	1311.9852	1312.1852	1312.1852	1312.3852	1312.6369
3	41	1	1	198	2	6	4	18	5	2	7	1	0.55065612	48	1314.1998	1314.7998	1314.7998	1314.9998	1315.3505
3	41	1	1	199	2	6	4	19	1	1	1	1	1.363078	49	1316.8127	1317.0127	1317.0127	1317.2127	1318.3758
3	41	1	1	200	2	6	4	20	3	2	7	0	2.0004659	49	1319.0258	1319.6258	1319.6258	1319.8258	1321.6263
3	41	1	1	201	2	6	4	21	1	1	1	1	1.0588365	50	1321.6424	1321.8424	1321.8424	1322.0424	1322.9013
3	41	1	1	202	2	6	4	22	3	2	3	1	0.52496114	51	1323.8562	1324.4562	1324.4562	1324.6562	1324.9811
3	41	1	1	203	2	6	4	23	2	1	2	1	1.1376718	52	1326.4712	1326.6712	1326.6712	1326.8712	1327.8089
3	41	1	1	204	2	6	4	24	6	2	8	1	1.994758	53	1328.6849	1329.2849	1329.2849	1329.4849	1331.2796
3	41	1	1	205	2	6	4	25	3	2	3	1	1.7705455	54	1331.2985	1331.8985	1331.8985	1332.0985	1333.6691
3	41	1	1	206	2	6	4	26	2	2	2	1	1.0166507	55	1333.9124	1334.5124	1334.5124	1334.7124	1335.5291
3	41	1	1	207	2	6	4	27	4	1	6	1	0.94643521	56	1336.5263	1336.7264	1336.7264	1336.9264	1337.6728
3	41	1	1	208	2	6	4	28	2	1	2	1	1.3832315	57	1338.7403	1338.9404	1338.9404	1339.1404	1340.3236
3	41	1	1	209	2	6	4	29	6	2	8	1	0.80380952	58	1340.955	1341.555	1341.555	1341.755	1342.3588
3	41	1	1	210	2	6	4	30	6	2	8	1	0.6532664	59	1343.5686	1344.1686	1344.1686	1344.3686	1344.8218
3	41	1	1	211	2	2	4	1	2	2	4	1	0.42721022	1	1374.2454	1374.8454	1374.8454	1375.0454	1375.2726
3	41	1	1	212	2	2	4	2	4	2	5	1	0.40417087	2	1376.8589	1377.4589	1377.4589	1377.6589	1377.8631
3	41	1	1	213	2	2	4	3	5	1	5	1	0.51877264	3	1379.4726	1379.6726	1379.6726	1379.8726	1380.1914
3	41	1	1	214	2	2	4	4	5	2	5	1	0.4006499	4	1381.6867	1382.2867	1382.2867	1382.4867	1382.6873
3	41	1	1	215	2	2	4	5	4	1	5	1	0.42423238	5	1384.3009	1384.5009	1384.5009	1384.701	1384.9252
3	41	1	1	216	2	2	4	6	2	1	4	1	0.28161039	6	1386.5148	1386.7148	1386.7148	1386.9148	1386.9965
3	41	1	1	217	2	2	4	7	4	2	5	1	0.42308305	7	1388.7291	1389.3291	1389.3291	1389.5291	1389.7522
3	41	1	1	218	2	2	4	8	3	1	4	1	0.64540433	8	1391.3452	1391.5452	1391.5453	1391.7453	1392.1907
3	41	1	1	219	2	2	4	9	6	2	5	1	0.50348865	9	1393.5595	1394.1595	1394.1595	1394.3595	1394.663
3	41	1	1	220	2	2	4	10	3	2	4	1	0.39443684	10	1396.1742	1396.7742	1396.7742	1396.9742	1397.1686
3	41	1	1	221	2	2	4	11	6	1	5	1	0.45710842	11	1398.7882	1398.9882	1398.9882	1399.1882	1399.4453
3	41	1	1	222	2	2	4	12	6	1	5	1	0.37863514	12	1401.0025	1401.2025	1401.2025	1401.4025	1401.5811
3	41	1	1	223	2	2	4	13	5	1	5	1	0.36705645	13	1403.2165	1403.4165	1403.4165	1403.6165	1403.7836
3	41	1	1	224	2	2	4	14	6	1	5	1	0.35025795	14	1405.4307	1405.6307	1405.6307	1405.8307	1405.9809
3	41	1	1	225	2	2	4	15	2	2	4	1	0.38471069	15	1407.6455	1408.2455	1408.2455	1408.4455	1408.6302
3	41	1	1	226	2	2	4	16	2	1	4	1	0.43992135	16	1410.26	1410.46	1410.46	1410.66	1410.8999
3	41	1	1	227	2	2	4	17	2	1	4	1	0.47615937	17	1412.4745	1412.6745	1412.6745	1412.8746	1413.1507
3	41	1	1	228	2	2	4	18	3	2	4	1	0.42783929	18	1414.6898	1415.2898	1415.2898	1415.4898	1415.7176
3	41	1	1	229	2	2	4	19	3	1	4	1	0.47603794	19	1417.3043	1417.5043	1417.5043	1417.7043	1417.9804
3	41	1	1	230	2	2	4	20	1	2	4	1	0.40941509	20	1419.5191	1420.1191	1420.1191	1420.3191	1420.5285
3	41	1	1	231	2	2	4	21	1	1	4	1	0.42543136	21	1422.1337	1422.3338	1422.3338	1422.5338	1422.7592
3	41	1	1	232	2	2	4	22	1	2	4	1	0.4259125	22	1424.3485	1424.9485	1424.9485	1425.1485	1425.3744
