124	35	37	64	43	42	126	94	0	0	0	0	0	0	0	0	0	0	0	0
2	48	1	2	1	1	2	1	1	2	2	4	1	0.64871069	1	16476.392	16476.992	16476.992	16477.193	16477.641
2	48	1	2	2	1	2	1	2	6	2	5	1	0.61496419	2	16479.007	16479.607	16479.607	16479.807	16480.222
2	48	1	2	3	1	2	1	3	3	1	4	1	0.97047295	3	16481.616	16481.816	16481.816	16482.016	16482.786
2	48	1	2	4	1	2	1	4	3	2	4	1	0.6389996	4	16483.823	16484.423	16484.423	16484.623	16485.062
2	48	1	2	5	1	2	1	5	3	1	4	1	0.45022825	5	16486.429	16486.629	16486.629	16486.829	16487.079
2	48	1	2	6	1	2	1	6	1	2	4	1	0.51675372	6	16488.635	16489.235	16489.235	16489.435	16489.751
2	48	1	2	7	1	2	1	7	6	1	5	1	0.55142421	7	16491.24	16491.44	16491.44	16491.64	16491.992
2	48	1	2	8	1	2	1	8	2	1	4	1	0.5309506	8	16493.447	16493.647	16493.647	16493.847	16494.177
2	48	1	2	9	1	2	1	9	2	1	4	1	0.46903968	9	16495.652	16495.852	16495.852	16496.052	16496.321
2	48	1	2	10	1	2	1	10	2	1	4	1	0.4224122	10	16497.858	16498.058	16498.058	16498.258	16498.481
2	48	1	2	11	1	2	1	11	1	2	4	1	0.41650718	11	16500.064	16500.664	16500.664	16500.864	16501.08
2	48	1	2	12	1	2	1	12	5	1	5	1	0.46631528	12	16502.67	16502.87	16502.87	16503.07	16503.336
2	48	1	2	13	1	2	1	13	1	2	4	1	0.52351324	13	16504.876	16505.476	16505.476	16505.676	16505.999
2	48	1	2	14	1	2	1	14	6	1	5	1	0.51081602	14	16507.481	16507.681	16507.681	16507.881	16508.192
2	48	1	2	15	1	2	1	15	6	1	5	1	0.47998644	15	16509.687	16509.887	16509.887	16510.087	16510.367
2	48	1	2	16	1	2	1	16	4	1	5	1	0.50647314	16	16511.893	16512.093	16512.093	16512.293	16512.599
2	48	1	2	17	1	2	1	17	5	2	5	1	0.46399124	17	16514.099	16514.699	16514.699	16514.899	16515.163
2	48	1	2	18	1	2	1	18	4	1	5	1	0.47141938	18	16516.704	16516.904	16516.904	16517.104	16517.376
2	48	1	2	19	1	2	1	19	3	2	4	1	0.55681984	19	16518.91	16519.51	16519.51	16519.71	16520.067
2	48	1	2	20	1	2	1	20	2	1	4	1	0.42721128	20	16521.516	16521.716	16521.716	16521.916	16522.143
2	48	1	2	21	1	2	1	21	4	2	5	1	0.56437645	21	16523.757	16524.357	16524.357	16524.557	16524.922
2	48	1	2	22	1	2	1	22	1	2	4	1	0.50969848	22	16526.363	16526.963	16526.963	16527.163	16527.473
2	48	1	2	23	1	2	1	23	3	1	4	1	0.45515587	23	16528.969	16529.169	16529.169	16529.369	16529.624
2	48	1	2	24	1	2	1	24	5	1	5	1	0.80075963	24	16531.175	16531.375	16531.375	16531.575	16532.176
2	48	1	2	25	1	2	1	25	6	2	5	1	0.47392675	25	16533.382	16533.982	16533.982	16534.182	16534.456
2	48	1	2	26	1	2	1	26	1	1	4	1	0.62973187	26	16535.987	16536.187	16536.187	16536.387	16536.817
2	48	1	2	27	1	2	1	27	5	2	5	1	0.51830178	27	16538.194	16538.794	16538.794	16538.994	16539.312
2	48	1	2	28	1	2	1	28	4	2	5	1	0.50278557	28	16540.8	16541.4	16541.4	16541.6	16541.903
2	48	1	2	29	1	2	1	29	4	2	5	1	0.53690949	29	16543.406	16544.006	16544.006	16544.206	16544.543
2	48	1	2	30	1	2	1	30	5	2	5	1	0.39473373	30	16546.013	16546.613	16546.613	16546.813	16547.007
2	48	1	2	31	1	6	1	1	1	2	1	1	0.68178616	1	16580.639	16581.239	16581.239	16581.439	16581.921
2	48	1	2	32	1	6	1	2	5	2	7	1	1.4154497	2	16583.25	16583.85	16583.85	16584.05	16585.265
2	48	1	2	33	1	6	1	3	4	1	6	1	0.70556502	3	16585.856	16586.056	16586.056	16586.256	16586.762
2	48	1	2	34	1	6	1	4	5	2	7	1	0.95428778	4	16588.063	16588.663	16588.663	16588.863	16589.617
2	48	1	2	35	1	6	1	5	2	1	2	1	0.70597299	5	16590.669	16590.869	16590.869	16591.069	16591.575
2	48	1	2	36	1	6	1	6	5	2	7	1	0.70062105	6	16592.876	16593.476	16593.476	16593.676	16594.177
2	48	1	2	37	1	6	1	7	4	1	6	1	0.60419478	7	16595.484	16595.684	16595.684	16595.884	16596.288
2	48	1	2	38	1	6	1	8	4	1	6	1	0.65623687	8	16597.69	16597.89	16597.89	16598.09	16598.547
2	48	1	2	39	1	6	1	9	3	1	3	1	1.2940404	9	16599.897	16600.097	16600.097	16600.297	16601.391
2	48	1	2	40	1	6	1	10	1	1	1	1	0.69540398	10	16602.104	16602.304	16602.304	16602.504	16602.999
2	48	1	2	41	1	6	1	11	6	2	8	1	0.78723753	11	16604.31	16604.91	16604.91	16605.11	16605.698
2	48	1	2	42	1	6	1	12	1	1	1	1	0.66727307	12	16606.919	16607.119	16607.119	16607.319	16607.786
2	48	1	2	43	1	6	1	13	3	2	3	1	1.7257898	13	16609.125	16609.725	16609.725	16609.925	16611.451
2	48	1	2	44	1	6	1	14	1	1	1	1	0.666717	14	16611.733	16611.933	16611.933	16612.133	16612.599
2	48	1	2	45	1	6	1	15	3	1	3	1	0.86987952	15	16613.941	16614.141	16614.141	16614.341	16615.011
2	48	1	2	46	1	6	1	16	4	1	6	1	0.71557409	16	16616.148	16616.348	16616.348	16616.548	16617.064
2	48	1	2	47	1	6	1	17	6	2	8	1	0.72371245	17	16618.357	16618.957	16618.957	16619.157	16619.681
2	48	1	2	48	1	6	1	18	4	1	6	1	0.6540924	18	16620.964	16621.164	16621.164	16621.364	16621.818
2	48	1	2	49	1	6	1	19	5	2	7	1	0.81171479	19	16623.171	16623.771	16623.771	16623.971	16624.583
2	48	1	2	50	1	6	1	20	2	1	2	1	0.9174423	20	16625.778	16625.978	16625.978	16626.178	16626.896
2	48	1	2	51	1	6	1	21	6	2	8	1	0.70220441	21	16627.985	16628.585	16628.585	16628.785	16629.287
2	48	1	2	52	1	6	1	22	2	2	2	1	0.80934692	22	16630.593	16631.193	16631.193	16631.393	16632.002
2	48	1	2	53	1	6	1	23	3	1	3	1	0.6349417	23	16633.2	16633.4	16633.4	16633.6	16634.035
