3	0	6	4	2	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0
3	44	1	2	1	1	2	1	1	2	2	4	1	0.94814994	1	23928.617	23929.218	23929.218	23929.418	23930.166
3	44	1	2	2	1	2	1	2	6	2	5	1	0.60527291	2	23931.233	23931.833	23931.833	23932.033	23932.438
3	44	1	2	3	1	2	1	3	3	2	4	1	0.52673884	3	23933.842	23934.442	23934.442	23934.642	23934.969
3	44	1	2	4	1	2	1	4	5	1	5	1	0.53729147	4	23936.452	23936.653	23936.653	23936.853	23937.19
3	44	1	2	5	1	2	1	5	5	1	5	1	0.75089796	5	23938.664	23938.864	23938.864	23939.064	23939.615
3	44	1	2	6	1	2	1	6	2	1	4	1	0.56129567	6	23940.869	23941.069	23941.069	23941.269	23941.63
3	44	1	2	7	1	2	1	7	4	1	5	1	0.48406795	7	23943.075	23943.275	23943.275	23943.475	23943.759
3	44	1	2	8	1	2	1	8	1	1	4	1	0.60789979	8	23945.281	23945.481	23945.481	23945.681	23946.089
3	44	1	2	9	1	2	1	9	4	1	5	1	0.54779706	9	23947.487	23947.687	23947.687	23947.887	23948.235
3	44	1	2	10	1	2	1	10	1	1	4	1	0.5151611	10	23949.692	23949.892	23949.892	23950.093	23950.408
3	44	1	2	11	1	2	1	11	5	2	5	1	0.6300833	11	23951.898	23952.498	23952.498	23952.698	23953.128
3	44	1	2	12	1	2	1	12	3	2	4	1	0.43643344	12	23954.505	23955.105	23955.105	23955.305	23955.541
3	44	1	2	13	1	2	1	13	1	2	4	1	0.60124486	13	23957.11	23957.71	23957.71	23957.911	23958.312
3	44	1	2	14	1	2	1	14	4	2	5	1	0.61391741	14	23959.716	23960.316	23960.316	23960.516	23960.93
3	44	1	2	15	1	2	1	15	6	1	5	1	0.69269253	15	23962.321	23962.521	23962.521	23962.721	23963.214
3	44	1	2	16	1	2	1	16	2	1	4	1	0.56929234	16	23964.527	23964.727	23964.727	23964.927	23965.297
3	44	1	2	17	1	2	1	17	3	2	4	1	0.52346946	17	23966.733	23967.333	23967.333	23967.533	23967.857
3	44	1	2	18	1	2	1	18	6	2	5	1	0.58762603	18	23969.339	23969.939	23969.939	23970.139	23970.526
