1	35	2	1	29	1	6	1	29	5	2	6	1	1.1034779	25	18489.132	18489.732	18489.732	18489.932	18490.836
1	35	2	1	30	1	6	1	30	3	1	4	1	0.77649499	26	18491.74	18491.94	18491.94	18492.14	18492.717
1	35	2	1	31	1	2	1	1	4	2	1	0	0.81876469	0	18505.212	18505.812	18505.812	18506.012	18506.631
1	35	2	1	32	1	2	1	2	6	2	8	1	0.60500942	1	18508.128	18508.728	18508.728	18508.928	18509.333
1	35	2	1	33	1	2	1	3	3	1	1	1	0.37896207	2	18510.737	18510.937	18510.937	18511.137	18511.316
1	35	2	1	34	1	2	1	4	4	2	8	1	0.55516998	3	18512.947	18513.547	18513.547	18513.747	18514.102
1	35	2	1	35	1	2	1	5	5	2	8	1	0.43390288	4	18515.555	18516.155	18516.155	18516.355	18516.589
1	35	2	1	36	1	2	1	6	1	2	1	1	0.41048706	5	18518.163	18518.763	18518.763	18518.963	18519.173
1	35	2	1	37	1	2	1	7	3	1	1	1	1.0095601	6	18520.771	18520.971	18520.971	18521.171	18521.981
1	35	2	1	38	1	2	1	8	5	1	8	1	0.71868772	7	18522.98	18523.18	18523.18	18523.38	18523.898
1	35	2	1	39	1	2	1	9	6	1	8	1	0.46306657	8	18525.189	18525.389	18525.389	18525.589	18525.852
1	35	2	1	40	1	2	1	10	3	2	1	1	0.54947698	9	18527.4	18528	18528	18528.2	18528.55
1	35	2	1	41	1	2	1	11	2	1	1	1	0.61319039	10	18530.007	18530.207	18530.207	18530.407	18530.82
1	35	2	1	42	1	2	1	12	2	1	1	1	0.41149987	11	18532.216	18532.416	18532.416	18532.616	18532.827
1	35	2	1	43	1	2	1	13	4	1	8	1	0.47818425	12	18534.424	18534.624	18534.624	18534.824	18535.102
1	35	2	1	44	1	2	1	14	5	2	8	1	0.46081025	13	18536.633	18537.233	18537.233	18537.433	18537.694
1	35	2	1	45	1	2	1	15	2	2	1	1	0.48883723	14	18539.242	18539.842	18539.842	18540.042	18540.331
1	35	2	1	46	1	2	1	16	4	1	8	1	0.53202512	15	18541.849	18542.049	18542.049	18542.249	18542.581
1	35	2	1	47	1	2	1	17	2	2	1	1	0.48097625	16	18544.059	18544.659	18544.659	18544.859	18545.14
1	35	2	1	48	1	2	1	18	1	1	1	1	0.46544275	17	18546.668	18546.868	18546.868	18547.068	18547.333
1	35	2	1	49	1	2	1	19	6	2	8	1	0.47925857	18	18548.877	18549.477	18549.477	18549.677	18549.956
1	35	2	1	50	1	2	1	20	6	2	8	1	0.48070697	19	18551.486	18552.086	18552.086	18552.286	18552.566
1	35	2	1	51	1	2	1	21	3	2	1	1	0.43957362	20	18554.093	18554.693	18554.693	18554.893	18555.132
1	35	2	1	52	1	2	1	22	5	2	8	1	0.55553947	21	18556.703	18557.303	18557.303	18557.503	18557.859
1	35	2	1	53	1	2	1	23	1	1	1	1	0.45099139	22	18559.313	18559.513	18559.513	18559.713	18559.964
1	35	2	1	54	1	2	1	24	5	1	8	1	0.66732113	23	18561.522	18561.722	18561.722	18561.922	18562.39
1	35	2	1	55	1	2	1	25	6	1	8	1	0.45172491	24	18563.731	18563.931	18563.931	18564.131	18564.383
1	35	2	1	56	1	2	1	26	3	2	1	1	0.35063639	25	18565.94	18566.54	18566.54	18566.74	18566.891
1	35	2	1	57	1	2	1	27	4	1	8	1	0.52891628	26	18568.548	18568.748	18568.748	18568.948	18569.277
1	35	2	1	58	1	2	1	28	1	1	1	1	0.43007994	27	18570.757	18570.957	18570.957	18571.157	18571.387
1	35	2	1	59	1	2	1	29	1	2	1	1	0.43085902	28	18572.966	18573.566	18573.566	18573.766	18573.997
1	35	2	1	60	1	2	1	30	2	1	1	1	0.41896269	29	18575.576	18575.776	18575.776	18575.976	18576.195
1	35	2	1	61	1	6	2	1	4	2	5	1	0.78564789	30	18592.571	18593.171	18593.171	18593.371	18593.957
1	35	2	1	62	1	6	2	2	6	2	7	1	0.79042679	31	18595.181	18595.781	18595.781	18595.981	18596.572
1	35	2	1	63	1	6	2	3	3	1	4	1	1.4559876	32	18597.791	18597.991	18597.991	18598.191	18599.447
1	35	2	1	64	1	6	2	4	4	2	5	1	1.2049292	33	18600.001	18600.601	18600.601	18600.801	18601.806
1	35	2	1	65	1	6	2	5	5	2	6	1	0.91283563	34	18602.611	18603.211	18603.211	18603.411	18604.124
1	35	2	1	66	1	6	2	6	1	2	2	1	0.84605043	35	18605.221	18605.821	18605.821	18606.021	18606.667
1	35	2	1	67	1	6	2	7	3	1	4	1	0.90994928	36	18607.831	18608.031	18608.031	18608.231	18608.941
1	35	2	1	68	1	6	2	8	5	1	0	0	-18610.241	36	18610.041	18610.241	18610.241	18610.441	0
1	35	2	1	69	1	6	2	9	6	1	7	1	1.0192893	37	18612.552	18612.752	18612.752	18612.952	18613.771
1	35	2	1	70	1	6	2	10	3	2	4	1	1.3620321	38	18614.762	18615.362	18615.362	18615.562	18616.724
1	35	2	1	71	1	6	2	11	2	1	3	1	0.67894833	39	18617.372	18617.572	18617.572	18617.772	18618.251
1	35	2	1	72	1	6	2	12	2	1	3	1	0.5965721	40	18619.584	18619.784	18619.784	18619.984	18620.38
1	35	2	1	73	1	6	2	13	4	1	5	1	0.84091466	41	18621.794	18621.994	18621.994	18622.194	18622.835
1	35	2	1	74	1	6	2	14	5	2	6	1	0.85634608	42	18624.005	18624.605	18624.605	18624.805	18625.461
1	35	2	1	75	1	6	2	15	2	2	3	1	0.78994365	43	18626.615	18627.215	18627.215	18627.415	18628.004
1	35	2	1	76	1	6	2	16	4	1	5	1	1.2604374	44	18629.224	18629.424	18629.424	18629.624	18630.685
1	35	2	1	77	1	6	2	17	2	2	3	1	0.73876832	45	18631.434	18632.034	18632.035	18632.235	18632.773
1	35	2	1	78	1	6	2	18	1	1	2	1	0.75580385	46	18634.043	18634.243	18634.243	18634.443	18634.999
1	35	2	1	79	1	6	2	19	6	2	7	1	0.56939131	47	18636.252	18636.852	18636.852	18637.052	18637.421
1	35	2	1	80	1	6	2	20	6	2	7	1	0.57633239	48	18638.862	18639.462	18639.462	18639.662	18640.039
1	35	2	1	81	1	6	2	21	3	2	5	0	1.1560952	48	18641.473	18642.073	18642.073	18642.273	18643.229
1	35	2	1	82	1	6	2	22	5	2	6	1	0.95379329	49	18644.394	18644.994	18644.994	18645.194	18645.948
1	35	2	1	83	1	6	2	23	1	1	2	1	0.80920481	50	18647.005	18647.205	18647.205	18647.405	18648.014
1	35	2	1	84	1	6	2	24	5	1	6	1	1.0689086	51	18649.216	18649.416	18649.416	18649.616	18650.485
1	35	2	1	85	1	6	2	25	6	1	7	1	0.58922345	52	18651.426	18651.626	18651.626	18651.826	18652.215
1	35	2	1	86	1	6	2	26	3	2	5	0	0.86367049	52	18653.637	18654.237	18654.237	18654.437	18655.1
1	35	2	1	87	1	6	2	27	4	1	5	1	0.84246126	53	18656.549	18656.749	18656.749	18656.949	18657.591
1	35	2	1	88	1	6	2	28	1	1	2	1	0.86805432	54	18658.76	18658.96	18658.96	18659.16	18659.828
1	35	2	1	89	1	6	2	29	1	2	2	1	0.92215022	55	18660.971	18661.571	18661.571	18661.771	18662.493
1	35	2	1	90	1	6	2	30	2	1	3	1	0.70064707	56	18663.582	18663.782	18663.782	18663.982	18664.482
1	35	2	1	91	1	2	2	1	6	2	8	1	0.62998148	1	18674.759	18675.359	18675.359	18675.559	18675.989
1	35	2	1	92	1	2	2	2	4	2	8	1	0.45151355	2	18677.37	18677.97	18677.97	18678.17	18678.421
1	35	2	1	93	1	2	2	3	1	1	1	1	0.41557995	3	18679.981	18680.181	18680.181	18680.381	18680.596
1	35	2	1	94	1	2	2	4	2	2	1	1	0.35491223	4	18682.192	18682.792	18682.792	18682.992	18683.147
1	35	2	1	95	1	2	2	5	5	2	8	1	0.43120853	5	18684.804	18685.404	18685.404	18685.604	18685.835
1	35	2	1	96	1	2	2	6	1	2	1	1	0.42109542	6	18687.415	18688.015	18688.015	18688.215	18688.436
1	35	2	1	97	1	2	2	7	2	1	1	1	0.38052207	7	18690.026	18690.226	18690.226	18690.426	18690.607
1	35	2	1	98	1	2	2	8	2	1	1	1	0.44149509	8	18692.235	18692.435	18692.435	18692.635	18692.876
1	35	2	1	99	1	2	2	9	6	1	8	1	0.60509116	9	18694.447	18694.647	18694.647	18694.847	18695.252
1	35	2	1	100	1	2	2	10	4	2	8	1	0.42872655	10	18696.656	18697.256	18697.256	18697.456	18697.685
1	35	2	1	101	1	2	2	11	3	1	1	1	0.46655916	11	18699.268	18699.468	18699.468	18699.668	18699.935
1	35	2	1	102	1	2	2	12	2	1	1	1	0.50963912	12	18701.48	18701.68	18701.68	18701.88	18702.19
1	35	2	1	103	1	2	2	13	5	1	8	1	0.57874229	13	18703.692	18703.892	18703.892	18704.092	18704.47
1	35	2	1	104	1	2	2	14	4	2	8	1	0.48669103	14	18705.904	18706.504	18706.504	18706.704	18706.99
1	35	2	1	105	1	2	2	15	5	2	8	1	0.40938259	15	18708.516	18709.116	18709.116	18709.316	18709.525
1	35	2	1	106	1	2	2	16	5	1	8	1	0.42708788	16	18711.128	18711.328	18711.328	18711.528	18711.755
1	35	2	1	107	1	2	2	17	4	2	8	1	0.45719458	17	18713.34	18713.94	18713.94	18714.14	18714.397
1	35	2	1	108	1	2	2	18	6	1	8	1	0.55127096	18	18715.952	18716.152	18716.152	18716.352	18716.703
1	35	2	1	109	1	2	2	19	3	2	1	1	0.44140311	19	18718.164	18718.764	18718.764	18718.964	18719.205
1	35	2	1	110	1	2	2	20	4	2	8	1	0.42258073	20	18720.776	18721.376	18721.376	18721.576	18721.799
1	35	2	1	111	1	2	2	21	3	2	1	1	0.63156557	21	18723.388	18723.988	18723.988	18724.188	18724.619
1	35	2	1	112	1	2	2	22	1	2	1	1	0.4280687	22	18726	18726.6	18726.6	18726.8	18727.028
1	35	2	1	113	1	2	2	23	1	1	1	1	0.38680659	23	18728.609	18728.809	18728.809	18729.009	18729.196
1	35	2	1	114	1	2	2	24	3	1	1	1	0.48710813	24	18730.821	18731.021	18731.021	18731.221	18731.508
1	35	2	1	115	1	2	2	25	6	1	8	1	0.53142578	25	18733.034	18733.234	18733.234	18733.434	18733.765
1	35	2	1	116	1	2	2	26	1	2	1	1	0.40624011	26	18735.246	18735.846	18735.846	18736.046	18736.252
1	35	2	1	117	1	2	2	27	5	1	8	1	0.51286182	27	18737.858	18738.058	18738.058	18738.258	18738.571
1	35	2	1	118	1	2	2	28	3	1	1	1	0.48081807	28	18740.068	18740.268	18740.268	18740.468	18740.749
1	35	2	1	119	1	2	2	29	6	2	8	1	0.50033045	29	18742.28	18742.88	18742.88	18743.08	18743.381
1	35	2	1	120	1	2	2	30	2	1	1	1	0.55282974	30	18744.891	18745.091	18745.091	18745.291	18745.644
1	35	2	1	121	1	6	3	1	6	2	7	1	0.92347502	31	18759.072	18759.672	18759.672	18759.872	18760.595
1	35	2	1	122	1	6	3	2	4	2	5	1	0.84181301	32	18761.685	18762.285	18762.285	18762.485	18763.127
1	35	2	1	123	1	6	3	3	1	1	2	1	0.7368474	33	18764.299	18764.499	18764.499	18764.699	18765.236
1	35	2	1	124	1	6	3	4	2	2	3	1	0.62292646	34	18766.512	18767.112	18767.112	18767.312	18767.735
1	35	2	1	125	1	6	3	5	5	2	6	1	0.88998634	35	18769.124	18769.724	18769.724	18769.924	18770.614
1	35	2	1	126	1	6	3	6	1	2	2	1	0.85072353	36	18771.737	18772.337	18772.337	18772.537	18773.188
1	35	2	1	127	1	6	3	7	2	1	3	1	0.76101018	37	18774.35	18774.55	18774.55	18774.75	18775.311
1	35	2	1	128	1	6	3	8	2	1	3	1	0.57959262	38	18776.563	18776.763	18776.763	18776.963	18777.343
1	35	2	1	129	1	6	3	9	6	1	7	1	0.70960087	39	18778.776	18778.976	18778.976	18779.176	18779.686
1	35	2	1	130	1	6	3	10	4	2	5	1	0.87774682	40	18780.989	18781.589	18781.589	18781.789	18782.467
1	35	2	1	131	1	6	3	11	3	1	3	0	1.3947511	40	18783.602	18783.802	18783.802	18784.002	18785.197
1	35	2	1	132	1	6	3	12	2	1	3	1	0.72809728	41	18786.127	18786.327	18786.327	18786.527	18787.055
1	35	2	1	133	1	6	3	13	5	1	6	1	0.88615626	42	18788.337	18788.537	18788.537	18788.737	18789.423
1	35	2	1	134	1	6	3	14	4	2	5	1	0.81203326	43	18790.55	18791.15	18791.15	18791.35	18791.962
1	35	2	1	135	1	6	3	15	5	2	6	1	1.0493545	44	18793.164	18793.764	18793.764	18793.964	18794.813
1	35	2	1	136	1	6	3	16	5	1	6	1	0.58848216	45	18795.775	18795.975	18795.975	18796.175	18796.563
1	35	2	1	137	1	6	3	17	4	2	5	1	1.9413486	46	18797.985	18798.585	18798.585	18798.785	18800.526
1	35	2	1	138	1	6	3	18	6	1	7	1	0.839394	47	18800.596	18800.796	18800.796	18800.996	18801.635
1	35	2	1	139	1	6	3	19	3	2	4	1	0.89182655	48	18802.808	18803.408	18803.408	18803.608	18804.3
1	35	2	1	140	1	6	3	20	4	2	5	1	0.62898111	49	18805.422	18806.022	18806.022	18806.222	18806.651
1	35	2	1	141	1	6	3	21	3	2	4	1	0.92551679	50	18808.036	18808.636	18808.636	18808.836	18809.562
1	35	2	1	142	1	6	3	22	1	2	2	1	1.013144	51	18810.649	18811.249	18811.249	18811.449	18812.262
1	35	2	1	143	1	6	3	23	1	1	2	1	0.63904203	52	18813.263	18813.463	18813.463	18813.663	18814.102
1	35	2	1	144	1	6	3	24	3	1	4	1	1.0240571	53	18815.477	18815.677	18815.677	18815.877	18816.701
1	35	2	1	145	1	6	3	25	6	1	7	1	0.77907114	54	18817.691	18817.891	18817.891	18818.091	18818.67
1	35	2	1	146	1	6	3	26	1	2	2	1	0.8631324	55	18819.904	18820.504	18820.504	18820.704	18821.367
1	35	2	1	147	1	6	3	27	5	1	6	1	0.92067027	56	18822.517	18822.717	18822.717	18822.917	18823.638
1	35	2	1	148	1	6	3	28	3	1	4	1	0.8426636	57	18824.731	18824.931	18824.931	18825.131	18825.774
1	35	2	1	149	1	6	3	29	6	2	7	1	0.75459029	58	18826.945	18827.545	18827.545	18827.745	18828.299
1	35	2	1	150	1	6	3	30	2	1	3	1	0.66491139	59	18829.556	18829.756	18829.756	18829.956	18830.421
1	35	2	1	151	1	2	3	1	6	2	8	1	0.54452028	1	18840.669	18841.269	18841.269	18841.469	18841.814
1	35	2	1	152	1	2	3	2	2	2	1	1	0.45559351	2	18843.284	18843.884	18843.884	18844.084	18844.339
1	35	2	1	153	1	2	3	3	1	1	1	1	0.50076768	3	18845.898	18846.098	18846.098	18846.298	18846.599
1	35	2	1	154	1	2	3	4	1	2	1	1	0.45423712	4	18848.112	18848.712	18848.712	18848.912	18849.166
1	35	2	1	155	1	2	3	5	1	2	1	1	0.4496384	5	18850.724	18851.324	18851.324	18851.524	18851.774
1	35	2	1	156	1	2	3	6	6	2	8	1	0.45672904	6	18853.338	18853.938	18853.938	18854.138	18854.395
1	35	2	1	157	1	2	3	7	5	1	8	1	0.4437735	7	18855.952	18856.152	18856.152	18856.352	18856.596
1	35	2	1	158	1	2	3	8	5	1	8	1	0.46705709	8	18858.168	18858.368	18858.368	18858.568	18858.835
1	35	2	1	159	1	2	3	9	6	1	8	1	0.41544877	9	18860.379	18860.579	18860.579	18860.779	18860.995
1	35	2	1	160	1	2	3	10	5	2	8	1	0.45175502	10	18862.593	18863.193	18863.193	18863.393	18863.645
1	35	2	1	161	1	2	3	11	2	1	1	1	0.42749197	11	18865.207	18865.407	18865.407	18865.607	18865.835
1	35	2	1	162	1	2	3	12	4	1	8	1	0.4383884	12	18867.421	18867.621	18867.621	18867.821	18868.059
1	35	2	1	163	1	2	3	13	3	1	1	1	0.43961549	13	18869.636	18869.836	18869.836	18870.036	18870.275
1	35	2	1	164	1	2	3	14	4	2	8	1	0.47029063	14	18871.848	18872.448	18872.448	18872.648	18872.918
1	35	2	1	165	1	2	3	15	3	2	1	1	0.4541576	15	18874.462	18875.062	18875.062	18875.262	18875.516
1	35	2	1	166	1	2	3	16	3	1	1	1	0.44123926	16	18877.076	18877.276	18877.276	18877.476	18877.717
1	35	2	1	167	1	2	3	17	6	2	8	1	0.80990692	17	18879.291	18879.891	18879.891	18880.091	18880.7
1	35	2	1	168	1	2	3	18	2	1	1	1	0.53265537	18	18881.905	18882.105	18882.105	18882.305	18882.638
1	35	2	1	169	1	2	3	19	4	2	8	1	0.62205868	19	18884.12	18884.72	18884.72	18884.92	18885.342
1	35	2	1	170	1	2	3	20	2	2	1	1	0.46170023	20	18886.734	18887.334	18887.334	18887.534	18887.796
1	35	2	1	171	1	2	3	21	4	2	8	1	0.46608267	21	18889.349	18889.949	18889.949	18890.149	18890.415
1	35	2	1	172	1	2	3	22	1	2	1	1	0.62645576	22	18891.965	18892.565	18892.565	18892.765	18893.191
1	35	2	1	173	1	2	3	23	3	1	1	1	0.45558027	23	18894.58	18894.78	18894.78	18894.98	18895.235
1	35	2	1	174	1	2	3	24	1	1	1	1	0.6359841	24	18896.792	18896.992	18896.992	18897.192	18897.628
1	35	2	1	175	1	2	3	25	5	1	8	1	0.61562563	25	18899.004	18899.204	18899.204	18899.404	18899.82
1	35	2	1	176	1	2	3	26	2	2	1	1	0.55711368	26	18901.222	18901.822	18901.822	18902.022	18902.379
1	35	2	1	177	1	2	3	27	6	1	8	1	0.58155955	27	18903.837	18904.037	18904.037	18904.237	18904.619
1	35	2	1	178	1	2	3	28	3	1	1	1	0.6707596	28	18906.052	18906.252	18906.252	18906.452	18906.923
1	35	2	1	179	1	2	3	29	4	2	8	1	0.65939718	29	18908.268	18908.868	18908.868	18909.068	18909.527
1	35	2	1	180	1	2	3	30	5	1	8	1	0.72573366	30	18910.88	18911.08	18911.08	18911.28	18911.806
1	35	2	1	181	2	6	4	1	6	2	7	1	0.69741709	31	19253.891	19254.491	19254.491	19254.691	19255.188
1	35	2	1	182	2	6	4	2	2	2	3	1	0.72241064	32	19256.506	19257.106	19257.106	19257.306	19257.829
1	35	2	1	183	2	6	4	3	1	1	2	1	0.65778487	33	19259.122	19259.322	19259.322	19259.522	19259.979
1	35	2	1	184	2	6	4	4	1	2	2	1	0.82161917	34	19261.337	19261.937	19261.937	19262.137	19262.759
1	35	2	1	185	2	6	4	5	1	2	2	1	0.62669878	35	19263.953	19264.553	19264.553	19264.753	19265.179
1	35	2	1	186	2	6	4	6	6	2	7	1	0.76324161	36	19266.568	19267.168	19267.168	19267.368	19267.931
1	35	2	1	187	2	6	4	7	5	1	6	1	0.8387192	37	19269.183	19269.383	19269.383	19269.583	19270.222
1	35	2	1	188	2	6	4	8	5	1	6	1	0.68820737	38	19271.399	19271.599	19271.599	19271.799	19272.287
1	35	2	1	189	2	6	4	9	6	1	7	1	0.69455192	39	19273.615	19273.815	19273.815	19274.015	19274.509
1	35	2	1	190	2	6	4	10	5	2	6	1	0.76297607	40	19275.828	19276.428	19276.428	19276.628	19277.191
1	35	2	1	191	2	6	4	11	2	1	3	1	0.83242953	41	19278.443	19278.643	19278.643	19278.843	19279.476
1	35	2	1	192	2	6	4	12	4	1	5	1	0.61617476	42	19280.659	19280.859	19280.859	19281.059	19281.475
1	35	2	1	193	2	6	4	13	3	1	4	1	0.45752966	43	19282.874	19283.074	19283.074	19283.274	19283.532
1	35	2	1	194	2	6	4	14	4	2	5	1	0.94582748	44	19285.09	19285.69	19285.69	19285.89	19286.636
1	35	2	1	195	2	6	4	15	3	2	4	1	0.89611464	45	19287.707	19288.307	19288.307	19288.507	19289.203
1	35	2	1	196	2	6	4	16	3	1	4	1	0.545734	46	19290.323	19290.523	19290.523	19290.723	19291.068
1	35	2	1	197	2	6	4	17	6	2	7	1	0.70285687	47	19292.539	19293.139	19293.139	19293.339	19293.842
1	35	2	1	198	2	6	4	18	2	1	3	1	1.2105759	48	19295.155	19295.355	19295.355	19295.555	19296.566
1	35	2	1	199	2	6	4	19	4	2	5	1	1.0875161	49	19297.371	19297.971	19297.971	19298.171	19299.059
1	35	2	1	200	2	6	4	20	2	2	3	1	0.75149725	50	19299.988	19300.588	19300.588	19300.788	19301.339
1	35	2	1	201	2	6	4	21	4	2	5	1	0.81940144	51	19302.6	19303.2	19303.2	19303.4	19304.02
1	35	2	1	202	2	6	4	22	1	2	2	1	0.8127242	52	19305.216	19305.816	19305.817	19306.017	19306.629
1	35	2	1	203	2	6	4	23	3	1	4	1	0.95959168	53	19307.831	19308.031	19308.031	19308.231	19308.99
1	35	2	1	204	2	6	4	24	1	1	2	1	0.75733178	54	19310.047	19310.247	19310.247	19310.447	19311.005
1	35	2	1	205	2	6	4	25	5	1	6	1	1.0217611	55	19312.264	19312.464	19312.464	19312.664	19313.486
1	35	2	1	206	2	6	4	26	2	2	3	1	0.66834264	56	19314.48	19315.08	19315.08	19315.28	19315.749
1	35	2	1	207	2	6	4	27	6	1	7	1	0.68414639	57	19317.096	19317.296	19317.296	19317.496	19317.98
1	35	2	1	208	2	6	4	28	3	1	4	1	0.90636299	58	19319.313	19319.513	19319.513	19319.713	19320.419
1	35	2	1	209	2	6	4	29	4	2	5	1	1.0501077	59	19321.529	19322.129	19322.129	19322.329	19323.179
1	35	2	1	210	2	6	4	30	5	1	6	1	0.79338891	60	19324.147	19324.347	19324.347	19324.547	19325.14
1	35	2	1	211	2	2	4	1	5	2	8	1	0.57447838	1	19354.429	19355.029	19355.029	19355.229	19355.603
1	35	2	1	212	2	2	4	2	1	2	1	1	0.46369779	2	19357.046	19357.646	19357.646	19357.846	19358.11
1	35	2	1	213	2	2	4	3	1	1	1	1	0.5361195	3	19359.663	19359.863	19359.863	19360.063	19360.399
1	35	2	1	214	2	2	4	4	5	2	8	1	0.48548958	4	19361.88	19362.48	19362.48	19362.68	19362.965
1	35	2	1	215	2	2	4	5	3	2	1	1	0.55524341	5	19364.496	19365.096	19365.096	19365.296	19365.652
1	35	2	1	216	2	2	4	6	5	2	8	1	0.65280769	6	19367.113	19367.713	19367.713	19367.913	19368.366
1	35	2	1	217	2	2	4	7	2	1	1	1	0.73280555	7	19369.729	19369.929	19369.929	19370.129	19370.662
1	35	2	1	218	2	2	4	8	6	1	8	1	0.53048331	8	19371.946	19372.146	19372.146	19372.346	19372.676
1	35	2	1	219	2	2	4	9	6	1	8	1	0.49818886	9	19374.163	19374.363	19374.363	19374.563	19374.861
1	35	2	1	220	2	2	4	10	6	2	8	1	0.45825557	10	19376.379	19376.979	19376.979	19377.179	19377.437
1	35	2	1	221	2	2	4	11	4	1	8	1	0.43189728	11	19378.997	19379.197	19379.197	19379.397	19379.629
1	35	2	1	222	2	2	4	12	3	1	1	1	0.46878397	12	19381.215	19381.415	19381.415	19381.615	19381.884
1	35	2	1	223	2	2	4	13	3	1	1	1	0.51138595	13	19383.432	19383.632	19383.632	19383.832	19384.143
1	35	2	1	224	2	2	4	14	4	2	8	1	0.5025854	14	19385.648	19386.248	19386.248	19386.448	19386.751
1	35	2	1	225	2	2	4	15	2	2	1	1	0.63507045	15	19388.266	19388.866	19388.866	19389.066	19389.501
1	35	2	1	226	2	2	4	16	1	1	1	1	0.49134873	16	19390.88	19391.08	19391.08	19391.28	19391.572
1	35	2	1	227	2	2	4	17	5	2	8	1	0.6025508	17	19393.098	19393.698	19393.698	19393.898	19394.3
1	35	2	1	228	2	2	4	18	6	1	8	1	0.43554854	18	19395.715	19395.915	19395.915	19396.115	19396.351
1	35	2	1	229	2	2	4	19	2	2	1	1	0.52513415	19	19397.933	19398.533	19398.533	19398.733	19399.058
1	35	2	1	230	2	2	4	20	4	2	8	1	0.56604802	20	19400.55	19401.15	19401.15	19401.35	19401.716
1	35	2	1	231	2	2	4	21	3	2	1	1	0.50303448	21	19403.168	19403.768	19403.768	19403.968	19404.271
1	35	2	1	232	2	2	4	22	2	2	1	1	0.53318106	22	19405.783	19406.383	19406.383	19406.583	19406.916
1	35	2	1	233	2	2	4	23	4	1	8	1	0.53102003	23	19408.401	19408.601	19408.601	19408.801	19409.132
1	35	2	1	234	2	2	4	24	1	1	1	1	0.61524879	24	19410.616	19410.816	19410.816	19411.016	19411.431
1	35	2	1	235	2	2	4	25	6	1	8	1	0.51580678	25	19412.834	19413.034	19413.034	19413.234	19413.55
1	35	2	1	236	2	2	4	26	3	2	1	1	0.61123478	26	19415.052	19415.652	19415.652	19415.852	19416.263
