126	42	94	35	37	43	64	124	0	0	0	0	0	0	0	0	0	0	0	0
2	29	1	1	1	1	6	1	1	3	1	3	1	0.92906828	1	11970.142	11970.342	11970.342	11970.542	11971.271
2	29	1	1	2	1	6	1	2	2	2	2	1	0.98549267	2	11972.357	11972.957	11972.957	11973.157	11973.943
2	29	1	1	3	1	6	1	3	5	2	7	1	1.0644191	3	11974.97	11975.57	11975.57	11975.77	11976.634
2	29	1	1	4	1	6	1	4	6	2	8	1	0.80487941	4	11977.575	11978.175	11978.175	11978.375	11978.98
2	29	1	1	5	1	6	1	5	3	2	3	1	1.9928518	5	11980.183	11980.783	11980.783	11980.983	11982.776
2	29	1	1	6	1	6	1	6	6	1	7	0	1.5540324	5	11982.789	11982.989	11982.989	11983.189	11984.543
2	29	1	1	7	1	6	1	7	2	1	2	1	1.1749951	6	11985.302	11985.502	11985.502	11985.702	11986.677
2	29	1	1	8	1	6	1	8	4	1	6	1	1.62481	7	11987.509	11987.709	11987.709	11987.909	11989.334
2	29	1	1	9	1	6	1	9	3	1	3	1	1.1805869	8	11989.715	11989.915	11989.915	11990.115	11991.096
2	29	1	1	10	1	6	1	10	1	2	1	1	0.84349957	9	11991.921	11992.521	11992.521	11992.721	11993.365
2	29	1	1	11	1	6	1	11	6	2	8	1	0.71629886	10	11994.53	11995.13	11995.13	11995.33	11995.846
2	29	1	1	12	1	6	1	12	1	2	1	1	0.88001294	11	11997.135	11997.735	11997.735	11997.935	11998.615
2	29	1	1	13	1	6	1	13	4	2	6	1	1.161122	12	11999.741	12000.341	12000.341	12000.541	12001.502
2	29	1	1	14	1	6	1	14	3	2	3	1	1.4402514	13	12002.348	12002.948	12002.948	12003.148	12004.388
2	29	1	1	15	1	6	1	15	2	1	2	1	0.88885896	14	12004.955	12005.155	12005.155	12005.355	12006.044
2	29	1	1	16	1	6	1	16	4	1	6	1	0.8099464	15	12007.163	12007.363	12007.363	12007.563	12008.173
2	29	1	1	17	1	6	1	17	5	1	7	1	0.7729766	16	12009.368	12009.568	12009.568	12009.768	12010.341
2	29	1	1	18	1	6	1	18	6	2	8	1	0.88670295	17	12011.575	12012.175	12012.175	12012.375	12013.062
2	29	1	1	19	1	6	1	19	4	2	6	1	1.0781909	18	12014.183	12014.783	12014.783	12014.983	12015.861
2	29	1	1	20	1	6	1	20	1	1	1	1	0.753442	19	12016.79	12016.99	12016.99	12017.19	12017.743
