151	30	220	119	255	36	65	48	0	0	0	0	0	0	0	0	0	0	0	0
1	29	1	1	1	1	6	1	1	1	1	1	1	0.9604239	1	6614.0806	6614.2807	6614.281	6614.4812	6615.2414
1	29	1	1	2	1	6	1	2	6	1	7	0	1.4641735	1	6616.2975	6616.4976	6616.4977	6616.698	6617.9619
1	29	1	1	3	1	6	1	3	6	1	8	1	0.73650127	2	6618.82	6619.02	6619.02	6619.22	6619.7565
1	29	1	1	4	1	6	1	4	4	2	6	1	1.5353027	3	6621.0274	6621.6274	6621.6275	6621.8275	6623.1628
1	29	1	1	5	1	6	1	5	1	1	1	1	0.90221606	4	6623.6348	6623.8348	6623.8348	6624.0348	6624.737
1	29	1	1	6	1	6	1	6	3	1	3	1	0.92142716	5	6625.8416	6626.0416	6626.0416	6626.2417	6626.9631
1	29	1	1	7	1	6	1	7	2	2	2	1	0.56050795	6	6628.0492	6628.6492	6628.6492	6628.8492	6629.2097
1	29	1	1	8	1	6	1	8	4	2	6	1	1.0614017	7	6630.6559	6631.2559	6631.2559	6631.4559	6632.3173
1	29	1	1	9	1	6	1	9	3	2	3	1	1.3397329	8	6633.2612	6633.8612	6633.8612	6634.0612	6635.201
1	29	1	1	10	1	6	1	10	1	1	1	1	0.95195003	9	6635.8681	6636.0681	6636.0681	6636.2682	6637.0201
1	29	1	1	11	1	6	1	11	1	2	1	1	0.75960345	10	6638.0738	6638.6738	6638.6738	6638.8739	6639.4334
1	29	1	1	12	1	6	1	12	3	1	3	1	0.69675915	11	6640.6812	6640.8812	6640.8812	6641.0812	6641.578
1	29	1	1	13	1	6	1	13	5	2	7	1	0.99439054	12	6642.887	6643.487	6643.487	6643.6871	6644.4814
1	29	1	1	14	1	6	1	14	2	1	2	1	1.8149669	13	6645.494	6645.694	6645.694	6645.894	6647.509
1	29	1	1	15	1	6	1	15	6	1	8	1	1.728579	14	6647.6995	6647.8995	6647.8995	6648.0995	6649.628
1	29	1	1	16	1	6	1	16	4	2	6	1	1.3738277	15	6649.9071	6650.5071	6650.5071	6650.7071	6651.8809
1	29	1	1	17	1	6	1	17	2	2	2	1	1.6163383	16	6652.514	6653.114	6653.114	6653.314	6654.7303
1	29	1	1	18	1	6	1	18	4	2	6	1	1.1963094	17	6655.1196	6655.7196	6655.7196	6655.9196	6656.9159
1	29	1	1	19	1	6	1	19	6	1	8	1	1.1329775	18	6657.7255	6657.9255	6657.9255	6658.1256	6659.0585
1	29	1	1	20	1	6	1	20	5	2	7	1	1.1499392	19	6659.9331	6660.5331	6660.5331	6660.7332	6661.6831
1	29	1	1	21	1	6	1	21	2	2	2	1	1.7155898	20	6662.5407	6663.1408	6663.1408	6663.3408	6664.8564
1	29	1	1	22	1	6	1	22	2	1	2	1	0.62292656	21	6665.1479	6665.3479	6665.3479	6665.5479	6665.9708
1	29	1	1	23	1	6	1	23	3	2	3	1	1.2771979	22	6667.3539	6667.9539	6667.954	6668.154	6669.2312
1	29	1	1	24	1	6	1	24	6	2	8	1	1.6646637	23	6669.9602	6670.5603	6670.5603	6670.7603	6672.225
1	29	1	1	25	1	6	1	25	5	1	7	1	1.3296929	24	6672.5678	6672.7679	6672.7679	6672.9679	6674.0976
1	29	1	1	26	1	6	1	26	5	1	7	1	0.73841464	25	6674.7756	6674.9756	6674.9756	6675.1756	6675.714
1	29	1	1	27	1	6	1	27	4	2	6	1	0.89883192	26	6676.9833	6677.5833	6677.5834	6677.7834	6678.4822
1	29	1	1	28	1	6	1	28	5	2	7	1	0.90234167	27	6679.5907	6680.1907	6680.1908	6680.3908	6681.0932
1	29	1	1	29	1	6	1	29	3	1	3	1	1.0998079	28	6682.1987	6682.3988	6682.3988	6682.5988	6683.4986
