255	48	65	119	220	151	36	30	0	0	0	0	0	0	0	0	0	0	0	0
1	40	1	2	1	1	2	1	1	4	1	5	1	1.5240946	1	401.77505	401.97514	401.97539	402.17559	403.49948
1	40	1	2	2	1	2	1	2	5	1	5	1	0.58789293	2	403.99039	404.19055	404.19068	404.39093	404.77857
1	40	1	2	3	1	2	1	3	3	2	4	1	0.56754274	3	406.2299	406.82992	406.82994	407.02995	407.39748
1	40	1	2	4	1	2	1	4	4	2	5	1	0.59035351	4	408.83718	409.4372	409.43722	409.63723	410.02757
1	40	1	2	5	1	2	1	5	1	1	4	1	0.51172035	5	411.44338	411.6434	411.6434	411.84341	412.15513
1	40	1	2	6	1	2	1	6	2	1	4	1	0.48501465	6	413.64914	413.84914	413.84917	414.04923	414.33418
1	40	1	2	7	1	2	1	7	3	1	4	1	0.54951761	7	415.85617	416.05619	416.0562	416.2562	416.60571
1	40	1	2	8	1	2	1	8	1	2	4	1	0.45552361	8	418.06224	418.66224	418.66224	418.86225	419.11777
1	40	1	2	9	1	2	1	9	2	2	4	1	0.51195867	9	420.66825	421.26825	421.26828	421.46828	421.78024
1	40	1	2	10	1	2	1	10	5	2	5	1	0.40914599	10	423.27437	423.87439	423.8744	424.07447	424.28354
1	40	1	2	11	1	2	1	11	2	1	4	1	0.66837952	11	425.88098	426.08098	426.08098	426.28105	426.74936
1	40	1	2	12	1	2	1	12	4	1	5	1	0.52311602	12	428.0883	428.2883	428.28831	428.48831	428.81142
1	40	1	2	13	1	2	1	13	1	2	4	1	0.47796272	13	430.2937	430.8937	430.89373	431.09377	431.37169
1	40	1	2	14	1	2	1	14	3	2	4	1	0.48897907	14	432.90057	433.5006	433.5006	433.7006	433.98958
1	40	1	2	15	1	2	1	15	1	1	4	1	0.54756497	15	435.50635	435.70636	435.70636	435.9064	436.25392
1	40	1	2	16	1	2	1	16	5	2	5	1	0.47353217	16	437.71385	438.31386	438.31386	438.51386	438.78739
1	40	1	2	17	1	2	1	17	5	2	5	1	0.43900941	17	440.3208	440.92081	440.92084	441.12084	441.35985
1	40	1	2	18	1	2	1	18	6	1	5	1	0.54132354	18	442.9265	443.12653	443.12653	443.32654	443.66786
1	40	1	2	19	1	2	1	19	6	2	5	1	0.41647631	19	445.13339	445.73339	445.73346	445.93351	446.14994
1	40	1	2	20	1	2	1	20	5	1	5	1	0.47350487	20	447.73942	447.93948	447.93949	448.13949	448.41299
1	40	1	2	21	1	2	1	21	2	1	4	1	0.54557542	21	449.94566	450.14566	450.14566	450.34572	450.69124
1	40	1	2	22	1	2	1	22	6	1	5	1	0.8762653	22	452.15147	452.35148	452.35154	452.55161	453.22781
1	40	1	2	23	1	2	1	23	6	2	5	1	0.45416359	23	454.3594	454.95946	454.95947	455.15947	455.41363
1	40	1	2	24	1	2	1	24	3	1	4	1	0.50181473	24	456.96655	457.16655	457.16662	457.36662	457.66843
1	40	1	2	25	1	2	1	25	4	2	5	1	0.48500766	25	459.17414	459.7742	459.77424	459.97425	460.25925
1	40	1	2	26	1	2	1	26	3	1	4	1	0.402384	26	461.78192	461.98198	461.98199	462.18199	462.38437
1	40	1	2	27	1	2	1	27	1	2	4	1	0.48881876	27	463.9886	464.58861	464.58861	464.78861	465.07743
1	40	1	2	28	1	2	1	28	2	2	4	1	0.41004653	28	466.5948	467.19481	467.19481	467.39481	467.60486
1	40	1	2	29	1	2	1	29	6	2	5	1	0.52312148	29	469.20234	469.80234	469.80234	470.00235	470.32547
1	40	1	2	30	1	2	1	30	4	1	5	1	0.44143651	30	471.81018	472.01019	472.01019	472.2102	472.45163
1	40	1	2	31	1	6	1	1	5	1	8	0	0.99175053	0	597.97271	598.17279	598.17288	598.37304	599.16463
1	40	1	2	32	1	6	1	2	1	1	1	1	1.1461641	1	600.49771	600.69774	600.69775	600.89777	601.84391
1	40	1	2	33	1	6	1	3	3	2	7	0	1.1103487	1	602.70458	603.3046	603.30461	603.50463	604.41496
1	40	1	2	34	1	6	1	4	6	2	0	0	-606.22929	1	605.62926	606.22929	606.22929	606.42929	0
1	40	1	2	35	1	6	1	5	4	1	7	0	1.5611422	1	608.53651	608.73651	608.73651	608.93656	610.29765
1	40	1	2	36	1	6	1	6	1	1	1	1	1.1066002	2	611.04847	611.24848	611.24848	611.44848	612.35508
1	40	1	2	37	1	6	1	7	4	1	7	0	1.5717002	2	613.25475	613.45475	613.45475	613.65476	615.02646
1	40	1	2	38	1	6	1	8	3	2	8	0	0.8426009	2	615.76807	616.36807	616.3681	616.5681	617.2107
1	40	1	2	39	1	6	1	9	5	2	8	0	1.4153728	2	618.69151	619.29153	619.29155	619.49155	620.70692
1	40	1	2	40	1	6	1	10	5	2	0	0	-622.21129	2	621.61126	622.21128	622.21129	622.41134	0
1	40	1	2	41	1	6	1	11	4	1	7	0	0.37421633	2	624.51896	624.71898	624.71899	624.91902	625.09321
1	40	1	2	42	1	6	1	12	5	1	7	1	1.1434455	3	627.03414	627.23416	627.23417	627.43418	628.37762
1	40	1	2	43	1	6	1	13	2	2	2	1	1.0256853	4	629.24245	629.84248	629.84249	630.04252	630.86817
1	40	1	2	44	1	6	1	14	1	2	1	1	1.5941855	5	631.8491	632.44913	632.44918	632.64921	634.04336
1	40	1	2	45	1	6	1	15	2	1	2	1	0.92245469	6	634.45821	634.65827	634.65827	634.85827	635.58072
1	40	1	2	46	1	6	1	16	3	2	3	1	0.64262103	7	636.66672	637.26673	637.26673	637.46673	637.90935
1	40	1	2	47	1	6	1	17	3	2	3	1	1.04122	8	639.27524	639.87524	639.87525	640.07525	640.91647
1	40	1	2	48	1	6	1	18	4	1	6	1	0.71143876	9	641.88423	642.08423	642.08423	642.28424	642.79567
1	40	1	2	49	1	6	1	19	6	2	8	1	0.85840284	10	644.09307	644.69307	644.69308	644.89308	645.55148
1	40	1	2	50	1	6	1	20	2	1	2	1	0.89005699	11	646.70181	646.90181	646.90181	647.10186	647.79187
1	40	1	2	51	1	6	1	21	6	1	8	1	1.0029132	12	648.91077	649.11078	649.11078	649.31083	650.1137
1	40	1	2	52	1	6	1	22	1	1	1	1	0.80959654	13	651.12012	651.32012	651.32012	651.52013	652.12972
1	40	1	2	53	1	6	1	23	6	2	8	1	0.64713811	14	653.32944	653.92944	653.92945	654.12945	654.57659
1	40	1	2	54	1	6	1	24	3	1	2	0	0.72122299	14	655.93863	656.13864	656.13864	656.33864	656.85986
1	40	1	2	55	1	6	1	25	5	2	7	1	0.75705093	15	658.45305	659.05305	659.0531	659.25311	659.81016
1	40	1	2	56	1	6	1	26	1	1	1	1	0.89778804	16	661.06237	661.26242	661.26242	661.46242	662.16021
1	40	1	2	57	1	6	1	27	2	2	2	1	0.61026993	17	663.27166	663.87166	663.87167	664.07167	664.48194
1	40	1	2	58	1	6	1	28	2	2	2	1	0.73017737	18	665.88078	666.48079	666.48079	666.68079	667.21097
1	40	1	2	59	1	6	1	29	4	2	7	0	1.0124358	18	668.48997	669.08998	669.08998	669.28998	670.10242
1	40	1	2	60	1	6	1	30	6	1	8	1	1.5893424	19	671.41272	671.61272	671.61273	671.81273	673.20207
1	40	1	2	61	1	2	2	1	6	1	5	1	0.77314752	1	696.8168	697.0168	697.01681	697.21681	697.78995
1	40	1	2	62	1	2	2	2	2	1	4	1	0.64254246	2	699.02622	699.22623	699.22623	699.42624	699.86877
1	40	1	2	63	1	2	2	3	5	2	5	1	0.4575263	3	701.23598	701.83599	701.83605	702.03606	702.29358
1	40	1	2	64	1	2	2	4	1	2	4	1	0.45529539	4	703.84599	704.44605	704.44606	704.64606	704.90135
1	40	1	2	65	1	2	2	5	6	1	5	1	0.67616041	5	706.45642	706.65643	706.65643	706.85643	707.33259
1	40	1	2	66	1	2	2	6	1	1	4	1	0.51211074	6	708.67653	708.87653	708.87654	709.07654	709.38865
1	40	1	2	67	1	2	2	7	6	1	5	1	0.61134933	7	710.88662	711.08662	711.08669	711.28669	711.69804
1	40	1	2	68	1	2	2	8	1	2	4	1	0.45700117	8	713.09664	713.69671	713.69671	713.89672	714.15372
1	40	1	2	69	1	2	2	9	4	2	5	1	0.58687544	9	715.70668	716.30669	716.30669	716.50669	716.89357
1	40	1	2	70	1	2	2	10	2	2	4	1	0.45541761	10	718.317	718.917	718.917	719.11707	719.37242
1	40	1	2	71	1	2	2	11	3	1	4	1	1.1028767	11	720.92537	721.12537	721.12537	721.32537	722.22825
1	40	1	2	72	1	2	2	12	3	1	4	1	0.55392874	12	723.13586	723.33586	723.33587	723.53587	723.8898
1	40	1	2	73	1	2	2	13	1	2	4	1	0.44989675	13	725.34571	725.94571	725.94571	726.14572	726.39561
1	40	1	2	74	1	2	2	14	5	2	5	1	0.415071	14	727.95588	728.55589	728.55589	728.75589	728.97096
1	40	1	2	75	1	2	2	15	4	1	5	1	0.52977811	15	730.56381	730.76382	730.76382	730.96382	731.2936
1	40	1	2	76	1	2	2	16	4	2	5	1	0.45295532	16	732.77207	733.37207	733.37207	733.57208	733.82503
1	40	1	2	77	1	2	2	17	2	2	4	1	0.57528909	17	735.38028	735.98028	735.98028	736.18028	736.55557
1	40	1	2	78	1	2	2	18	3	1	4	1	0.69935785	18	737.99032	738.19033	738.19033	738.39033	738.88969
1	40	1	2	79	1	2	2	19	5	2	5	1	0.58650976	19	740.20047	740.80047	740.80048	741.00048	741.38699
1	40	1	2	80	1	2	2	20	4	1	5	1	0.6583438	20	742.81097	743.01097	743.01097	743.21098	743.66932
1	40	1	2	81	1	2	2	21	6	1	5	1	0.72442927	21	745.02154	745.22154	745.22155	745.42155	745.94598
1	40	1	2	82	1	2	2	22	6	1	5	1	0.4908295	22	747.23222	747.43223	747.43223	747.63224	747.92306
1	40	1	2	83	1	2	2	23	3	2	4	1	0.58641135	23	749.44276	750.04276	750.04276	750.24277	750.62918
1	40	1	2	84	1	2	2	24	1	1	4	1	0.59885861	24	752.05461	752.25461	752.25462	752.45462	752.85348
1	40	1	2	85	1	2	2	25	3	2	4	1	0.37932897	25	754.26616	754.86617	754.86618	755.06618	755.24551
1	40	1	2	86	1	2	2	26	2	1	4	1	0.42956064	26	756.87589	757.0759	757.0759	757.2759	757.50546
1	40	1	2	87	1	2	2	27	5	2	5	1	0.54245229	27	759.0868	759.68681	759.68681	759.88681	760.22926
1	40	1	2	88	1	2	2	28	2	2	4	1	0.62288188	28	761.69885	762.29885	762.29885	762.49885	762.92173
1	40	1	2	89	1	2	2	29	5	2	5	1	0.63534082	29	764.31092	764.91092	764.91092	765.11093	765.54627
1	40	1	2	90	1	2	2	30	4	1	5	1	0.77101658	30	766.92193	767.12193	767.12194	767.32194	767.89295
1	40	1	2	91	1	6	2	1	2	1	2	1	0.81192351	1	823.3329	823.5329	823.5329	823.7329	824.34482
1	40	1	2	92	1	6	2	2	6	1	8	1	0.78740282	2	825.54466	825.74466	825.74466	825.94467	826.53207
1	40	1	2	93	1	6	2	3	6	2	8	1	0.59775311	3	827.7557	828.35571	828.35576	828.55576	828.95351
1	40	1	2	94	1	6	2	4	2	2	2	1	0.69021829	4	830.36705	830.96711	830.96712	831.16712	831.65733
1	40	1	2	95	1	6	2	5	1	1	1	1	0.96330634	5	832.97855	833.17855	833.17856	833.37856	834.14186
1	40	1	2	96	1	6	2	6	5	1	7	1	0.77632372	6	835.1895	835.3895	835.3895	835.58951	836.16583
1	40	1	2	97	1	6	2	7	2	1	2	1	0.71745691	7	837.40035	837.60036	837.60036	837.80038	838.31782
1	40	1	2	98	1	6	2	8	1	2	1	1	0.77525435	8	839.61188	840.21189	840.21189	840.41194	840.98714
1	40	1	2	99	1	6	2	9	3	2	3	1	1.1003066	9	842.22124	842.82124	842.82124	843.02125	843.92155
1	40	1	2	100	1	6	2	10	3	2	3	1	0.62516863	10	844.83271	845.43271	845.43272	845.63272	846.05788
1	40	1	2	101	1	6	2	11	3	1	3	1	0.53341382	11	847.44416	847.64417	847.64417	847.84417	848.17758
1	40	1	2	102	1	6	2	12	1	1	1	1	0.94121474	12	849.65365	849.85366	849.85366	850.05366	850.79487
1	40	1	2	103	1	6	2	13	3	2	3	1	0.66596245	13	851.86486	852.46486	852.46486	852.66486	853.13082
1	40	1	2	104	1	6	2	14	5	2	7	1	0.81532892	14	854.47644	855.07644	855.07644	855.27645	855.89177
1	40	1	2	105	1	6	2	15	5	1	7	1	0.64941099	15	857.08793	857.28793	857.28794	857.48794	857.93735
1	40	1	2	106	1	6	2	16	5	2	7	1	0.44828551	16	859.29997	859.89997	859.89998	860.09998	860.34826
1	40	1	2	107	1	6	2	17	2	2	2	1	0.69893713	17	861.91141	862.51142	862.51142	862.71142	863.21036
1	40	1	2	108	1	6	2	18	6	1	8	1	0.76350105	18	864.52114	864.72114	864.72115	864.92115	865.48465
1	40	1	2	109	1	6	2	19	3	2	2	0	0.68576993	18	866.7329	867.3329	867.3329	867.53291	868.01867
1	40	1	2	110	1	6	2	20	1	1	1	1	0.8853902	19	869.65553	869.85553	869.85553	870.05553	870.74092
1	40	1	2	111	1	6	2	21	6	1	8	1	0.79120317	20	871.86756	872.06757	872.06757	872.26757	872.85877
1	40	1	2	112	1	6	2	22	5	1	7	1	0.63035574	21	874.07956	874.27957	874.27957	874.47957	874.90992
1	40	1	2	113	1	6	2	23	4	2	6	1	0.92928928	22	876.29154	876.89155	876.89155	877.09155	877.82084
1	40	1	2	114	1	6	2	24	4	1	7	0	0.62840511	22	878.90334	879.10334	879.10334	879.30334	879.73175
1	40	1	2	115	1	6	2	25	2	2	2	1	0.69173293	23	881.41948	882.01948	882.01949	882.21949	882.71122
1	40	1	2	116	1	6	2	26	6	1	8	1	1.5257772	24	884.03145	884.23145	884.23145	884.43146	885.75723
1	40	1	2	117	1	6	2	27	4	2	6	1	1.0327644	25	886.24338	886.84339	886.84339	887.04339	887.87615
1	40	1	2	118	1	6	2	28	1	2	1	1	0.76044667	26	888.86696	889.46697	889.46697	889.66697	890.22742
1	40	1	2	119	1	6	2	29	4	2	6	1	0.73090075	27	891.47955	892.07955	892.07955	892.27956	892.81046
1	40	1	2	120	1	6	2	30	4	1	6	1	0.59992926	28	894.09181	894.29182	894.29182	894.49182	894.89175
1	40	1	2	121	1	2	3	1	6	1	5	1	0.72090293	1	912.86631	913.06631	913.06631	913.26632	913.78722
1	40	1	2	122	1	2	3	2	1	1	4	1	0.51538764	2	915.07899	915.279	915.279	915.479	915.79439
1	40	1	2	123	1	2	3	3	6	2	5	1	0.54416742	3	917.29138	917.89138	917.89138	918.09138	918.43555
1	40	1	2	124	1	2	3	4	1	2	4	1	0.46955199	4	919.90408	920.50409	920.50409	920.70409	920.97364
1	40	1	2	125	1	2	3	5	3	1	4	1	0.62842035	5	922.51657	922.71657	922.71657	922.91658	923.34499
1	40	1	2	126	1	2	3	6	5	1	5	1	0.5787583	6	924.72939	924.9294	924.9294	925.1294	925.50816
1	40	1	2	127	1	2	3	7	5	1	5	1	0.62248326	7	926.94183	927.14183	927.14183	927.34184	927.76432
1	40	1	2	128	1	2	3	8	3	2	4	1	0.46551171	8	929.15503	929.75503	929.75503	929.95504	930.22055
1	40	1	2	129	1	2	3	9	6	2	5	1	0.46009103	9	931.76769	932.36769	932.36769	932.5677	932.82779
1	40	1	2	130	1	2	3	10	1	2	4	1	0.62660176	10	934.37929	934.9793	934.9793	935.1793	935.6059
1	40	1	2	131	1	2	3	11	4	1	5	1	0.51860866	11	936.99064	937.19064	937.19065	937.39065	937.70926
1	40	1	2	132	1	2	3	12	2	1	4	1	0.46065058	12	939.20317	939.40317	939.40317	939.60318	939.86382
1	40	1	2	133	1	2	3	13	4	2	5	1	0.4754544	13	941.41683	942.01684	942.01684	942.21684	942.49229
1	40	1	2	134	1	2	3	14	5	2	5	1	0.55192772	14	944.02991	944.62991	944.62992	944.82992	945.18184
1	40	1	2	135	1	2	3	15	5	1	5	1	0.54404615	15	946.64306	946.84306	946.84306	947.04307	947.38711
1	40	1	2	136	1	2	3	16	3	2	4	1	0.4679322	16	948.8557	949.45571	949.45571	949.65571	949.92364
1	40	1	2	137	1	2	3	17	6	2	5	1	0.5376954	17	951.46862	952.06862	952.06862	952.26863	952.60632
1	40	1	2	138	1	2	3	18	5	1	5	1	0.51589442	18	954.08166	954.28167	954.28167	954.48167	954.79757
1	40	1	2	139	1	2	3	19	3	2	4	1	0.45921067	19	956.29437	956.89437	956.89438	957.09438	957.35359
1	40	1	2	140	1	2	3	20	4	1	5	1	0.76890722	20	958.9078	959.1078	959.1078	959.30781	959.87671
1	40	1	2	141	1	2	3	21	2	1	4	1	0.44266083	21	961.12107	961.32108	961.32108	961.52109	961.76374
1	40	1	2	142	1	2	3	22	2	1	4	1	0.48885367	22	963.33465	963.53465	963.53465	963.73466	964.02351
1	40	1	2	143	1	2	3	23	6	2	5	1	0.50135455	23	965.54813	966.14813	966.14814	966.34814	966.64949
1	40	1	2	144	1	2	3	24	1	1	4	1	0.41819062	24	968.16135	968.36136	968.36136	968.56136	968.77955
1	40	1	2	145	1	2	3	25	4	2	5	1	0.60416486	25	970.3753	970.9753	970.97531	971.17531	971.57947
1	40	1	2	146	1	2	3	26	2	1	4	1	0.66612654	26	972.98647	973.18647	973.18648	973.38648	973.8526
