126	35	94	64	42	37	43	124	0	0	0	0	0	0	0	0	0	0	0	0
2	32	1	2	1	1	2	1	1	2	2	4	1	0.82213393	1	7254.0644	7254.6645	7254.6647	7254.8649	7255.4869
2	32	1	2	2	1	2	1	2	3	1	4	1	0.62129839	2	7256.6791	7256.8793	7256.8794	7257.0796	7257.5007
2	32	1	2	3	1	2	1	3	4	1	5	1	0.62844759	3	7258.8879	7259.0879	7259.0879	7259.288	7259.7164
2	32	1	2	4	1	2	1	4	3	2	4	1	0.55070726	4	7261.0963	7261.6964	7261.6964	7261.8964	7262.2471
2	32	1	2	5	1	2	1	5	5	2	5	1	0.71072853	5	7263.7043	7264.3043	7264.3043	7264.5043	7265.015
2	32	1	2	6	1	2	1	6	6	2	5	1	0.581166	6	7266.3112	7266.9112	7266.9112	7267.1113	7267.4924
2	32	1	2	7	1	2	1	7	5	2	5	1	0.59945574	7	7268.9184	7269.5184	7269.5184	7269.7184	7270.1179
2	32	1	2	8	1	2	1	8	1	2	4	1	0.56905986	8	7271.5256	7272.1256	7272.1256	7272.3256	7272.6946
2	32	1	2	9	1	2	1	9	4	1	5	1	0.52890275	9	7274.1324	7274.3324	7274.3324	7274.5324	7274.8613
2	32	1	2	10	1	2	1	10	6	1	5	1	0.54470423	10	7276.3391	7276.5391	7276.5391	7276.7392	7277.0838
2	32	1	2	11	1	2	1	11	2	1	4	1	0.51757619	11	7278.5459	7278.746	7278.746	7278.946	7279.2635
2	32	1	2	12	1	2	1	12	3	2	4	1	0.5801332	12	7280.7527	7281.3527	7281.3527	7281.5527	7281.9328
2	32	1	2	13	1	2	1	13	2	2	4	1	0.51757432	13	7283.3597	7283.9597	7283.9597	7284.1598	7284.4773
2	32	1	2	14	1	2	1	14	1	2	4	1	0.4319772	14	7285.9672	7286.5672	7286.5672	7286.7672	7286.9991
2	32	1	2	15	1	2	1	15	4	1	5	1	0.54611558	15	7288.5741	7288.7741	7288.7741	7288.9741	7289.3202
2	32	1	2	16	1	2	1	16	3	2	4	1	0.45884918	16	7290.7801	7291.3801	7291.3801	7291.5801	7291.839
2	32	1	2	17	1	2	1	17	1	2	4	1	0.5091863	17	7293.3873	7293.9873	7293.9873	7294.1873	7294.4965
2	32	1	2	18	1	2	1	18	2	2	4	1	0.45359217	18	7295.9949	7296.5949	7296.595	7296.795	7297.0485
2	32	1	2	19	1	2	1	19	6	1	5	1	0.46989666	19	7298.601	7298.8011	7298.8011	7299.0011	7299.271
2	32	1	2	20	1	2	1	20	5	1	5	1	0.42030295	20	7300.8091	7301.0091	7301.0091	7301.2091	7301.4294
2	32	1	2	21	1	2	1	21	5	1	5	1	0.4144361	21	7303.0168	7303.2168	7303.2168	7303.4169	7303.6313
2	32	1	2	22	1	2	1	22	1	1	4	1	0.54389025	22	7305.224	7305.4241	7305.4241	7305.6241	7305.9679
2	32	1	2	23	1	2	1	23	5	2	5	1	0.47499446	23	7307.4313	7308.0313	7308.0313	7308.2313	7308.5063
