2	37	1	1	46	1	2	1	16	1	1	4	1	0.59120171	16	7935.8123	7936.0123	7936.0123	7936.2123	7936.6035
2	37	1	1	47	1	2	1	17	1	2	4	1	0.52918175	17	7938.0208	7938.6208	7938.6208	7938.8208	7939.15
2	37	1	1	48	1	2	1	18	3	2	4	1	0.40730994	18	7940.6297	7941.2297	7941.2297	7941.4297	7941.637
2	37	1	1	49	1	2	1	19	2	1	4	1	0.42694638	19	7943.2389	7943.4389	7943.4389	7943.6389	7943.8659
2	37	1	1	50	1	2	1	20	4	2	5	1	0.61003232	20	7945.4482	7946.0483	7946.0483	7946.2484	7946.6583
2	37	1	1	51	1	2	1	21	3	2	4	1	0.57087282	21	7948.0574	7948.6575	7948.6575	7948.8575	7949.2283
2	37	1	1	52	1	2	1	22	6	2	5	1	0.6076574	22	7950.7172	7951.3172	7951.3172	7951.5172	7951.9249
2	37	1	1	53	1	2	1	23	4	1	5	1	0.79701958	23	7953.326	7953.526	7953.526	7953.726	7954.323
2	37	1	1	54	1	2	1	24	1	2	4	1	0.49203096	24	7955.5356	7956.1356	7956.1356	7956.3356	7956.6277
2	37	1	1	55	1	2	1	25	2	1	4	1	0.58799662	25	7958.1452	7958.3452	7958.3452	7958.5452	7958.9332
2	37	1	1	56	1	2	1	26	2	1	4	1	0.55179504	26	7960.3544	7960.5544	7960.5544	7960.7544	7961.1062
2	37	1	1	57	1	2	1	27	5	2	4	0	0.49672709	26	7962.5636	7963.1637	7963.1637	7963.3637	7963.6604
2	37	1	1	58	1	2	1	28	6	2	5	1	0.52324757	27	7965.4828	7966.0828	7966.0828	7966.2828	7966.6061
2	37	1	1	59	1	2	1	29	5	1	5	1	0.66954281	28	7968.0919	7968.2919	7968.2919	7968.492	7968.9615
2	37	1	1	60	1	2	1	30	5	1	5	1	0.71945557	29	7970.3015	7970.5015	7970.5015	7970.7015	7971.221
2	37	1	1	61	1	6	2	1	6	2	8	1	1.1732603	30	7985.0438	7985.6438	7985.6438	7985.8439	7986.8171
2	37	1	1	62	1	6	2	2	5	1	7	1	0.84702196	31	7987.6532	7987.8532	7987.8533	7988.0533	7988.7003
2	37	1	1	63	1	6	2	3	6	1	8	1	0.81259889	32	7989.8609	7990.061	7990.061	7990.261	7990.8736
2	37	1	1	64	1	6	2	4	4	1	8	0	0.86005377	32	7992.0708	7992.2708	7992.2708	7992.4708	7993.1309
2	37	1	1	65	1	6	2	5	6	2	8	1	0.7067845	33	7994.5844	7995.1844	7995.1844	7995.3844	7995.8912
2	37	1	1	66	1	6	2	6	1	1	1	1	0.85097437	34	7997.194	7997.394	7997.394	7997.594	7998.245
2	37	1	1	67	1	6	2	7	1	1	1	1	0.65500753	35	7999.4034	7999.6034	7999.6034	7999.8034	8000.2584
2	37	1	1	68	1	6	2	8	4	1	6	1	1.4072705	36	8001.613	8001.813	8001.813	8002.013	8003.2203
2	37	1	1	69	1	6	2	9	2	1	2	1	1.4857721	37	8003.8228	8004.0228	8004.0229	8004.2229	8005.5087
2	37	1	1	70	1	6	2	10	3	2	0	0	-8006.6329	37	8006.0328	8006.6329	8006.6329	8006.8329	0
2	37	1	1	71	1	6	2	11	3	2	3	1	0.77107559	38	8008.9471	8009.5471	8009.5471	8009.7471	8010.3181
2	37	1	1	72	1	6	2	12	5	1	7	1	0.97618077	39	8011.5577	8011.7577	8011.7577	8011.9577	8012.7338
2	37	1	1	73	1	6	2	13	2	2	7	0	1.996821	39	8013.7769	8014.3769	8014.3769	8014.5769	8016.3737
2	37	1	1	74	1	6	2	14	4	2	5	0	1.7477618	39	8016.6948	8017.2949	8017.2949	8017.4949	8019.0426
2	37	1	1	75	1	6	2	15	3	2	4	0	1.1040381	39	8019.6112	8020.2112	8020.2112	8020.4113	8021.3152
2	37	1	1	76	1	6	2	16	1	1	1	1	1.1452772	40	8022.5252	8022.7252	8022.7252	8022.9252	8023.8705
2	37	1	1	77	1	6	2	17	1	2	0	0	-8025.3357	40	8024.7357	8025.3357	8025.3357	8025.5357	0
2	37	1	1	78	1	6	2	18	3	2	3	1	1.7900019	41	8027.6462	8028.2462	8028.2462	8028.4462	8030.0362
2	37	1	1	79	1	6	2	19	2	1	2	1	1.5016003	42	8030.2566	8030.4566	8030.4567	8030.6567	8031.9583
2	37	1	1	80	1	6	2	20	4	2	6	1	1.6418024	43	8032.4648	8033.0649	8033.0649	8033.2649	8034.7067
2	37	1	1	81	1	6	2	21	3	2	3	1	1.8512231	44	8035.0734	8035.6734	8035.6734	8035.8734	8037.5246
2	37	1	1	82	1	6	2	22	6	2	8	1	1.1464314	45	8037.6836	8038.2836	8038.2836	8038.4836	8039.43
2	37	1	1	83	1	6	2	23	4	1	6	1	0.97680534	46	8040.292	8040.492	8040.492	8040.692	8041.4688
2	37	1	1	84	1	6	2	24	1	2	1	1	1.1983809	47	8042.5023	8043.1023	8043.1023	8043.3023	8044.3007
2	37	1	1	85	1	6	2	25	2	1	2	1	0.91765961	48	8045.1112	8045.3112	8045.3112	8045.5112	8046.2288
2	37	1	1	86	1	6	2	26	2	1	2	1	0.93056948	49	8047.3221	8047.5221	8047.5221	8047.7221	8048.4526
2	37	1	1	87	1	6	2	27	5	2	7	1	1.1034575	50	8049.5334	8050.1334	8050.1334	8050.3334	8051.2368
2	37	1	1	88	1	6	2	28	6	2	8	1	1.202672	51	8052.1441	8052.7441	8052.7441	8052.9441	8053.9468
2	37	1	1	89	1	6	2	29	5	1	7	1	1.9131704	52	8054.7531	8054.9531	8054.9531	8055.1531	8056.8663
2	37	1	1	90	1	6	2	30	5	1	7	1	0.90466204	53	8056.9632	8057.1632	8057.1632	8057.3632	8058.0679
2	37	1	1	91	1	2	2	1	1	2	4	1	0.57708618	1	8069.097	8069.697	8069.697	8069.897	8070.2741
2	37	1	1	92	1	2	2	2	6	1	5	1	0.56422897	2	8071.708	8071.908	8071.908	8072.108	8072.4722
2	37	1	1	93	1	2	2	3	4	1	5	1	0.6205561	3	8073.9195	8074.1195	8074.1195	8074.3195	8074.7401
2	37	1	1	94	1	2	2	4	5	1	4	0	0.86426727	3	8076.1304	8076.3305	8076.3305	8076.5305	8077.1947
2	37	1	1	95	1	2	2	5	4	2	5	1	0.60388799	4	8078.6545	8079.2545	8079.2545	8079.4545	8079.8584
2	37	1	1	96	1	2	2	6	1	1	2	1	1.8168308	5	8081.2657	8081.4657	8081.4658	8081.6658	8083.2826
2	37	1	1	97	1	2	2	7	1	1	4	1	0.72718029	6	8083.4755	8083.6755	8083.6755	8083.8755	8084.4027
2	37	1	1	98	1	2	2	8	3	1	4	1	0.59031049	7	8085.6877	8085.8877	8085.8877	8086.0877	8086.478
2	37	1	1	99	1	2	2	9	3	1	4	1	0.65556764	8	8087.8997	8088.0997	8088.0997	8088.2997	8088.7553
2	37	1	1	100	1	2	2	10	6	2	5	1	0.64519356	9	8090.1112	8090.7112	8090.7112	8090.9112	8091.3564
2	37	1	1	101	1	2	2	11	4	2	5	1	0.655402	10	8092.7224	8093.3224	8093.3224	8093.5224	8093.9778
2	37	1	1	102	1	2	2	12	3	1	4	1	0.56840695	11	8095.3337	8095.5337	8095.5337	8095.7337	8096.1021
2	37	1	1	103	1	2	2	13	6	2	5	1	0.75570909	12	8097.5461	8098.1461	8098.1461	8098.3462	8098.9019
2	37	1	1	104	1	2	2	14	6	2	5	1	0.88852467	13	8100.1556	8100.7556	8100.7556	8100.9556	8101.6442
2	37	1	1	105	1	2	2	15	3	2	4	1	0.65066558	14	8102.7684	8103.3684	8103.3684	8103.5684	8104.019
2	37	1	1	106	1	2	2	16	4	1	5	1	1.22838	15	8105.3807	8105.5807	8105.5807	8105.7807	8106.8091
2	37	1	1	107	1	2	2	17	4	2	5	1	0.59040554	16	8107.5917	8108.1917	8108.1917	8108.3918	8108.7821
2	37	1	1	108	1	2	2	18	2	2	4	1	0.63218187	17	8110.204	8110.804	8110.804	8111.0041	8111.4362
2	37	1	1	109	1	2	2	19	2	1	4	1	0.59749574	18	8112.8145	8113.0145	8113.0145	8113.2145	8113.612
2	37	1	1	110	1	2	2	20	5	2	5	1	0.52940884	19	8115.0261	8115.6261	8115.6261	8115.8261	8116.1555
2	37	1	1	111	1	2	2	21	1	2	4	1	0.57877363	20	8117.638	8118.238	8118.238	8118.4381	8118.8168
2	37	1	1	112	1	2	2	22	5	2	5	1	0.46649986	21	8120.2506	8120.8506	8120.8506	8121.0506	8121.3171
2	37	1	1	113	1	2	2	23	3	1	4	1	0.58892614	22	8122.8631	8123.0631	8123.0631	8123.2631	8123.652
2	37	1	1	114	1	2	2	24	1	2	4	1	0.54680326	23	8125.075	8125.675	8125.675	8125.875	8126.2218
2	37	1	1	115	1	2	2	25	2	1	4	1	0.53355381	24	8127.687	8127.887	8127.887	8128.087	8128.4206
2	37	1	1	116	1	2	2	26	5	1	5	1	0.62393659	25	8129.8993	8130.0993	8130.0993	8130.2993	8130.7232
2	37	1	1	117	1	2	2	27	2	2	4	1	0.5304322	26	8132.1116	8132.7116	8132.7116	8132.9116	8133.242
2	37	1	1	118	1	2	2	28	2	2	4	1	1.1594123	27	8134.7247	8135.3247	8135.3247	8135.5247	8136.4841
2	37	1	1	119	1	2	2	29	5	1	5	1	0.60488115	28	8137.3372	8137.5372	8137.5372	8137.7372	8138.1421
2	37	1	1	120	1	2	2	30	6	1	5	1	0.56793467	29	8139.5495	8139.7495	8139.7495	8139.9495	8140.3174
2	37	1	1	121	1	6	3	1	1	2	1	1	0.7232364	30	8151.8565	8152.4565	8152.4565	8152.6565	8153.1797
2	37	1	1	122	1	6	3	2	6	1	8	1	0.9746515	31	8154.4687	8154.6687	8154.6687	8154.8687	8155.6433
2	37	1	1	123	1	6	3	3	4	1	6	1	1.907558	32	8156.6813	8156.8813	8156.8813	8157.0813	8158.7889
2	37	1	1	124	1	6	3	4	5	1	7	1	1.0785457	33	8158.8936	8159.0937	8159.0937	8159.2937	8160.1722
2	37	1	1	125	1	6	3	5	4	2	6	1	1.4803465	34	8161.1067	8161.7067	8161.7067	8161.9067	8163.187
2	37	1	1	126	1	6	3	6	1	1	1	1	0.89907492	35	8163.7194	8163.9195	8163.9195	8164.1195	8164.8185
2	37	1	1	127	1	6	3	7	1	1	1	1	0.73197071	36	8165.9337	8166.1337	8166.1337	8166.3337	8166.8657
2	37	1	1	128	1	6	3	8	3	1	3	1	1.9129941	37	8168.1465	8168.3465	8168.3465	8168.5465	8170.2595
2	37	1	1	129	1	6	3	9	3	1	3	1	1.3281285	38	8170.3566	8170.5566	8170.5566	8170.7566	8171.8848
2	37	1	1	130	1	6	3	10	6	2	2	0	1.6562049	38	8172.5697	8173.1697	8173.1697	8173.3697	8174.8259
2	37	1	1	131	1	6	3	11	4	2	7	0	1.9958183	38	8175.4937	8176.0937	8176.0937	8176.2937	8178.0895
2	37	1	1	132	1	6	3	12	3	1	3	1	0.96781465	39	8178.4191	8178.6191	8178.6191	8178.8191	8179.587
2	37	1	1	133	1	6	3	13	6	2	8	1	0.92912193	40	8180.6326	8181.2326	8181.2326	8181.4326	8182.1617
2	37	1	1	134	1	6	3	14	6	2	8	1	0.69253791	41	8183.2462	8183.8462	8183.8462	8184.0462	8184.5387
2	37	1	1	135	1	6	3	15	3	2	3	1	1.145495	42	8185.8599	8186.4599	8186.4599	8186.6599	8187.6054
2	37	1	1	136	1	6	3	16	4	1	7	0	1.8381801	42	8188.4701	8188.6701	8188.6701	8188.8701	8190.5083
2	37	1	1	137	1	6	3	17	4	2	6	1	0.8263514	43	8190.9839	8191.5839	8191.5839	8191.7839	8192.4102
2	37	1	1	138	1	6	3	18	2	2	2	1	0.90928618	44	8193.5967	8194.1967	8194.1967	8194.3968	8195.106
2	37	1	1	139	1	6	3	19	2	1	2	1	0.63592996	45	8196.2102	8196.4102	8196.4102	8196.6102	8197.0461
2	37	1	1	140	1	6	3	20	5	2	7	1	1.6353984	46	8198.4239	8199.0239	8199.0239	8199.224	8200.6593
2	37	1	1	141	1	6	3	21	1	2	1	1	0.77681273	47	8201.0374	8201.6374	8201.6374	8201.8374	8202.4142
2	37	1	1	142	1	6	3	22	5	2	7	1	1.3111496	48	8203.651	8204.251	8204.251	8204.451	8205.5622
2	37	1	1	143	1	6	3	23	3	1	3	1	1.2606476	49	8206.2642	8206.4642	8206.4642	8206.6642	8207.7249
2	37	1	1	144	1	6	3	24	1	2	1	1	1.4958303	50	8208.4777	8209.0777	8209.0777	8209.2777	8210.5736
2	37	1	1	145	1	6	3	25	2	1	2	1	1.6901311	51	8211.0887	8211.2887	8211.2887	8211.4887	8212.9789
2	37	1	1	146	1	6	3	26	5	1	7	1	1.2440501	52	8213.3024	8213.5024	8213.5024	8213.7024	8214.7465
2	37	1	1	147	1	6	3	27	2	2	0	0	-8216.1165	52	8215.5165	8216.1165	8216.1165	8216.3165	0
2	37	1	1	148	1	6	3	28	2	2	2	1	0.59974144	53	8218.4276	8219.0276	8219.0276	8219.2276	8219.6274
2	37	1	1	149	1	6	3	29	5	1	7	1	0.89005312	54	8221.0415	8221.2415	8221.2415	8221.4415	8222.1315
2	37	1	1	150	1	6	3	30	6	1	8	1	0.73107365	55	8223.2554	8223.4554	8223.4554	8223.6554	8224.1864
2	37	1	1	151	1	2	3	1	2	2	4	1	0.63375562	1	8234.7772	8235.3772	8235.3772	8235.5772	8236.011
2	37	1	1	152	1	2	3	2	3	1	4	1	0.60436775	2	8237.3916	8237.5916	8237.5916	8237.7916	8238.1959
2	37	1	1	153	1	2	3	3	6	1	5	1	0.49604099	3	8239.603	8239.803	8239.803	8240.003	8240.2991
2	37	1	1	154	1	2	3	4	5	1	5	1	0.43262289	4	8241.8168	8242.0168	8242.0168	8242.2168	8242.4494
2	37	1	1	155	1	2	3	5	2	2	4	1	0.49848557	5	8244.0311	8244.6311	8244.6311	8244.8311	8245.1296
2	37	1	1	156	1	2	3	6	4	1	5	1	0.55510028	6	8246.6455	8246.8455	8246.8455	8247.0455	8247.4006
2	37	1	1	157	1	2	3	7	1	1	4	1	0.58695448	7	8248.8567	8249.0567	8249.0567	8249.2567	8249.6436
2	37	1	1	158	1	2	3	8	1	1	4	1	1.2297691	8	8251.0684	8251.2684	8251.2685	8251.4685	8252.4982
2	37	1	1	159	1	2	3	9	6	1	5	1	0.63927395	9	8253.2826	8253.4826	8253.4826	8253.6826	8254.1219
2	37	1	1	160	1	2	3	10	5	2	5	1	0.82824125	10	8255.497	8256.0971	8256.0971	8256.2971	8256.9253
2	37	1	1	161	1	2	3	11	4	2	4	0	0.62502909	10	8258.1085	8258.7085	8258.7085	8258.9085	8259.3336
2	37	1	1	162	1	2	3	12	4	1	5	1	1.1499544	11	8261.0307	8261.2307	8261.2307	8261.4308	8262.3807
2	37	1	1	163	1	2	3	13	2	2	4	1	0.89689989	12	8263.2427	8263.8427	8263.8427	8264.0427	8264.7396
2	37	1	1	164	1	2	3	14	6	2	5	1	0.64209599	13	8265.8558	8266.4558	8266.4558	8266.6558	8267.0979
2	37	1	1	165	1	2	3	15	2	2	2	1	1.5081676	14	8268.4705	8269.0705	8269.0705	8269.2705	8270.5787
2	37	1	1	166	1	2	3	16	1	1	4	1	0.53371595	15	8271.0854	8271.2854	8271.2854	8271.4854	8271.8191
2	37	1	1	167	1	2	3	17	5	2	5	1	0.55479785	16	8273.2998	8273.8998	8273.8998	8274.0998	8274.4546
2	37	1	1	168	1	2	3	18	5	2	5	1	0.53665133	17	8275.9149	8276.5149	8276.5149	8276.7149	8277.0515
2	37	1	1	169	1	2	3	19	5	1	5	1	0.53589659	18	8278.5306	8278.7306	8278.7306	8278.9306	8279.2665
2	37	1	1	170	1	2	3	20	4	2	5	1	0.71733489	19	8280.7438	8281.3438	8281.3438	8281.5438	8282.0611
2	37	1	1	171	1	2	3	21	3	2	4	1	0.62464336	20	8283.3557	8283.9557	8283.9558	8284.1558	8284.5804
2	37	1	1	172	1	2	3	22	4	2	6	1	1.9993662	21	8285.9707	8286.5707	8286.5707	8286.7707	8288.5701
2	37	1	1	173	1	2	3	23	1	1	4	1	0.70958124	22	8288.5845	8288.7845	8288.7845	8288.9845	8289.494
2	37	1	1	174	1	2	3	24	1	2	4	1	0.55540803	23	8290.7991	8291.3991	8291.3991	8291.5992	8291.9546
2	37	1	1	175	1	2	3	25	3	1	4	1	0.56538703	24	8293.4142	8293.6142	8293.6142	8293.8142	8294.1795
2	37	1	1	176	1	2	3	26	2	1	4	1	0.50978956	25	8295.6289	8295.8289	8295.8289	8296.0289	8296.3387
2	37	1	1	177	1	2	3	27	6	2	5	1	0.5570975	26	8297.8443	8298.4443	8298.4443	8298.6443	8299.0014
2	37	1	1	178	1	2	3	28	3	2	4	1	0.54699284	27	8300.4594	8301.0594	8301.0594	8301.2594	8301.6064
2	37	1	1	179	1	2	3	29	3	1	4	1	0.69920353	28	8303.0745	8303.2745	8303.2745	8303.4745	8303.9737
2	37	1	1	180	1	2	3	30	6	1	5	1	0.59621639	29	8305.2899	8305.4899	8305.4899	8305.6899	8306.0861
2	37	1	1	181	2	6	4	1	2	2	2	1	0.74720682	30	8667.559	8668.159	8668.159	8668.359	8668.9062
2	37	1	1	182	2	6	4	2	3	1	4	0	1.0799629	30	8670.1739	8670.3739	8670.3739	8670.5739	8671.4539
2	37	1	1	183	2	6	4	3	6	1	8	1	1.2948299	31	8672.3894	8672.5895	8672.5895	8672.7895	8673.8843
2	37	1	1	184	2	6	4	4	5	1	7	1	0.9998702	32	8674.6022	8674.8022	8674.8022	8675.0022	8675.8021
2	37	1	1	185	2	6	4	5	2	2	2	1	0.77118091	33	8676.8179	8677.4179	8677.4179	8677.6179	8678.1891
2	37	1	1	186	2	6	4	6	4	1	6	1	1.7369432	34	8679.4337	8679.6337	8679.6337	8679.8337	8681.3707
2	37	1	1	187	2	6	4	7	1	1	1	1	1.236847	35	8681.649	8681.849	8681.849	8682.049	8683.0858
2	37	1	1	188	2	6	4	8	1	1	1	1	0.60155942	36	8683.8648	8684.0648	8684.0648	8684.2648	8684.6663
2	37	1	1	189	2	6	4	9	6	1	8	1	0.85482501	37	8686.078	8686.278	8686.278	8686.478	8687.1328
2	37	1	1	190	2	6	4	10	5	2	7	1	0.74375858	38	8688.2931	8688.8931	8688.8931	8689.0931	8689.6369
2	37	1	1	191	2	6	4	11	4	2	6	1	0.61466774	39	8690.9091	8691.5091	8691.5091	8691.7091	8692.1238
2	37	1	1	192	2	6	4	12	4	1	6	1	0.61834916	40	8693.5251	8693.7251	8693.7251	8693.9251	8694.3434
2	37	1	1	193	2	6	4	13	2	2	2	1	0.98084138	41	8695.741	8696.341	8696.341	8696.541	8697.3218
2	37	1	1	194	2	6	4	14	6	2	8	1	0.99035702	42	8698.3566	8698.9566	8698.9566	8699.1566	8699.947
2	37	1	1	195	2	6	4	15	2	2	2	1	0.9349079	43	8700.973	8701.573	8701.573	8701.773	8702.5079
2	37	1	1	196	2	6	4	16	1	1	1	1	0.78315411	44	8703.5873	8703.7873	8703.7873	8703.9873	8704.5704
2	37	1	1	197	2	6	4	17	5	2	7	1	1.0656205	45	8705.8013	8706.4013	8706.4013	8706.6013	8707.4669
2	37	1	1	198	2	6	4	18	5	2	7	1	1.9981991	46	8708.4173	8709.0173	8709.0173	8709.2173	8711.0155
2	37	1	1	199	2	6	4	19	5	1	7	1	0.4370913	47	8711.0309	8711.2309	8711.2309	8711.4309	8711.668
2	37	1	1	200	2	6	4	20	4	2	6	1	1.515634	48	8713.2469	8713.8469	8713.8469	8714.0469	8715.3625
2	37	1	1	201	2	6	4	21	3	2	3	1	1.3402438	49	8715.863	8716.463	8716.463	8716.663	8717.8033
2	37	1	1	202	2	6	4	22	4	2	6	1	1.3654655	50	8718.4788	8719.0788	8719.0788	8719.2788	8720.4443
2	37	1	1	203	2	6	4	23	1	1	1	1	0.83247657	51	8721.0925	8721.2925	8721.2925	8721.4925	8722.125
2	37	1	1	204	2	6	4	24	1	2	1	1	0.65357679	52	8723.3084	8723.9084	8723.9084	8724.1084	8724.562
2	37	1	1	205	2	6	4	25	3	1	3	1	1.2295597	53	8725.9243	8726.1243	8726.1243	8726.3243	8727.3539
2	37	1	1	206	2	6	4	26	2	1	2	1	0.71872235	54	8728.1404	8728.3404	8728.3404	8728.5404	8729.0591
2	37	1	1	207	2	6	4	27	6	2	8	1	1.2808305	55	8730.3568	8730.9568	8730.9568	8731.1568	8732.2377
2	37	1	1	208	2	6	4	28	3	2	3	1	1.083248	56	8732.9731	8733.5731	8733.5731	8733.7731	8734.6563
2	37	1	1	209	2	6	4	29	3	1	3	1	0.68643397	57	8735.5897	8735.7897	8735.7897	8735.9898	8736.4762
2	37	1	1	210	2	6	4	30	6	1	8	1	1.1996407	58	8737.8064	8738.0064	8738.0064	8738.2064	8739.206
2	37	1	1	211	2	2	4	1	5	2	5	1	0.62110001	1	8768.0879	8768.6879	8768.6879	8768.8879	8769.309
2	37	1	1	212	2	2	4	2	3	1	4	1	0.49772235	2	8770.7054	8770.9054	8770.9054	8771.1054	8771.4031
2	37	1	1	213	2	2	4	3	3	1	4	1	0.96597791	3	8772.9191	8773.1191	8773.1191	8773.3191	8774.0851
2	37	1	1	214	2	2	4	4	1	1	4	1	0.59060766	4	8775.1354	8775.3354	8775.3354	8775.5354	8775.926
2	37	1	1	215	2	2	4	5	4	2	5	1	0.53974365	5	8777.3527	8777.9527	8777.9527	8778.1527	8778.4924
2	37	1	1	216	2	2	4	6	5	1	5	1	0.42625996	6	8779.9693	8780.1693	8780.1693	8780.3693	8780.5956
2	37	1	1	217	2	2	4	7	6	1	5	1	0.43918278	7	8782.1868	8782.3868	8782.3868	8782.5868	8782.826
2	37	1	1	218	2	2	4	8	6	1	5	1	0.44237119	8	8784.4033	8784.6033	8784.6033	8784.8033	8785.0457
2	37	1	1	219	2	2	4	9	5	1	5	1	0.40908846	9	8786.6176	8786.8176	8786.8176	8787.0176	8787.2266
2	37	1	1	220	2	2	4	10	1	2	4	1	0.40937504	10	8788.8349	8789.4349	8789.4349	8789.6349	8789.8443
