3	16	1	2	107	1	6	2	17	2	1	2	1	0.61033738	14	1948.0331	1948.2331	1948.2331	1948.4331	1948.8434
3	16	1	2	108	1	6	2	18	6	2	8	1	1.9606989	15	1950.2428	1950.8428	1950.8428	1951.0428	1952.8035
3	16	1	2	109	1	6	2	19	4	2	7	0	1.3167383	15	1952.8542	1953.4542	1953.4542	1953.6542	1954.771
3	16	1	2	110	1	6	2	20	2	1	2	1	0.79813074	16	1955.7777	1955.9777	1955.9777	1956.1777	1956.7758
3	16	1	2	111	1	6	2	21	3	2	3	1	1.4146683	17	1957.9877	1958.5877	1958.5877	1958.7877	1960.0024
3	16	1	2	112	1	6	2	22	3	1	3	1	0.71039815	18	1960.5978	1960.7978	1960.7978	1960.9979	1961.5082
3	16	1	2	113	1	6	2	23	3	2	3	1	0.56238534	19	1962.8082	1963.4082	1963.4082	1963.6082	1963.9706
3	16	1	2	114	1	6	2	24	6	2	7	0	1.7623869	19	1965.4183	1966.0183	1966.0184	1966.2184	1967.7807
3	16	1	2	115	1	6	2	25	4	1	7	0	1.0769398	19	1968.3319	1968.5319	1968.5319	1968.7319	1969.6089
3	16	1	2	116	1	6	2	26	5	2	7	1	1.016527	20	1970.8486	1971.4486	1971.4486	1971.6486	1972.4652
3	16	1	2	117	1	6	2	27	3	2	3	1	0.98291542	21	1973.4584	1974.0584	1974.0584	1974.2584	1975.0413
3	16	1	2	118	1	6	2	28	5	1	7	1	1.1256114	22	1976.0688	1976.2688	1976.2688	1976.4688	1977.3944
3	16	1	2	119	1	6	2	29	6	2	8	1	2.0000543	23	1978.2791	1978.8791	1978.8791	1979.0791	1980.8791
3	16	1	2	120	1	6	2	30	2	1	3	0	1.1748204	23	1980.8932	1981.0932	1981.0932	1981.2932	1982.268
3	16	1	2	121	1	2	3	1	2	1	4	1	0.60463256	1	1994.4384	1994.6384	1994.6384	1994.8384	1995.243
3	16	1	2	122	1	2	3	2	6	2	5	1	0.66367044	2	1996.6487	1997.2487	1997.2487	1997.4487	1997.9123
3	16	1	2	123	1	2	3	3	4	2	5	1	0.60223032	3	1999.259	1999.859	1999.859	2000.059	2000.4612
3	16	1	2	124	1	2	3	4	3	1	4	1	0.5417425	4	2001.8698	2002.0698	2002.0698	2002.2698	2002.6115
3	16	1	2	125	1	2	3	5	6	1	5	1	0.52056964	5	2004.0809	2004.2809	2004.2809	2004.4809	2004.8015
3	16	1	2	126	1	2	3	6	2	2	4	1	0.4870223	6	2006.2919	2006.8919	2006.8919	2007.0919	2007.3789
3	16	1	2	127	1	2	3	7	5	2	5	1	0.51466375	7	2008.903	2009.503	2009.503	2009.703	2010.0177
3	16	1	2	128	1	2	3	8	3	1	4	1	0.75429642	8	2011.5134	2011.7134	2011.7134	2011.9134	2012.4677
3	16	1	2	129	1	2	3	9	5	2	5	1	0.50859598	9	2013.7244	2014.3244	2014.3244	2014.5244	2014.833
3	16	1	2	130	1	2	3	10	1	1	4	1	0.73448552	10	2016.3348	2016.5348	2016.5348	2016.7348	2017.2693
3	16	1	2	131	1	2	3	11	3	2	4	1	0.81054681	11	2018.5455	2019.1455	2019.1455	2019.3455	2019.956
3	16	1	2	132	1	2	3	12	6	2	5	1	0.71308838	12	2021.156	2021.756	2021.756	2021.956	2022.4691
3	16	1	2	133	1	2	3	13	5	1	5	1	0.60278068	13	2023.7663	2023.9663	2023.9663	2024.1663	2024.5691
3	16	1	2	134	1	2	3	14	4	1	2	1	0.91447304	14	2025.9768	2026.1768	2026.1768	2026.3768	2027.0913
3	16	1	2	135	1	2	3	15	4	1	5	1	0.5091847	15	2028.1876	2028.3876	2028.3876	2028.5877	2028.8968
3	16	1	2	136	1	2	3	16	3	1	4	1	0.41467802	16	2030.3984	2030.5984	2030.5984	2030.7984	2031.0131
3	16	1	2	137	1	2	3	17	5	1	5	1	0.72243363	17	2032.6094	2032.8094	2032.8094	2033.0094	2033.5318
3	16	1	2	138	1	2	3	18	2	2	4	1	0.7320992	18	2034.8215	2035.4215	2035.4215	2035.6215	2036.1536
3	16	1	2	139	1	2	3	19	6	2	5	1	0.6730212	19	2037.4327	2038.0327	2038.0327	2038.2327	2038.7057
3	16	1	2	140	1	2	3	20	1	1	4	1	0.68480663	20	2040.0442	2040.2442	2040.2442	2040.4442	2040.929
3	16	1	2	141	1	2	3	21	1	2	4	1	0.5793397	21	2042.255	2042.855	2042.855	2043.055	2043.4343
3	16	1	2	142	1	2	3	22	6	1	5	1	0.59713493	22	2044.8683	2045.0683	2045.0683	2045.2683	2045.6655
3	16	1	2	143	1	2	3	23	2	2	4	1	0.62491477	23	2047.0796	2047.6796	2047.6796	2047.8796	2048.3045
3	16	1	2	144	1	2	3	24	1	2	4	1	0.79098349	24	2049.6912	2050.2912	2050.2912	2050.4912	2051.0822
3	16	1	2	145	1	2	3	25	4	1	5	1	0.55551277	25	2052.3038	2052.5038	2052.5038	2052.7038	2053.0593
3	16	1	2	146	1	2	3	26	3	2	4	1	0.74389539	26	2054.5153	2055.1153	2055.1153	2055.3153	2055.8592
3	16	1	2	147	1	2	3	27	2	2	4	1	0.73415173	27	2057.1265	2057.7265	2057.7265	2057.9265	2058.4606
3	16	1	2	148	1	2	3	28	5	1	4	0	0.57653288	27	2059.7379	2059.9379	2059.9379	2060.1379	2060.5144
3	16	1	2	149	1	2	3	29	1	2	4	1	0.79444431	28	2062.2584	2062.8584	2062.8584	2063.0584	2063.6529
3	16	1	2	150	1	2	3	30	4	1	5	1	0.56486629	29	2064.8701	2065.0701	2065.0701	2065.2701	2065.635
3	16	1	2	151	1	6	3	1	6	1	3	0	1.3422118	0	2093.1931	2093.3931	2093.3931	2093.5931	2094.7353
3	16	1	2	152	1	6	3	2	3	2	3	1	0.94062181	1	2095.7112	2096.3112	2096.3112	2096.5112	2097.2518
3	16	1	2	153	1	6	3	3	5	2	7	1	0.8943717	2	2098.3229	2098.9229	2098.9229	2099.1229	2099.8173
3	16	1	2	154	1	6	3	4	4	1	6	1	1.2341973	3	2100.9346	2101.1346	2101.1346	2101.3346	2102.3688
3	16	1	2	155	1	6	3	5	5	1	7	1	0.83260093	4	2103.1461	2103.3461	2103.3461	2103.5461	2104.1787
3	16	1	2	156	1	6	3	6	1	2	2	0	1.3245824	4	2105.3578	2105.9578	2105.9578	2106.1578	2107.2824
3	16	1	2	157	1	6	3	7	5	2	7	1	0.92198081	5	2108.2791	2108.8791	2108.8791	2109.0791	2109.8011
3	16	1	2	158	1	6	3	8	6	1	8	1	1.0315525	6	2110.8917	2111.0917	2111.0917	2111.2917	2112.1232
3	16	1	2	159	1	6	3	9	4	2	6	1	1.3290704	7	2113.1044	2113.7044	2113.7044	2113.9044	2115.0335
3	16	1	2	160	1	6	3	10	4	1	6	1	0.64610112	8	2115.717	2115.9171	2115.9171	2116.1171	2116.5632
3	16	1	2	161	1	6	3	11	1	2	1	1	1.2475971	9	2117.9289	2118.5289	2118.5289	2118.7289	2119.7765
3	16	1	2	162	1	6	3	12	3	2	3	1	0.94248674	10	2120.5413	2121.1413	2121.1413	2121.3413	2122.0838
3	16	1	2	163	1	6	3	13	1	1	1	1	1.6029899	11	2123.1528	2123.3528	2123.3528	2123.5528	2124.9558
3	16	1	2	164	1	6	3	14	2	1	3	0	1.5005166	11	2125.3653	2125.5653	2125.5653	2125.7653	2127.0658
3	16	1	2	165	1	6	3	15	1	1	1	1	1.1217958	12	2127.8829	2128.0829	2128.083	2128.283	2129.2047
3	16	1	2	166	1	6	3	16	3	1	3	1	0.84376666	13	2130.095	2130.295	2130.295	2130.495	2131.1388
3	16	1	2	167	1	6	3	17	4	1	6	1	1.2404335	14	2132.307	2132.507	2132.507	2132.707	2133.7474
3	16	1	2	168	1	6	3	18	2	2	0	0	-2135.1197	14	2134.5197	2135.1197	2135.1197	2135.3197	0
3	16	1	2	169	1	6	3	19	2	2	2	1	1.8266971	15	2137.4321	2138.0321	2138.0321	2138.2321	2139.8588
3	16	1	2	170	1	6	3	20	3	1	3	1	0.90410476	16	2140.0445	2140.2445	2140.2445	2140.4445	2141.1486
3	16	1	2	171	1	6	3	21	2	2	2	1	0.64790641	17	2142.2568	2142.8568	2142.8568	2143.0568	2143.5047
3	16	1	2	172	1	6	3	22	5	1	7	1	0.99823139	18	2144.8695	2145.0695	2145.0696	2145.2696	2146.0678
3	16	1	2	173	1	6	3	23	5	2	7	1	0.72048995	19	2147.0818	2147.6818	2147.6818	2147.8818	2148.4023
3	16	1	2	174	1	6	3	24	2	2	2	1	1.0000008	20	2149.6939	2150.2939	2150.2939	2150.4939	2151.2939
3	16	1	2	175	1	6	3	25	6	1	8	1	1.246963	21	2152.306	2152.506	2152.506	2152.706	2153.753
3	16	1	2	176	1	6	3	26	3	2	3	1	1.0462118	22	2154.519	2155.119	2155.119	2155.319	2156.1652
3	16	1	2	177	1	6	3	27	1	2	1	1	1.3584043	23	2157.1316	2157.7316	2157.7316	2157.9316	2159.09
3	16	1	2	178	1	6	3	28	6	1	8	1	1.0723687	24	2159.7443	2159.9443	2159.9443	2160.1443	2161.0166
3	16	1	2	179	1	6	3	29	6	2	8	1	0.77243401	25	2161.9605	2162.5605	2162.5605	2162.7605	2163.333
3	16	1	2	180	1	6	3	30	4	1	6	1	1.0770776	26	2164.5733	2164.7733	2164.7733	2164.9733	2165.8503
3	16	1	2	181	2	2	4	1	4	1	5	1	0.93599585	1	2426.5287	2426.7287	2426.7287	2426.9287	2427.6647
3	16	1	2	182	2	2	4	2	5	2	5	1	0.51149579	2	2428.7417	2429.3417	2429.3417	2429.5417	2429.8532
3	16	1	2	183	2	2	4	3	2	2	4	1	0.45394728	3	2431.3547	2431.9547	2431.9547	2432.1547	2432.4087
3	16	1	2	184	2	2	4	4	4	1	5	1	0.59257066	4	2433.968	2434.168	2434.168	2434.368	2434.7605
3	16	1	2	185	2	2	4	5	6	1	5	1	0.74581869	5	2436.1813	2436.3813	2436.3813	2436.5813	2437.1271
3	16	1	2	186	2	2	4	6	3	2	4	1	0.4858922	6	2438.3944	2438.9944	2438.9944	2439.1944	2439.4803
3	16	1	2	187	2	2	4	7	2	2	5	0	0.52594519	6	2441.0073	2441.6073	2441.6073	2441.8073	2442.1333
3	16	1	2	188	2	2	4	8	3	1	4	1	0.68725316	7	2443.6201	2443.8201	2443.8201	2444.0201	2444.5074
3	16	1	2	189	2	2	4	9	3	2	4	1	0.55280195	8	2445.8336	2446.4336	2446.4336	2446.6337	2446.9865
3	16	1	2	190	2	2	4	10	5	1	5	1	0.59612154	9	2448.4465	2448.6465	2448.6465	2448.8465	2449.2426
3	16	1	2	191	2	2	4	11	6	2	5	1	0.75946505	10	2450.6575	2451.2575	2451.2575	2451.4576	2452.017
3	16	1	2	192	2	2	4	12	1	2	4	1	0.74178227	11	2453.2712	2453.8712	2453.8712	2454.0712	2454.613
3	16	1	2	193	2	2	4	13	3	1	4	1	0.64685968	12	2455.8844	2456.0844	2456.0844	2456.2844	2456.7313
3	16	1	2	194	2	2	4	14	1	1	4	1	0.71087413	13	2458.0977	2458.2977	2458.2978	2458.4978	2459.0087
3	16	1	2	195	2	2	4	15	6	1	5	1	0.61799999	14	2460.3113	2460.5114	2460.5114	2460.7115	2461.1294
3	16	1	2	196	2	2	4	16	1	1	4	1	0.93925702	15	2462.5251	2462.7251	2462.7251	2462.9251	2463.6643
3	16	1	2	197	2	2	4	17	4	1	5	1	0.67711518	16	2464.7424	2464.9424	2464.9424	2465.1424	2465.6196
3	16	1	2	198	2	2	4	18	2	2	4	1	0.68789149	17	2466.9562	2467.5562	2467.5562	2467.7562	2468.2441
3	16	1	2	199	2	2	4	19	6	2	5	1	0.71952283	18	2469.5697	2470.1697	2470.1697	2470.3698	2470.8893
3	16	1	2	200	2	2	4	20	6	1	5	1	0.72486971	19	2472.1838	2472.3838	2472.3838	2472.5839	2473.1087
3	16	1	2	201	2	2	4	21	2	2	4	1	0.53769051	20	2474.3975	2474.9975	2474.9975	2475.1976	2475.5352
3	16	1	2	202	2	2	4	22	5	1	5	1	0.58543984	21	2477.0093	2477.2093	2477.2093	2477.4094	2477.7948
3	16	1	2	203	2	2	4	23	5	2	5	1	0.59425844	22	2479.2235	2479.8235	2479.8235	2480.0235	2480.4178
3	16	1	2	204	2	2	4	24	4	2	5	1	0.71554547	23	2481.8375	2482.4375	2482.4376	2482.6376	2483.1531
3	16	1	2	205	2	2	4	25	3	1	4	1	0.57336786	24	2484.4517	2484.6517	2484.6517	2484.8517	2485.2251
3	16	1	2	206	2	2	4	26	4	2	5	1	0.66476477	25	2486.6661	2487.2661	2487.2661	2487.4661	2487.9309
3	16	1	2	207	2	2	4	27	1	2	4	1	0.48413754	26	2489.2796	2489.8796	2489.8796	2490.0796	2490.3638
3	16	1	2	208	2	2	4	28	2	1	4	1	0.58045219	27	2491.8936	2492.0936	2492.0936	2492.2936	2492.674
3	16	1	2	209	2	2	4	29	1	2	4	1	0.59984426	28	2494.1084	2494.7084	2494.7084	2494.9085	2495.3083
3	16	1	2	210	2	2	4	30	5	1	5	1	0.58424587	29	2496.7229	2496.9229	2496.9229	2497.1229	2497.5071
3	16	1	2	211	2	6	4	1	3	1	3	1	1.0160497	1	2526.9968	2527.1968	2527.1968	2527.3968	2528.2129
3	16	1	2	212	2	6	4	2	5	2	7	1	0.88683295	2	2529.2116	2529.8116	2529.8116	2530.0116	2530.6984
3	16	1	2	213	2	6	4	3	4	2	6	1	1.1206536	3	2531.826	2532.426	2532.426	2532.626	2533.5467
3	16	1	2	214	2	6	4	4	2	1	2	1	1.5447329	4	2534.4404	2534.6404	2534.6404	2534.8404	2536.1851
3	16	1	2	215	2	6	4	5	2	1	2	1	0.62990985	5	2536.6552	2536.8552	2536.8552	2537.0552	2537.4851
3	16	1	2	216	2	6	4	6	6	2	8	1	1.2941104	6	2538.8698	2539.4698	2539.4698	2539.6698	2540.7639
3	16	1	2	217	2	6	4	7	5	2	7	1	0.9310239	7	2541.4858	2542.0858	2542.0859	2542.2859	2543.0169
3	16	1	2	218	2	6	4	8	2	1	2	1	0.84421269	8	2544.1002	2544.3002	2544.3002	2544.5003	2545.1445
3	16	1	2	219	2	6	4	9	4	2	6	1	0.94253148	9	2546.3151	2546.9151	2546.9151	2547.1151	2547.8576
