2	46	2	2	51	1	6	1	21	2	1	2	0	0.97210201	15	11806.758	11806.958	11806.958	11807.158	11807.93
2	46	2	2	52	1	6	1	22	3	1	2	0	0.91143777	15	11809.274	11809.474	11809.474	11809.674	11810.385
2	46	2	2	53	1	6	1	23	6	2	7	1	0.66151626	16	11811.789	11812.389	11812.389	11812.589	11813.051
2	46	2	2	54	1	6	1	24	1	2	2	1	0.87661944	17	11814.399	11814.999	11814.999	11815.199	11815.875
2	46	2	2	55	1	6	1	25	1	2	2	1	0.88299569	18	11817.008	11817.608	11817.608	11817.808	11818.491
2	46	2	2	56	1	6	1	26	5	2	6	1	0.94731374	19	11819.617	11820.217	11820.217	11820.417	11821.164
2	46	2	2	57	1	6	1	27	4	1	5	1	0.67383764	20	11822.227	11822.427	11822.427	11822.627	11823.1
2	46	2	2	58	1	6	1	28	6	1	7	1	0.88127855	21	11824.434	11824.634	11824.634	11824.834	11825.516
2	46	2	2	59	1	6	1	29	1	2	2	1	0.75210383	22	11826.644	11827.244	11827.244	11827.444	11827.996
2	46	2	2	60	1	6	1	30	2	2	3	1	0.71079307	23	11829.254	11829.854	11829.854	11830.054	11830.564
2	46	2	2	61	1	2	2	1	4	1	1	0	0.48323958	0	11843.498	11843.698	11843.698	11843.898	11844.181
2	46	2	2	62	1	2	2	2	6	2	8	1	0.57379114	1	11846.014	11846.614	11846.614	11846.814	11847.188
2	46	2	2	63	1	2	2	3	2	1	1	1	0.70672943	2	11848.622	11848.822	11848.822	11849.022	11849.529
2	46	2	2	64	1	2	2	4	2	1	1	1	0.6022369	3	11850.832	11851.032	11851.032	11851.232	11851.634
2	46	2	2	65	1	2	2	5	6	2	8	1	0.4703497	4	11853.042	11853.642	11853.642	11853.842	11854.112
2	46	2	2	66	1	2	2	6	3	1	8	0	0.5819427	4	11855.652	11855.852	11855.852	11856.052	11856.434
2	46	2	2	67	1	2	2	7	4	2	8	1	0.44561326	5	11858.171	11858.771	11858.771	11858.971	11859.217
2	46	2	2	68	1	2	2	8	2	1	1	1	0.44851917	6	11860.781	11860.981	11860.981	11861.181	11861.429
2	46	2	2	69	1	2	2	9	5	1	8	1	0.42209058	7	11862.991	11863.191	11863.191	11863.391	11863.613
2	46	2	2	70	1	2	2	10	1	1	1	1	0.54526834	8	11865.201	11865.401	11865.401	11865.601	11865.947
2	46	2	2	71	1	2	2	11	4	1	8	1	0.70587434	9	11867.409	11867.609	11867.609	11867.809	11868.315
2	46	2	2	72	1	2	2	12	1	2	1	1	0.65099491	10	11869.617	11870.217	11870.217	11870.417	11870.868
2	46	2	2	73	1	2	2	13	5	2	8	1	0.56155444	11	11872.227	11872.827	11872.827	11873.027	11873.389
2	46	2	2	74	1	2	2	14	2	1	1	1	0.77984901	12	11874.837	11875.037	11875.037	11875.237	11875.817
2	46	2	2	75	1	2	2	15	1	2	8	0	0.39616593	12	11877.048	11877.648	11877.648	11877.848	11878.044
2	46	2	2	76	1	2	2	16	1	2	1	1	0.63361585	13	11879.969	11880.569	11880.569	11880.769	11881.203
2	46	2	2	77	1	2	2	17	4	1	8	1	0.53032825	14	11882.577	11882.777	11882.777	11882.977	11883.308
2	46	2	2	78	1	2	2	18	5	2	8	1	0.66324276	15	11884.788	11885.388	11885.388	11885.588	11886.051
2	46	2	2	79	1	2	2	19	3	1	1	1	0.69077394	16	11887.398	11887.598	11887.598	11887.798	11888.289
2	46	2	2	80	1	2	2	20	3	2	1	1	0.73615727	17	11889.609	11890.209	11890.209	11890.409	11890.945
2	46	2	2	81	1	2	2	21	2	1	1	1	0.45346192	18	11892.22	11892.42	11892.42	11892.62	11892.874
2	46	2	2	82	1	2	2	22	6	1	8	1	0.62066271	19	11894.431	11894.631	11894.631	11894.831	11895.252
2	46	2	2	83	1	2	2	23	5	2	8	1	0.52995136	20	11896.639	11897.239	11897.239	11897.439	11897.769
2	46	2	2	84	1	2	2	24	6	2	8	1	0.65219533	21	11899.248	11899.848	11899.848	11900.048	11900.5
2	46	2	2	85	1	2	2	25	3	2	1	1	0.76723855	22	11901.858	11902.458	11902.458	11902.658	11903.226
2	46	2	2	86	1	2	2	26	4	2	8	1	0.53986409	23	11904.469	11905.069	11905.069	11905.269	11905.609
2	46	2	2	87	1	2	2	27	3	1	1	1	0.60506512	24	11907.08	11907.28	11907.28	11907.48	11907.885
2	46	2	2	88	1	2	2	28	6	1	8	1	0.54168803	25	11909.291	11909.491	11909.491	11909.691	11910.033
2	46	2	2	89	1	2	2	29	1	2	1	1	1.0352301	26	11911.502	11912.102	11912.102	11912.302	11913.138
2	46	2	2	90	1	2	2	30	5	2	8	1	0.54316521	27	11914.114	11914.714	11914.714	11914.914	11915.258
2	46	2	2	91	1	6	2	1	5	1	6	1	0.71545436	1	11929.014	11929.214	11929.214	11929.414	11929.929
2	46	2	2	92	1	6	2	2	5	2	6	1	0.56313668	2	11931.224	11931.824	11931.824	11932.024	11932.387
2	46	2	2	93	1	6	2	3	4	1	5	1	0.64550028	3	11933.835	11934.035	11934.035	11934.235	11934.681
2	46	2	2	94	1	6	2	4	2	1	3	1	1.5485216	4	11936.047	11936.247	11936.247	11936.447	11937.795
2	46	2	2	95	1	6	2	5	4	2	5	1	0.64751707	5	11938.258	11938.858	11938.858	11939.058	11939.505
2	46	2	2	96	1	6	2	6	2	1	3	1	0.78440222	6	11940.869	11941.069	11941.069	11941.269	11941.853
2	46	2	2	97	1	6	2	7	4	2	5	1	0.66751846	7	11943.08	11943.68	11943.68	11943.88	11944.347
2	46	2	2	98	1	6	2	8	1	1	2	1	0.75830648	8	11945.692	11945.892	11945.892	11946.092	11946.65
2	46	2	2	99	1	6	2	9	5	1	6	1	0.58213533	9	11947.903	11948.103	11948.103	11948.303	11948.685
2	46	2	2	100	1	6	2	10	6	1	5	0	0.72144368	9	11950.115	11950.315	11950.315	11950.515	11951.036
2	46	2	2	101	1	6	2	11	1	1	2	1	0.83265486	10	11952.626	11952.826	11952.826	11953.026	11953.658
2	46	2	2	102	1	6	2	12	3	2	4	1	1.38001	11	11954.837	11955.437	11955.437	11955.637	11956.817
2	46	2	2	103	1	6	2	13	6	2	7	1	0.69423052	12	11957.446	11958.046	11958.046	11958.246	11958.741
2	46	2	2	104	1	6	2	14	1	1	2	1	1.327085	13	11960.058	11960.258	11960.258	11960.458	11961.585
2	46	2	2	105	1	6	2	15	3	2	4	1	0.48408704	14	11962.27	11962.87	11962.87	11963.07	11963.354
2	46	2	2	106	1	6	2	16	5	2	6	1	0.68122997	15	11964.881	11965.481	11965.481	11965.681	11966.162
2	46	2	2	107	1	6	2	17	1	1	2	1	0.89562747	16	11967.491	11967.691	11967.691	11967.891	11968.586
2	46	2	2	108	1	6	2	18	2	2	3	1	0.61206877	17	11969.703	11970.303	11970.303	11970.503	11970.915
2	46	2	2	109	1	6	2	19	6	1	7	1	0.68628748	18	11972.315	11972.515	11972.515	11972.715	11973.201
2	46	2	2	110	1	6	2	20	2	2	3	1	0.89395353	19	11974.527	11975.127	11975.127	11975.327	11976.021
2	46	2	2	111	1	6	2	21	6	1	7	1	0.72142687	20	11977.139	11977.339	11977.339	11977.539	11978.06
2	46	2	2	112	1	6	2	22	6	1	7	1	0.67655628	21	11979.351	11979.551	11979.551	11979.751	11980.228
2	46	2	2	113	1	6	2	23	3	2	4	1	1.2484518	22	11981.564	11982.164	11982.164	11982.364	11983.412
2	46	2	2	114	1	6	2	24	3	2	4	1	0.56401588	23	11984.173	11984.773	11984.773	11984.973	11985.337
2	46	2	2	115	1	6	2	25	4	2	5	1	0.64220774	24	11986.785	11987.385	11987.385	11987.585	11988.027
2	46	2	2	116	1	6	2	26	3	2	4	1	0.73432139	25	11989.398	11989.998	11989.998	11990.198	11990.732
2	46	2	2	117	1	6	2	27	2	1	3	1	0.81907821	26	11992.01	11992.21	11992.21	11992.41	11993.029
2	46	2	2	118	1	6	2	28	4	1	5	1	0.62645443	27	11994.223	11994.423	11994.423	11994.623	11995.049
2	46	2	2	119	1	6	2	29	1	2	2	1	1.289294	28	11996.435	11997.035	11997.035	11997.235	11998.324
2	46	2	2	120	1	6	2	30	5	2	6	1	1.5096746	29	11999.045	11999.645	11999.645	11999.845	12001.155
2	46	2	2	121	1	2	3	1	2	1	1	1	0.61359754	1	12011.684	12011.884	12011.884	12012.084	12012.497
2	46	2	2	122	1	2	3	2	6	2	8	1	0.35597996	2	12013.896	12014.496	12014.496	12014.696	12014.852
2	46	2	2	123	1	2	3	3	2	1	1	1	0.45563269	3	12016.509	12016.709	12016.709	12016.909	12017.165
2	46	2	2	124	1	2	3	4	4	1	8	1	0.37771261	4	12018.722	12018.922	12018.922	12019.122	12019.3
2	46	2	2	125	1	2	3	5	4	2	8	1	0.40394195	5	12020.934	12021.534	12021.534	12021.734	12021.938
2	46	2	2	126	1	2	3	6	3	1	8	0	0.4241661	5	12023.547	12023.747	12023.747	12023.947	12024.171
2	46	2	2	127	1	2	3	7	5	2	8	1	0.6313423	6	12026.069	12026.669	12026.669	12026.869	12027.301
2	46	2	2	128	1	2	3	8	6	1	8	1	0.579657	7	12028.68	12028.88	12028.88	12029.08	12029.459
2	46	2	2	129	1	2	3	9	3	1	1	1	0.4372044	8	12030.893	12031.093	12031.093	12031.293	12031.53
2	46	2	2	130	1	2	3	10	1	1	1	1	0.41109163	9	12033.106	12033.306	12033.306	12033.506	12033.717
2	46	2	2	131	1	2	3	11	4	1	8	1	0.95776563	10	12035.318	12035.518	12035.518	12035.718	12036.476
2	46	2	2	132	1	2	3	12	2	2	1	1	0.77437567	11	12037.531	12038.131	12038.131	12038.331	12038.906
2	46	2	2	133	1	2	3	13	3	2	1	1	0.73815995	12	12040.144	12040.744	12040.744	12040.944	12041.483
2	46	2	2	134	1	2	3	14	4	1	8	1	0.52294455	13	12042.758	12042.958	12042.958	12043.158	12043.481
2	46	2	2	135	1	2	3	15	1	2	1	1	0.57033388	14	12044.971	12045.571	12045.571	12045.771	12046.141
2	46	2	2	136	1	2	3	16	5	2	8	1	0.59487293	15	12047.584	12048.184	12048.184	12048.384	12048.779
2	46	2	2	137	1	2	3	17	5	1	8	1	0.38948778	16	12050.197	12050.397	12050.397	12050.597	12050.786
2	46	2	2	138	1	2	3	18	3	2	1	1	0.50736884	17	12052.41	12053.01	12053.01	12053.21	12053.517
2	46	2	2	139	1	2	3	19	4	1	8	1	0.53187408	18	12055.023	12055.223	12055.223	12055.423	12055.755
2	46	2	2	140	1	2	3	20	3	2	1	1	0.47154696	19	12057.237	12057.837	12057.837	12058.037	12058.309
2	46	2	2	141	1	2	3	21	5	1	8	1	0.61704453	20	12059.851	12060.051	12060.051	12060.251	12060.668
2	46	2	2	142	1	2	3	22	1	1	1	1	0.68421306	21	12062.064	12062.264	12062.265	12062.465	12062.949
2	46	2	2	143	1	2	3	23	5	2	8	1	0.66003483	22	12064.278	12064.878	12064.878	12065.078	12065.538
2	46	2	2	144	1	2	3	24	6	2	8	1	0.51184978	23	12066.892	12067.492	12067.492	12067.692	12068.004
2	46	2	2	145	1	2	3	25	2	2	1	1	0.48686567	24	12069.506	12070.106	12070.106	12070.306	12070.593
2	46	2	2	146	1	2	3	26	6	2	8	1	0.5565463	25	12072.12	12072.72	12072.72	12072.92	12073.276
2	46	2	2	147	1	2	3	27	1	1	1	1	0.49141527	26	12074.734	12074.934	12074.934	12075.134	12075.425
2	46	2	2	148	1	2	3	28	2	1	1	1	0.56548355	27	12076.947	12077.147	12077.147	12077.347	12077.713
2	46	2	2	149	1	2	3	29	6	2	8	1	0.53133489	28	12079.159	12079.759	12079.759	12079.959	12080.29
2	46	2	2	150	1	2	3	30	1	2	1	1	0.54310807	29	12081.772	12082.372	12082.372	12082.572	12082.915
2	46	2	2	151	1	6	3	1	4	1	5	1	0.619251	1	12093.522	12093.722	12093.722	12093.922	12094.341
2	46	2	2	152	1	6	3	2	4	2	5	1	0.62771484	2	12095.736	12096.336	12096.336	12096.536	12096.964
2	46	2	2	153	1	6	3	3	3	1	4	1	1.1825238	3	12098.347	12098.547	12098.547	12098.747	12099.73
2	46	2	2	154	1	6	3	4	1	1	2	1	0.90761431	4	12100.561	12100.761	12100.761	12100.961	12101.669
2	46	2	2	155	1	6	3	5	5	2	6	1	1.501496	5	12102.773	12103.373	12103.373	12103.573	12104.875
2	46	2	2	156	1	6	3	6	3	1	4	1	0.67484615	6	12105.385	12105.585	12105.585	12105.785	12106.26
2	46	2	2	157	1	6	3	7	3	2	4	1	0.68561812	7	12107.599	12108.199	12108.199	12108.399	12108.885
2	46	2	2	158	1	6	3	8	2	1	3	1	0.59584494	8	12110.213	12110.413	12110.413	12110.613	12111.009
2	46	2	2	159	1	6	3	9	6	1	7	1	0.6955589	9	12112.427	12112.627	12112.627	12112.827	12113.323
2	46	2	2	160	1	6	3	10	6	1	7	1	0.55347188	10	12114.642	12114.842	12114.842	12115.042	12115.395
2	46	2	2	161	1	6	3	11	2	1	3	1	1.2334315	11	12116.857	12117.057	12117.057	12117.257	12118.29
2	46	2	2	162	1	6	3	12	5	2	6	1	0.57432414	12	12119.071	12119.671	12119.671	12119.871	12120.246
2	46	2	2	163	1	6	3	13	3	2	4	1	0.66737007	13	12121.686	12122.286	12122.286	12122.486	12122.953
2	46	2	2	164	1	6	3	14	6	1	7	1	0.59645874	14	12124.301	12124.501	12124.501	12124.701	12125.097
2	46	2	2	165	1	6	3	15	4	2	5	1	0.60743021	15	12126.515	12127.115	12127.115	12127.315	12127.722
2	46	2	2	166	1	6	3	16	5	2	6	1	1.4331599	16	12129.13	12129.73	12129.73	12129.93	12131.163
2	46	2	2	167	1	6	3	17	2	1	3	1	1.4764133	17	12131.743	12131.943	12131.943	12132.143	12133.42
2	46	2	2	168	1	6	3	18	4	2	5	1	0.7023734	18	12133.957	12134.557	12134.557	12134.757	12135.26
2	46	2	2	169	1	6	3	19	5	1	6	1	0.61720212	19	12136.571	12136.771	12136.771	12136.971	12137.389
2	46	2	2	170	1	6	3	20	2	2	3	1	1.1211282	20	12138.787	12139.387	12139.387	12139.587	12140.508
2	46	2	2	171	1	6	3	21	5	1	6	1	0.52772563	21	12141.401	12141.601	12141.601	12141.801	12142.129
2	46	2	2	172	1	6	3	22	6	1	7	1	0.5890887	22	12143.615	12143.815	12143.815	12144.015	12144.404
2	46	2	2	173	1	6	3	23	6	2	7	1	0.60842227	23	12145.828	12146.428	12146.428	12146.628	12147.036
2	46	2	2	174	1	6	3	24	3	2	3	0	1.150727	23	12148.443	12149.043	12149.043	12149.243	12150.194
2	46	2	2	175	1	6	3	25	4	2	5	1	0.5586257	24	12151.364	12151.964	12151.964	12152.164	12152.523
2	46	2	2	176	1	6	3	26	1	2	2	1	0.7758381	25	12153.98	12154.58	12154.58	12154.78	12155.356
2	46	2	2	177	1	6	3	27	1	1	2	1	1.7677058	26	12156.595	12156.795	12156.795	12156.995	12158.563
2	46	2	2	178	1	6	3	28	1	1	2	1	0.63861663	27	12158.81	12159.01	12159.01	12159.21	12159.649
2	46	2	2	179	1	6	3	29	1	2	2	1	0.52787254	28	12161.026	12161.626	12161.626	12161.826	12162.154
2	46	2	2	180	1	6	3	30	2	2	3	1	0.53061005	29	12163.641	12164.241	12164.241	12164.441	12164.771
2	46	2	2	181	2	2	4	1	3	1	1	1	0.59187416	1	12502.892	12503.092	12503.092	12503.292	12503.684
2	46	2	2	182	2	2	4	2	2	2	1	1	0.44594072	2	12505.108	12505.708	12505.708	12505.908	12506.153
2	46	2	2	183	2	2	4	3	4	1	8	1	0.55109124	3	12507.723	12507.923	12507.923	12508.123	12508.474
2	46	2	2	184	2	2	4	4	2	1	1	1	0.57084163	4	12509.938	12510.138	12510.138	12510.338	12510.709
2	46	2	2	185	2	2	4	5	3	2	1	1	0.53023003	5	12512.153	12512.753	12512.753	12512.953	12513.283
2	46	2	2	186	2	2	4	6	6	1	8	1	0.52535373	6	12514.765	12514.966	12514.966	12515.166	12515.491
2	46	2	2	187	2	2	4	7	4	2	8	1	0.40491651	7	12516.981	12517.581	12517.581	12517.781	12517.986
2	46	2	2	188	2	2	4	8	1	1	1	1	0.59963233	8	12519.597	12519.797	12519.797	12519.997	12520.396
2	46	2	2	189	2	2	4	9	5	1	8	1	0.43770155	9	12521.812	12522.012	12522.012	12522.212	12522.45
2	46	2	2	190	2	2	4	10	6	1	8	1	0.43101619	10	12524.026	12524.226	12524.226	12524.426	12524.657
2	46	2	2	191	2	2	4	11	4	1	8	1	0.61082018	11	12526.239	12526.439	12526.439	12526.639	12527.05
2	46	2	2	192	2	2	4	12	1	2	1	1	0.63515625	12	12528.455	12529.055	12529.055	12529.255	12529.69
2	46	2	2	193	2	2	4	13	1	2	1	1	1.4608543	13	12531.071	12531.671	12531.671	12531.871	12533.132
2	46	2	2	194	2	2	4	14	6	1	8	1	0.5326241	14	12533.687	12533.887	12533.887	12534.087	12534.42
2	46	2	2	195	2	2	4	15	4	2	8	1	0.54157956	15	12535.903	12536.503	12536.503	12536.703	12537.045
2	46	2	2	196	2	2	4	16	4	2	8	1	0.40069727	16	12538.519	12539.119	12539.119	12539.319	12539.52
2	46	2	2	197	2	2	4	17	2	1	1	1	0.4769376	17	12541.132	12541.332	12541.332	12541.532	12541.809
2	46	2	2	198	2	2	4	18	5	2	8	1	0.41502745	18	12543.348	12543.948	12543.948	12544.148	12544.363
2	46	2	2	199	2	2	4	19	1	1	1	1	0.75042906	19	12545.964	12546.164	12546.164	12546.364	12546.914
2	46	2	2	200	2	2	4	20	1	2	1	1	0.70246052	20	12548.18	12548.78	12548.78	12548.98	12549.482
2	46	2	2	201	2	2	4	21	5	1	8	1	0.41541481	21	12550.795	12550.995	12550.995	12551.195	12551.411
2	46	2	2	202	2	2	4	22	6	1	8	1	0.60282911	22	12553.008	12553.208	12553.208	12553.408	12553.811
2	46	2	2	203	2	2	4	23	3	2	1	1	0.50048647	23	12555.223	12555.823	12555.823	12556.023	12556.324
2	46	2	2	204	2	2	4	24	3	2	1	1	0.41349525	24	12557.836	12558.436	12558.436	12558.636	12558.85
2	46	2	2	205	2	2	4	25	6	2	8	1	0.57365554	25	12560.453	12561.053	12561.053	12561.253	12561.626
2	46	2	2	206	2	2	4	26	5	2	8	1	1.1309932	26	12563.066	12563.666	12563.666	12563.866	12564.797
2	46	2	2	207	2	2	4	27	2	1	1	1	1.2265278	27	12565.682	12565.882	12565.882	12566.082	12567.109
2	46	2	2	208	2	2	4	28	3	1	1	1	0.47422461	28	12567.898	12568.098	12568.098	12568.298	12568.572
2	46	2	2	209	2	2	4	29	5	2	8	1	0.40268081	29	12570.114	12570.714	12570.714	12570.914	12571.117
2	46	2	2	210	2	2	4	30	2	2	1	1	0.57578061	30	12572.73	12573.33	12573.33	12573.53	12573.906
2	46	2	2	211	2	6	4	1	1	1	2	1	0.64665365	1	12603.411	12603.611	12603.611	12603.811	12604.258
2	46	2	2	212	2	6	4	2	4	2	5	1	0.64792723	2	12605.628	12606.228	12606.228	12606.428	12606.876
2	46	2	2	213	2	6	4	3	5	1	6	1	0.48762423	3	12608.244	12608.444	12608.444	12608.644	12608.932
2	46	2	2	214	2	6	4	4	3	1	4	1	1.1126221	4	12610.46	12610.66	12610.66	12610.86	12611.773
2	46	2	2	215	2	6	4	5	1	2	2	1	0.8537325	5	12612.677	12613.277	12613.277	12613.477	12614.131
2	46	2	2	216	2	6	4	6	4	1	5	1	0.65188298	6	12615.294	12615.494	12615.494	12615.694	12616.146
2	46	2	2	217	2	6	4	7	2	2	3	1	0.78756575	7	12617.511	12618.111	12618.111	12618.311	12618.898
2	46	2	2	218	2	6	4	8	6	1	7	1	0.67620052	8	12620.126	12620.326	12620.326	12620.526	12621.002
2	46	2	2	219	2	6	4	9	5	1	6	1	0.64318201	9	12622.343	12622.543	12622.543	12622.743	12623.186
2	46	2	2	220	2	6	4	10	3	1	4	1	0.7802084	10	12624.56	12624.76	12624.76	12624.96	12625.54
2	46	2	2	221	2	6	4	11	1	1	2	1	0.64016447	11	12626.778	12626.978	12626.978	12627.178	12627.618
2	46	2	2	222	2	6	4	12	3	2	4	1	0.92084006	12	12628.995	12629.595	12629.595	12629.795	12630.515
2	46	2	2	223	2	6	4	13	1	2	2	1	0.55458276	13	12631.609	12632.209	12632.209	12632.409	12632.764
2	46	2	2	224	2	6	4	14	4	1	5	1	0.71015596	14	12634.227	12634.427	12634.427	12634.627	12635.137
2	46	2	2	225	2	6	4	15	4	2	5	1	0.82959674	15	12636.444	12637.044	12637.044	12637.244	12637.873
2	46	2	2	226	2	6	4	16	5	2	6	1	0.5285018	16	12639.058	12639.658	12639.658	12639.858	12640.186
2	46	2	2	227	2	6	4	17	4	1	5	1	0.51971358	17	12641.675	12641.875	12641.875	12642.075	12642.395
2	46	2	2	228	2	6	4	18	1	2	2	1	0.71765476	18	12643.892	12644.492	12644.492	12644.692	12645.21
2	46	2	2	229	2	6	4	19	6	1	7	1	0.55091182	19	12646.509	12646.709	12646.709	12646.909	12647.26
2	46	2	2	230	2	6	4	20	5	2	6	1	0.62297091	20	12648.723	12649.323	12649.323	12649.523	12649.946
2	46	2	2	231	2	6	4	21	5	1	6	1	0.56566358	21	12651.34	12651.54	12651.54	12651.74	12652.106
2	46	2	2	232	2	6	4	22	2	1	3	1	0.65932401	22	12653.558	12653.758	12653.758	12653.958	12654.417
2	46	2	2	233	2	6	4	23	3	2	4	1	0.80305975	23	12655.776	12656.376	12656.376	12656.576	12657.179
2	46	2	2	234	2	6	4	24	2	2	3	1	1.1692436	24	12658.394	12658.994	12658.994	12659.194	12660.163
2	46	2	2	235	2	6	4	25	2	2	3	1	0.46626617	25	12661.011	12661.611	12661.611	12661.811	12662.077
2	46	2	2	236	2	6	4	26	6	2	7	1	0.66854147	26	12663.629	12664.229	12664.229	12664.429	12664.897
