126	124	35	64	42	94	37	43	0	0	0	0	0	0	0	0	0	0	0	0
2	49	1	1	1	1	6	1	1	4	2	6	1	0.84097099	1	685.77748	686.37759	686.37786	686.57817	687.21883
2	49	1	1	2	1	6	1	2	6	1	8	1	0.93464069	2	688.39619	688.59634	688.59646	688.79671	689.5311
2	49	1	1	3	1	6	1	3	3	2	3	1	0.95012414	3	690.95083	691.55085	691.55086	691.75089	692.50099
2	49	1	1	4	1	6	1	4	1	1	1	1	0.82447835	4	693.55707	693.75709	693.75711	693.95714	694.58159
2	49	1	1	5	1	6	1	5	5	2	7	1	1.1102683	5	695.7649	696.36493	696.36493	696.56493	697.4752
2	49	1	1	6	1	6	1	6	2	1	2	1	0.81824358	6	698.37183	698.57184	698.57184	698.7719	699.39008
2	49	1	1	7	1	6	1	7	5	2	7	1	0.82526261	7	700.57781	701.17781	701.17781	701.37782	702.00308
2	49	1	1	8	1	6	1	8	1	1	1	1	0.68529561	8	703.18479	703.38479	703.3848	703.5848	704.07009
2	49	1	1	9	1	6	1	9	5	2	7	1	0.84542303	9	705.39164	705.99164	705.99167	706.19167	706.83709
2	49	1	1	10	1	6	1	10	4	1	6	1	1.0064596	10	707.99754	708.19756	708.19758	708.39765	709.20404
2	49	1	1	11	1	6	1	11	4	2	6	1	0.7189617	11	710.20479	710.80482	710.80482	711.00489	711.52378
2	49	1	1	12	1	6	1	12	6	1	8	1	0.80165147	12	712.81243	713.01244	713.01247	713.21247	713.81412
2	49	1	1	13	1	6	1	13	1	1	1	1	0.67390642	13	715.01977	715.2198	715.2198	715.41986	715.8937
2	49	1	1	14	1	6	1	14	3	1	3	1	0.76137978	14	717.22675	717.42675	717.42678	717.62678	718.18816
2	49	1	1	15	1	6	1	15	6	2	8	1	1.3304337	15	719.43388	720.03391	720.03391	720.23398	721.36435
2	49	1	1	16	1	6	1	16	2	2	2	1	0.85995303	16	722.0408	722.6408	722.64083	722.84083	723.50078
2	49	1	1	17	1	6	1	17	3	1	3	1	0.77376483	17	724.64849	724.84851	724.84852	725.04852	725.62228
2	49	1	1	18	1	6	1	18	1	1	1	1	0.82734154	18	726.8554	727.05541	727.05544	727.25544	727.88278
2	49	1	1	19	1	6	1	19	6	2	8	1	0.98229972	19	729.0616	729.66163	729.66163	729.8617	730.64393
2	49	1	1	20	1	6	1	20	6	2	8	1	0.81593397	20	731.66834	732.26835	732.26838	732.46845	733.08431
2	49	1	1	21	1	6	1	21	2	2	2	1	0.79982165	21	734.27597	734.876	734.87601	735.07601	735.67583
2	49	1	1	22	1	6	1	22	3	1	3	1	1.6574628	22	736.88343	737.08344	737.08351	737.28351	738.74097
2	49	1	1	23	1	6	1	23	4	1	6	1	0.93655314	23	739.09125	739.29131	739.29132	739.49132	740.22787
2	49	1	1	24	1	6	1	24	2	2	2	1	0.86701481	24	741.2987	741.8987	741.8987	742.0987	742.76572
2	49	1	1	25	1	6	1	25	3	1	3	1	0.92293541	25	743.90624	744.10625	744.10625	744.30625	745.02918
2	49	1	1	26	1	6	1	26	2	1	2	1	0.78773022	26	746.11373	746.31373	746.31374	746.51374	747.10147
2	49	1	1	27	1	6	1	27	1	2	1	1	0.87600516	27	748.32171	748.92171	748.92171	749.12172	749.79772
2	49	1	1	28	1	6	1	28	4	1	6	1	0.97312014	28	750.92907	751.12907	751.12914	751.32915	752.10226
2	49	1	1	29	1	6	1	29	5	2	7	1	0.58732807	29	753.13736	753.73742	753.73742	753.93743	754.32475
2	49	1	1	30	1	6	1	30	5	2	7	1	0.79491904	30	755.74633	756.34633	756.34633	756.54633	757.14125
2	49	1	1	31	1	2	1	1	3	2	4	1	0.6168992	1	772.22554	772.8257	772.82579	773.02597	773.44269
2	49	1	1	32	1	2	1	2	5	1	5	1	0.58436808	2	774.83849	775.03851	775.03852	775.23854	775.62289
2	49	1	1	33	1	2	1	3	5	2	5	1	0.56232208	3	777.04826	777.64828	777.6483	777.84831	778.21062
2	49	1	1	34	1	2	1	4	3	1	4	1	0.57808837	4	779.65664	779.85666	779.85666	780.05667	780.43475
2	49	1	1	35	1	2	1	5	1	2	4	1	0.55381138	5	781.86636	782.46636	782.46639	782.66643	783.0202
2	49	1	1	36	1	2	1	6	3	1	4	1	0.54839104	6	784.47286	784.67289	784.6729	784.8729	785.22129
2	49	1	1	37	1	2	1	7	6	2	5	1	0.4356231	7	786.68164	787.28166	787.28167	787.48167	787.71729
2	49	1	1	38	1	2	1	8	5	1	5	1	0.59390249	8	789.29025	789.49026	789.49026	789.69026	790.08416
2	49	1	1	39	1	2	1	9	6	2	5	1	0.49515953	9	791.499	792.099	792.099	792.29901	792.59416
2	49	1	1	40	1	2	1	10	2	1	4	1	0.47865511	10	794.10772	794.30773	794.30773	794.50778	794.78638
2	49	1	1	41	1	2	1	11	1	2	4	1	0.52938631	11	796.31672	796.91672	796.91673	797.11676	797.44611
2	49	1	1	42	1	2	1	12	1	1	4	1	0.62315923	12	798.92539	799.12539	799.12539	799.3254	799.74855
2	49	1	1	43	1	2	1	13	2	1	4	1	0.57559972	13	801.13411	801.33412	801.33412	801.53417	801.90972
