3	12	1	2	17	1	2	1	17	5	2	5	1	0.35236527	14	746.77156	747.37157	747.37157	747.57157	747.72394
3	12	1	2	18	1	2	1	18	2	2	4	1	0.5128842	15	749.37737	749.97738	749.97738	750.17739	750.49027
3	12	1	2	19	1	2	1	19	5	1	5	1	0.61005401	16	751.98306	752.18307	752.18307	752.38315	752.79312
3	12	1	2	20	1	2	1	20	2	2	4	1	0.59398635	17	754.28728	754.88728	754.88729	755.08729	755.48127
3	12	1	2	21	1	2	1	21	4	1	5	1	0.4386711	18	756.89295	757.09295	757.09295	757.29296	757.53163
3	12	1	2	22	1	2	1	22	3	2	4	1	0.43260428	19	759.0991	759.69911	759.69911	759.89917	760.13171
3	12	1	2	23	1	2	1	23	1	2	5	0	0.38386071	19	761.70519	762.30519	762.30519	762.50525	762.68905
3	12	1	2	24	1	2	1	24	6	2	5	1	0.82378922	20	764.61787	765.21788	765.21788	765.41788	766.04167
3	12	1	2	25	1	2	1	25	1	2	4	1	0.3948047	21	767.22404	767.82404	767.82404	768.02405	768.21885
3	12	1	2	26	1	2	1	26	1	1	4	1	0.52314364	22	769.82998	770.02999	770.02999	770.22999	770.55313
3	12	1	2	27	1	2	1	27	3	2	4	1	0.36118092	23	772.03607	772.63607	772.63608	772.83608	772.99726
3	12	1	2	28	1	2	1	28	4	2	5	1	0.47128917	24	774.64263	775.24263	775.24272	775.44273	775.71401
3	12	1	2	29	1	2	1	29	6	1	5	1	0.4969158	25	777.24908	777.44917	777.44917	777.64918	777.94609
3	12	1	2	30	1	2	1	30	2	1	4	1	0.87592078	26	779.45558	779.65559	779.65559	779.85559	780.53151
3	12	1	2	31	1	6	1	1	4	1	1	0	0.76179853	0	1008.5615	1008.7616	1008.7617	1008.9619	1009.5235
3	12	1	2	32	1	6	1	2	1	2	1	1	1.315908	1	1011.079	1011.679	1011.679	1011.879	1012.9949
3	12	1	2	33	1	6	1	3	2	2	2	1	1.9994153	2	1013.6855	1014.2856	1014.2856	1014.4856	1016.285
3	12	1	2	34	1	6	1	4	4	1	3	0	1.0071566	2	1016.2944	1016.4944	1016.4944	1016.6944	1017.5016
3	12	1	2	35	1	6	1	5	2	1	3	0	0.91459471	2	1018.8108	1019.0108	1019.0108	1019.2109	1019.9254
3	12	1	2	36	1	6	1	6	6	1	5	0	1.3958254	2	1021.3284	1021.5284	1021.5284	1021.7284	1022.9243
3	12	1	2	37	1	6	1	7	2	1	5	0	1.2545717	2	1023.8425	1024.0425	1024.0425	1024.2425	1025.297
3	12	1	2	38	1	6	1	8	5	1	6	0	1.5454162	2	1026.3597	1026.5597	1026.5597	1026.7597	1028.1051
3	12	1	2	39	1	6	1	9	3	2	7	0	2.0005024	2	1028.8723	1029.4724	1029.4724	1029.6724	1031.4729
3	12	1	2	40	1	6	1	10	2	2	6	0	1.2283437	2	1031.7893	1032.3894	1032.3894	1032.5894	1033.6177
3	12	1	2	41	1	6	1	11	1	1	1	1	1.1678509	3	1034.7075	1034.9075	1034.9075	1035.1076	1036.0754
3	12	1	2	42	1	6	1	12	3	1	2	0	1.5507044	3	1036.9145	1037.1145	1037.1145	1037.3145	1038.6652
3	12	1	2	43	1	6	1	13	6	1	1	0	1.304184	3	1039.4271	1039.6271	1039.6271	1039.8272	1040.9313
3	12	1	2	44	1	6	1	14	2	2	2	1	1.5108249	4	1041.9424	1042.5424	1042.5424	1042.7425	1044.0533
3	12	1	2	45	1	6	1	15	5	1	1	0	1.2439829	4	1044.5492	1044.7492	1044.7492	1044.9492	1045.9932
3	12	1	2	46	1	6	1	16	4	2	6	1	1.603167	5	1047.0643	1047.6643	1047.6643	1047.8643	1049.2675
3	12	1	2	47	1	6	1	17	3	2	8	0	1.9158994	5	1049.6712	1050.2712	1050.2712	1050.4712	1052.1871
3	12	1	2	48	1	6	1	18	6	2	1	0	1.3722977	5	1052.5857	1053.1857	1053.1858	1053.3858	1054.5581
3	12	1	2	49	1	6	1	19	3	1	8	0	0.66668373	5	1055.5032	1055.7032	1055.7032	1055.9032	1056.3699
3	12	1	2	50	1	6	1	20	1	2	0	0	-1058.6175	5	1058.0175	1058.6175	1058.6175	1058.8175	0
3	12	1	2	51	1	6	1	21	4	1	2	0	1.0160405	5	1060.9251	1061.1251	1061.1251	1061.3251	1062.1412
3	12	1	2	52	1	6	1	22	5	2	7	1	1.192149	6	1063.4388	1064.0388	1064.0388	1064.2388	1065.231
3	12	1	2	53	1	6	1	23	5	2	6	0	0.80570863	6	1066.0463	1066.6463	1066.6463	1066.8463	1067.452
3	12	1	2	54	1	6	1	24	4	2	8	0	1.130008	6	1068.9622	1069.5623	1069.5623	1069.7623	1070.6923
3	12	1	2	55	1	6	1	25	3	2	2	0	1.0525769	6	1071.8771	1072.4772	1072.4772	1072.6772	1073.5298
3	12	1	2	56	1	6	1	26	1	1	1	1	0.91480418	7	1074.7943	1074.9943	1074.9943	1075.1943	1075.9091
3	12	1	2	57	1	6	1	27	5	2	7	1	1.4240365	8	1077.0022	1077.6022	1077.6023	1077.8023	1079.0263
3	12	1	2	58	1	6	1	28	1	2	6	0	1.2694788	8	1079.61	1080.2101	1080.2101	1080.4101	1081.4796
3	12	1	2	59	1	6	1	29	6	1	2	0	1.3110336	8	1082.5225	1082.7225	1082.7225	1082.9225	1084.0336
3	12	1	2	60	1	6	1	30	6	1	8	1	0.57643177	9	1085.0368	1085.2368	1085.2368	1085.4368	1085.8133
3	12	1	2	61	1	2	2	1	2	1	4	1	0.67363514	1	1133.824	1134.024	1134.024	1134.224	1134.6976
3	12	1	2	62	1	2	2	2	5	2	5	1	0.62031133	2	1136.0297	1136.6297	1136.6297	1136.8297	1137.25
3	12	1	2	63	1	2	2	3	4	2	5	1	0.50111257	3	1138.6445	1139.2445	1139.2445	1139.4445	1139.7457
3	12	1	2	64	1	2	2	4	5	1	5	1	0.47809193	4	1141.2523	1141.4523	1141.4523	1141.6523	1141.9304
3	12	1	2	65	1	2	2	5	4	1	5	1	0.44928695	5	1143.4599	1143.6599	1143.66	1143.86	1144.1093
3	12	1	2	66	1	2	2	6	3	1	4	1	0.52483363	6	1145.6682	1145.8683	1145.8683	1146.0683	1146.3931
3	12	1	2	67	1	2	2	7	5	1	5	1	0.43012797	7	1147.8762	1148.0762	1148.0762	1148.2762	1148.5064
3	12	1	2	68	1	2	2	8	6	1	5	1	0.67756473	8	1150.0845	1150.2845	1150.2845	1150.4845	1150.962
3	12	1	2	69	1	2	2	9	1	2	4	1	0.656914	9	1152.293	1152.893	1152.8931	1153.0931	1153.55
3	12	1	2	70	1	2	2	10	4	2	5	1	0.67811533	10	1154.9008	1155.5009	1155.5009	1155.7009	1156.179
3	12	1	2	71	1	2	2	11	1	1	4	1	0.56658417	11	1157.5096	1157.7096	1157.7096	1157.9096	1158.2762
3	12	1	2	72	1	2	2	12	6	1	5	1	0.42759133	12	1159.7183	1159.9183	1159.9184	1160.1184	1160.346
3	12	1	2	73	1	2	2	13	3	1	4	1	0.66647181	13	1161.927	1162.1271	1162.1272	1162.3272	1162.7936
3	12	1	2	74	1	2	2	14	3	2	4	1	0.4529351	14	1164.1351	1164.7352	1164.7352	1164.9352	1165.1881
3	12	1	2	75	1	2	2	15	3	1	4	1	0.45974546	15	1166.7438	1166.9438	1166.9438	1167.1438	1167.4036
3	12	1	2	76	1	2	2	16	2	2	4	1	0.53968541	16	1168.952	1169.552	1169.552	1169.752	1170.0917
3	12	1	2	77	1	2	2	17	6	2	5	1	0.5311407	17	1171.5608	1172.1608	1172.1609	1172.3609	1172.692
3	12	1	2	78	1	2	2	18	4	2	5	1	0.67165287	18	1174.1696	1174.7697	1174.7697	1174.9697	1175.4414
3	12	1	2	79	1	2	2	19	4	1	5	1	0.48677884	19	1176.7789	1176.9789	1176.9789	1177.1789	1177.4657
3	12	1	2	80	1	2	2	20	6	2	5	1	0.5640633	20	1178.9898	1179.5898	1179.5898	1179.7898	1180.1539
3	12	1	2	81	1	2	2	21	6	1	5	1	0.5158962	21	1181.5986	1181.7986	1181.7987	1181.9987	1182.3145
3	12	1	2	82	1	2	2	22	3	2	4	1	0.55122889	22	1183.8072	1184.4072	1184.4072	1184.6072	1184.9584
3	12	1	2	83	1	2	2	23	2	2	4	1	0.49807791	23	1186.416	1187.016	1187.016	1187.2161	1187.5141
3	12	1	2	84	1	2	2	24	2	2	4	1	0.50065648	24	1189.0248	1189.6248	1189.6248	1189.8248	1190.1255
3	12	1	2	85	1	2	2	25	1	2	4	1	0.35418871	25	1191.6338	1192.2338	1192.2338	1192.4338	1192.5879
3	12	1	2	86	1	2	2	26	2	1	4	1	0.43162636	26	1194.2428	1194.4428	1194.4428	1194.6429	1194.8745
3	12	1	2	87	1	2	2	27	1	2	4	1	0.35184368	27	1196.4514	1197.0514	1197.0514	1197.2514	1197.4033
3	12	1	2	88	1	2	2	28	1	2	4	1	0.3850271	28	1199.0606	1199.6606	1199.6606	1199.8606	1200.0456
3	12	1	2	89	1	2	2	29	5	1	4	0	0.54540275	28	1201.6969	1201.8969	1201.8969	1202.0969	1202.4423
3	12	1	2	90	1	2	2	30	5	1	5	1	0.57582076	29	1204.2175	1204.4175	1204.4175	1204.6175	1204.9933
3	12	1	2	91	1	6	2	1	4	1	1	0	0.92568291	0	1313.0034	1313.2034	1313.2034	1313.4034	1314.1291
3	12	1	2	92	1	6	2	2	6	2	8	1	0.94022706	1	1315.5201	1316.1201	1316.1201	1316.3201	1317.0603
3	12	1	2	93	1	6	2	3	1	2	1	1	1.0713805	2	1318.1295	1318.7295	1318.7295	1318.9295	1319.8009
3	12	1	2	94	1	6	2	4	5	1	7	1	0.88200548	3	1320.7387	1320.9387	1320.9387	1321.1387	1321.8207
3	12	1	2	95	1	6	2	5	4	1	6	1	1.5722461	4	1322.9483	1323.1483	1323.1483	1323.3483	1324.7205
3	12	1	2	96	1	6	2	6	4	1	6	1	0.98705232	5	1325.1578	1325.3578	1325.3578	1325.5578	1326.3449
3	12	1	2	97	1	6	2	7	5	1	3	0	1.3644075	5	1327.3671	1327.5671	1327.5671	1327.7671	1328.9315
3	12	1	2	98	1	6	2	8	3	1	2	0	1.468011	5	1329.881	1330.081	1330.081	1330.2811	1331.5491
3	12	1	2	99	1	6	2	9	2	2	2	1	1.9992531	6	1332.4021	1333.0022	1333.0022	1333.2022	1335.0015
3	12	1	2	100	1	6	2	10	1	2	1	1	1.7099819	7	1335.0137	1335.6138	1335.6138	1335.8138	1337.3237
3	12	1	2	101	1	6	2	11	2	1	6	0	1.6346854	7	1337.6239	1337.8239	1337.8239	1338.0239	1339.4586
3	12	1	2	102	1	6	2	12	3	1	8	0	1.1058717	7	1340.1437	1340.3437	1340.3437	1340.5437	1341.4496
3	12	1	2	103	1	6	2	13	3	1	3	1	1.1190833	8	1342.6601	1342.8601	1342.8601	1343.0602	1343.9792
3	12	1	2	104	1	6	2	14	5	2	1	0	1.683665	8	1344.8692	1345.4692	1345.4692	1345.6692	1347.1529
3	12	1	2	105	1	6	2	15	1	1	1	1	1.2117962	9	1347.7901	1347.9901	1347.9901	1348.1901	1349.2019
3	12	1	2	106	1	6	2	16	2	2	2	1	1.018017	10	1350.0002	1350.6002	1350.6002	1350.8003	1351.6183
3	12	1	2	107	1	6	2	17	4	2	7	0	1.4534174	10	1352.6097	1353.2098	1353.2098	1353.4098	1354.6632
3	12	1	2	108	1	6	2	18	5	2	7	1	1.6268255	11	1355.5272	1356.1272	1356.1272	1356.3272	1357.754
3	12	1	2	109	1	6	2	19	6	1	2	0	1.5054993	11	1358.1374	1358.3375	1358.3375	1358.5375	1359.843
3	12	1	2	110	1	6	2	20	6	2	8	1	1.037727	12	1360.6594	1361.2594	1361.2594	1361.4594	1362.2971
3	12	1	2	111	1	6	2	21	3	1	1	0	1.5517635	12	1363.269	1363.469	1363.469	1363.669	1365.0208
3	12	1	2	112	1	6	2	22	1	2	1	1	0.9959803	13	1365.7916	1366.3916	1366.3916	1366.5916	1367.3876
3	12	1	2	113	1	6	2	23	3	2	3	1	1.0475136	14	1368.4015	1369.0015	1369.0015	1369.2015	1370.049
3	12	1	2	114	1	6	2	24	2	2	2	1	1.1596222	15	1371.0118	1371.6118	1371.6118	1371.8118	1372.7714
3	12	1	2	115	1	6	2	25	6	2	2	0	1.3655198	15	1373.6222	1374.2222	1374.2222	1374.4222	1375.5877
3	12	1	2	116	1	6	2	26	2	1	2	1	1.2358221	16	1376.5448	1376.7449	1376.7449	1376.9449	1377.9807
3	12	1	2	117	1	6	2	27	4	2	6	1	1.8065923	17	1378.7547	1379.3547	1379.3547	1379.5547	1381.1613
3	12	1	2	118	1	6	2	28	1	2	1	1	1.1811392	18	1381.3647	1381.9647	1381.9647	1382.1647	1383.1458
3	12	1	2	119	1	6	2	29	5	1	7	1	1.1345888	19	1383.9751	1384.1751	1384.1751	1384.3751	1385.3097
3	12	1	2	120	1	6	2	30	6	1	1	0	1.0016496	19	1386.1852	1386.3852	1386.3852	1386.5852	1387.3869
3	12	1	2	121	1	2	3	1	5	1	5	1	0.869093	1	1428.6055	1428.8055	1428.8055	1429.0055	1429.6746
3	12	1	2	122	1	2	3	2	3	2	4	1	0.54976016	2	1430.8156	1431.4156	1431.4156	1431.6156	1431.9653
3	12	1	2	123	1	2	3	3	3	2	4	1	0.60740834	3	1433.4258	1434.0258	1434.0258	1434.2259	1434.6333
3	12	1	2	124	1	2	3	4	4	1	5	1	0.59011929	4	1436.0369	1436.2369	1436.2369	1436.4369	1436.8271
3	12	1	2	125	1	2	3	5	2	1	4	1	0.79033054	5	1438.2471	1438.4471	1438.4471	1438.6471	1439.2374
3	12	1	2	126	1	2	3	6	2	1	4	1	0.52062933	6	1440.4574	1440.6574	1440.6575	1440.8575	1441.1781
3	12	1	2	127	1	2	3	7	3	1	4	1	0.43778231	7	1442.6675	1442.8675	1442.8675	1443.0675	1443.3053
3	12	1	2	128	1	2	3	8	1	1	4	1	0.43596453	8	1444.9513	1445.1513	1445.1513	1445.3513	1445.5872
3	12	1	2	129	1	2	3	9	3	2	4	1	0.48256835	9	1447.1617	1447.7617	1447.7617	1447.9618	1448.2443
3	12	1	2	130	1	2	3	10	4	2	5	1	0.48004528	10	1449.7724	1450.3724	1450.3724	1450.5724	1450.8524
3	12	1	2	131	1	2	3	11	2	1	4	1	0.46022697	11	1452.384	1452.584	1452.584	1452.784	1453.0442
3	12	1	2	132	1	2	3	12	1	1	4	1	0.41564963	12	1454.5946	1454.7946	1454.7946	1454.9946	1455.2103
3	12	1	2	133	1	2	3	13	4	1	5	1	1.0792486	13	1456.8057	1457.0057	1457.0057	1457.2057	1458.0849
3	12	1	2	134	1	2	3	14	5	2	5	1	0.87466114	14	1459.0167	1459.6167	1459.6167	1459.8167	1460.4913
3	12	1	2	135	1	2	3	15	1	1	4	1	0.65475168	15	1461.6274	1461.8274	1461.8274	1462.0274	1462.4821
3	12	1	2	136	1	2	3	16	6	2	5	1	0.62280141	16	1463.8382	1464.4382	1464.4382	1464.6382	1465.061
3	12	1	2	137	1	2	3	17	5	2	5	1	0.59357361	17	1466.4493	1467.0493	1467.0493	1467.2493	1467.6429
3	12	1	2	138	1	2	3	18	5	2	5	1	0.54934791	18	1469.0624	1469.6624	1469.6624	1469.8624	1470.2118
3	12	1	2	139	1	2	3	19	3	1	4	1	0.7502041	19	1471.6734	1471.8734	1471.8734	1472.0734	1472.6236
3	12	1	2	140	1	2	3	20	6	2	5	1	0.67647525	20	1473.8849	1474.4849	1474.4849	1474.6849	1475.1613
3	12	1	2	141	1	2	3	21	5	1	5	1	0.57313578	21	1476.4962	1476.6962	1476.6962	1476.8962	1477.2693
3	12	1	2	142	1	2	3	22	1	2	4	1	0.70478097	22	1478.7073	1479.3073	1479.3073	1479.5073	1480.0121
3	12	1	2	143	1	2	3	23	4	2	5	1	0.6265886	23	1481.3185	1481.9185	1481.9185	1482.1185	1482.5451
3	12	1	2	144	1	2	3	24	2	2	4	1	0.59616899	24	1484.0012	1484.6012	1484.6012	1484.8012	1485.1974
3	12	1	2	145	1	2	3	25	4	2	5	1	0.71778472	25	1486.6124	1487.2124	1487.2124	1487.4124	1487.9302
3	12	1	2	146	1	2	3	26	6	1	5	1	0.64453588	26	1489.2233	1489.4233	1489.4233	1489.6233	1490.0678
3	12	1	2	147	1	2	3	27	6	2	5	1	0.55958138	27	1491.4347	1492.0347	1492.0347	1492.2347	1492.5943
3	12	1	2	148	1	2	3	28	1	2	4	1	0.63601818	28	1494.0465	1494.6465	1494.6465	1494.8465	1495.2826
3	12	1	2	149	1	2	3	29	6	1	5	1	0.73559842	29	1496.6578	1496.8578	1496.8578	1497.0578	1497.5934
3	12	1	2	150	1	2	3	30	2	1	4	1	0.78281564	30	1498.8692	1499.0692	1499.0692	1499.2692	1499.852
3	12	1	2	151	1	6	3	1	5	1	0	0	-1664.338	0	1664.138	1664.338	1664.338	1664.538	0
3	12	1	2	152	1	6	3	2	6	2	8	1	1.1122379	1	1666.6533	1667.2533	1667.2533	1667.4533	1668.3655
3	12	1	2	153	1	6	3	3	2	2	8	0	0.76337413	1	1669.2648	1669.8648	1669.8648	1670.0648	1670.6282
3	12	1	2	154	1	6	3	4	5	1	1	0	0.83234478	1	1672.189	1672.389	1672.389	1672.589	1673.2213
3	12	1	2	155	1	6	3	5	6	1	8	1	0.98694263	2	1674.7144	1674.9144	1674.9144	1675.1144	1675.9014
3	12	1	2	156	1	6	3	6	5	1	7	1	1.7415385	3	1676.9256	1677.1256	1677.1257	1677.3257	1678.8672
3	12	1	2	157	1	6	3	7	6	1	8	1	1.4314007	4	1679.18	1679.38	1679.38	1679.58	1680.8114
3	12	1	2	158	1	6	3	8	3	1	3	1	1.3773063	5	1681.3921	1681.5921	1681.5921	1681.7921	1682.9694
3	12	1	2	159	1	6	3	9	2	2	2	1	1.5762559	6	1683.6044	1684.2044	1684.2045	1684.4045	1685.7807
3	12	1	2	160	1	6	3	10	2	2	2	1	0.64334413	7	1686.2159	1686.8159	1686.8159	1687.0159	1687.4593
3	12	1	2	161	1	6	3	11	6	1	8	1	0.97416072	8	1688.8276	1689.0277	1689.0277	1689.2277	1690.0018
3	12	1	2	162	1	6	3	12	5	1	7	1	0.84256223	9	1691.04	1691.24	1691.24	1691.44	1692.0826
3	12	1	2	163	1	6	3	13	4	1	5	0	1.9975199	9	1693.2516	1693.4517	1693.4517	1693.6517	1695.4492
3	12	1	2	164	1	6	3	14	4	2	6	1	0.71156979	10	1695.7704	1696.3704	1696.3704	1696.5704	1697.0819
3	12	1	2	165	1	6	3	15	5	1	7	1	1.6647405	11	1698.3827	1698.5827	1698.5827	1698.7827	1700.2474
3	12	1	2	166	1	6	3	16	1	2	1	1	1.0143186	12	1700.5948	1701.1948	1701.1948	1701.3948	1702.2091
3	12	1	2	167	1	6	3	17	1	2	1	1	0.82573209	13	1703.2072	1703.8072	1703.8072	1704.0072	1704.633
3	12	1	2	168	1	6	3	18	2	2	8	0	0.90199692	13	1705.8195	1706.4195	1706.4195	1706.6195	1707.3215
3	12	1	2	169	1	6	3	19	1	1	1	1	1.4494169	14	1708.7401	1708.9401	1708.9401	1709.1401	1710.3895
3	12	1	2	170	1	6	3	20	4	2	6	1	1.7976586	15	1710.9518	1711.5518	1711.5519	1711.7519	1713.3495
3	12	1	2	171	1	6	3	21	1	1	3	0	1.151051	15	1713.5652	1713.7652	1713.7652	1713.9652	1714.9163
3	12	1	2	172	1	6	3	22	1	2	1	1	0.4882788	16	1716.0843	1716.6843	1716.6843	1716.8843	1717.1726
3	12	1	2	173	1	6	3	23	3	2	3	1	1.8144105	17	1718.6971	1719.2971	1719.2971	1719.4971	1721.1115
3	12	1	2	174	1	6	3	24	6	2	7	0	1.2545711	17	1721.3094	1721.9094	1721.9094	1722.1094	1723.164
3	12	1	2	175	1	6	3	25	4	2	6	1	1.4599642	18	1724.2315	1724.8315	1724.8315	1725.0315	1726.2914
3	12	1	2	176	1	6	3	26	3	1	3	1	1.4860374	19	1726.8441	1727.0441	1727.0441	1727.2441	1728.5301
3	12	1	2	177	1	6	3	27	4	2	6	1	1.036622	20	1729.0568	1729.6568	1729.6568	1729.8568	1730.6935
3	12	1	2	178	1	6	3	28	3	2	3	1	0.54263795	21	1731.6697	1732.2697	1732.2697	1732.4697	1732.8123
3	12	1	2	179	1	6	3	29	3	1	3	1	0.63943623	22	1734.2824	1734.4824	1734.4824	1734.6824	1735.1219
3	12	1	2	180	1	6	3	30	2	1	2	1	1.625861	23	1736.4979	1736.6979	1736.6979	1736.8979	1738.3238
3	12	1	2	181	2	2	4	1	1	1	4	1	1.5135674	1	2182.5959	2182.7959	2182.7959	2182.9959	2184.3095
3	12	1	2	182	2	2	4	2	3	2	4	1	0.63173298	2	2184.8088	2185.4088	2185.4088	2185.6088	2186.0406
3	12	1	2	183	2	2	4	3	4	2	5	1	0.56445987	3	2187.4214	2188.0214	2188.0214	2188.2215	2188.5859
3	12	1	2	184	2	2	4	4	3	1	4	1	0.57439079	4	2190.0346	2190.2346	2190.2346	2190.4346	2190.809
3	12	1	2	185	2	2	4	5	5	1	5	1	0.59594635	5	2192.2478	2192.4478	2192.4478	2192.6478	2193.0437
3	12	1	2	186	2	2	4	6	1	1	4	1	0.43414309	6	2194.4608	2194.6608	2194.6608	2194.8608	2195.095
3	12	1	2	187	2	2	4	7	2	1	5	0	0.46698926	6	2196.6741	2196.8741	2196.8741	2197.0741	2197.3411
3	12	1	2	188	2	2	4	8	2	1	4	1	0.51547701	7	2198.9283	2199.1283	2199.1283	2199.3283	2199.6438
3	12	1	2	189	2	2	4	9	5	2	5	1	0.5280628	8	2201.1414	2201.7414	2201.7414	2201.9414	2202.2695
3	12	1	2	190	2	2	4	10	3	2	4	1	0.57538757	9	2203.7549	2204.3549	2204.3549	2204.5549	2204.9303
3	12	1	2	191	2	2	4	11	6	1	5	1	0.56189829	10	2206.3679	2206.5679	2206.568	2206.768	2207.1298
3	12	1	2	192	2	2	4	12	1	1	4	1	0.511218	11	2208.5814	2208.7814	2208.7814	2208.9814	2209.2926
3	12	1	2	193	2	2	4	13	5	1	5	1	0.72917755	12	2210.7942	2210.9942	2210.9942	2211.1942	2211.7234
3	12	1	2	194	2	2	4	14	6	2	5	1	0.57143275	13	2213.0075	2213.6075	2213.6075	2213.8075	2214.179
3	12	1	2	195	2	2	4	15	6	1	5	1	0.62057809	14	2215.6209	2215.8209	2215.8209	2216.0209	2216.4415
3	12	1	2	196	2	2	4	16	4	2	5	1	0.44707576	15	2217.8349	2218.4349	2218.4349	2218.6349	2218.882
3	12	1	2	197	2	2	4	17	3	2	4	1	0.63335542	16	2220.4486	2221.0486	2221.0486	2221.2486	2221.682
3	12	1	2	198	2	2	4	18	4	2	5	1	0.69457655	17	2223.0621	2223.6621	2223.6621	2223.8622	2224.3567
3	12	1	2	199	2	2	4	19	3	1	4	1	0.91694724	18	2225.6784	2225.8784	2225.8784	2226.0784	2226.7954
3	12	1	2	200	2	2	4	20	5	2	5	1	0.78441669	19	2227.8919	2228.4919	2228.4919	2228.6919	2229.2763
3	12	1	2	201	2	2	4	21	1	1	4	1	0.8821783	20	2230.5054	2230.7054	2230.7054	2230.9054	2231.5876
3	12	1	2	202	2	2	4	22	6	2	5	1	0.73186271	21	2232.7192	2233.3192	2233.3192	2233.5192	2234.051
3	12	1	2	203	2	2	4	23	4	2	5	1	0.56440664	22	2235.3329	2235.9329	2235.9329	2236.1329	2236.4973
3	12	1	2	204	2	2	4	24	4	2	5	1	0.40703443	23	2237.9636	2238.5636	2238.5636	2238.7636	2238.9706
3	12	1	2	205	2	2	4	25	2	2	4	1	0.58392897	24	2240.5771	2241.1771	2241.1771	2241.3772	2241.7611
3	12	1	2	206	2	2	4	26	2	1	4	1	0.69187659	25	2243.1911	2243.3911	2243.3911	2243.5911	2244.0829
3	12	1	2	207	2	2	4	27	1	2	4	1	0.57298893	26	2245.4047	2246.0047	2246.0047	2246.2047	2246.5777
3	12	1	2	208	2	2	4	28	5	2	5	1	0.69796784	27	2248.0183	2248.6183	2248.6183	2248.8183	2249.3163
3	12	1	2	209	2	2	4	29	6	1	5	1	0.58814028	28	2250.6319	2250.8319	2250.8319	2251.0319	2251.4201
3	12	1	2	210	2	2	4	30	2	1	4	1	0.77350128	29	2252.8455	2253.0455	2253.0455	2253.2456	2253.819
3	12	1	2	211	2	6	4	1	1	1	1	1	1.0536652	1	2283.1338	2283.3338	2283.3338	2283.5338	2284.3875
3	12	1	2	212	2	6	4	2	2	2	2	1	1.2330635	2	2285.3483	2285.9483	2285.9483	2286.1483	2287.1813
3	12	1	2	213	2	6	4	3	5	2	3	0	1.0580519	2	2287.9627	2288.5627	2288.5627	2288.7627	2289.6208
3	12	1	2	214	2	6	4	4	3	1	8	0	1.2330879	2	2290.5768	2290.7768	2290.7768	2290.9768	2292.0099
3	12	1	2	215	2	6	4	5	3	1	8	0	0.69267638	2	2292.791	2292.991	2292.991	2293.1911	2293.6837
3	12	1	2	216	2	6	4	6	3	1	8	0	0.68550668	2	2295.0197	2295.2197	2295.2197	2295.4197	2295.9052
3	12	1	2	217	2	6	4	7	4	1	7	0	1.1385363	2	2297.2334	2297.4334	2297.4334	2297.6334	2298.5719
3	12	1	2	218	2	6	4	8	5	1	7	1	0.94310809	3	2299.4512	2299.6512	2299.6512	2299.8512	2300.5943
3	12	1	2	219	2	6	4	9	4	2	6	1	0.52417363	4	2301.6654	2302.2654	2302.2654	2302.4654	2302.7896
3	12	1	2	220	2	6	4	10	6	2	1	0	1.5141589	4	2304.2795	2304.8795	2304.8795	2305.0795	2306.3937
3	12	1	2	221	2	6	4	11	5	1	7	1	1.0445331	5	2306.8944	2307.0944	2307.0944	2307.2944	2308.1389
3	12	1	2	222	2	6	4	12	2	1	2	1	1.4214213	6	2309.109	2309.309	2309.309	2309.509	2310.7304
