2	38	2	2	48	1	6	1	18	5	1	7	0	0.97988334	15	12940.444	12940.644	12940.644	12940.844	12941.624
2	38	2	2	49	1	6	1	19	5	1	6	1	0.69422985	16	12942.964	12943.164	12943.164	12943.364	12943.858
2	38	2	2	50	1	6	1	20	5	1	6	1	0.60283116	17	12945.173	12945.373	12945.373	12945.573	12945.976
2	38	2	2	51	1	6	1	21	6	1	7	1	0.71982022	18	12947.382	12947.582	12947.582	12947.782	12948.302
2	38	2	2	52	1	6	1	22	3	2	4	1	0.99419203	19	12949.591	12950.191	12950.191	12950.391	12951.186
2	38	2	2	53	1	6	1	23	2	1	3	1	0.9412043	20	12952.2	12952.4	12952.4	12952.6	12953.341
2	38	2	2	54	1	6	1	24	2	2	3	1	0.68586025	21	12954.409	12955.009	12955.009	12955.209	12955.695
2	38	2	2	55	1	6	1	25	4	1	5	1	0.78942936	22	12957.018	12957.218	12957.218	12957.418	12958.007
2	38	2	2	56	1	6	1	26	3	2	4	1	1.0682941	23	12959.227	12959.827	12959.827	12960.027	12960.895
2	38	2	2	57	1	6	1	27	6	2	7	1	0.9171953	24	12961.836	12962.436	12962.436	12962.636	12963.353
2	38	2	2	58	1	6	1	28	4	2	5	1	1.0614356	25	12964.447	12965.047	12965.047	12965.247	12966.108
2	38	2	2	59	1	6	1	29	4	1	5	1	0.63304871	26	12967.056	12967.256	12967.256	12967.456	12967.889
2	38	2	2	60	1	6	1	30	5	2	6	1	0.87108491	27	12969.266	12969.866	12969.866	12970.066	12970.737
2	38	2	2	61	1	2	2	1	1	1	1	1	0.7701661	1	12987.1	12987.3	12987.3	12987.5	12988.07
2	38	2	2	62	1	2	2	2	4	1	8	1	0.62503755	2	12989.31	12989.51	12989.51	12989.71	12990.135
2	38	2	2	63	1	2	2	3	4	2	8	1	0.66532184	3	12991.519	12992.119	12992.119	12992.319	12992.785
2	38	2	2	64	1	2	2	4	1	2	1	1	0.58447621	4	12994.129	12994.729	12994.729	12994.929	12995.314
2	38	2	2	65	1	2	2	5	4	1	8	1	0.62107417	5	12996.737	12996.937	12996.937	12997.137	12997.558
2	38	2	2	66	1	2	2	6	5	1	8	1	0.63797896	6	12998.947	12999.147	12999.147	12999.347	12999.785
2	38	2	2	67	1	2	2	7	6	2	8	1	0.53654473	7	13001.158	13001.758	13001.758	13001.958	13002.294
2	38	2	2	68	1	2	2	8	6	2	8	1	0.46944964	8	13003.768	13004.368	13004.368	13004.568	13004.838
2	38	2	2	69	1	2	2	9	2	2	1	1	0.64520987	9	13006.378	13006.978	13006.978	13007.178	13007.623
2	38	2	2	70	1	2	2	10	3	1	8	0	0.539276	9	13008.987	13009.187	13009.187	13009.387	13009.727
2	38	2	2	71	1	2	2	11	5	1	8	1	0.67792555	10	13011.503	13011.703	13011.703	13011.903	13012.381
2	38	2	2	72	1	2	2	12	2	2	1	1	0.58472007	11	13013.711	13014.311	13014.311	13014.511	13014.896
2	38	2	2	73	1	2	2	13	1	2	1	1	0.75019286	12	13016.319	13016.919	13016.919	13017.119	13017.67
2	38	2	2	74	1	2	2	14	6	2	8	1	0.6358805	13	13018.93	13019.53	13019.53	13019.73	13020.166
2	38	2	2	75	1	2	2	15	3	1	1	1	0.59141583	14	13021.541	13021.741	13021.741	13021.941	13022.332
2	38	2	2	76	1	2	2	16	1	2	1	1	0.56235443	15	13023.749	13024.349	13024.349	13024.549	13024.912
2	38	2	2	77	1	2	2	17	5	1	8	1	0.53797665	16	13026.359	13026.559	13026.559	13026.759	13027.097
2	38	2	2	78	1	2	2	18	3	1	1	1	0.49437357	17	13028.57	13028.77	13028.77	13028.97	13029.264
2	38	2	2	79	1	2	2	19	3	1	1	1	0.58788668	18	13030.78	13030.98	13030.98	13031.18	13031.568
2	38	2	2	80	1	2	2	20	5	1	8	1	0.45998766	19	13032.989	13033.189	13033.189	13033.389	13033.649
2	38	2	2	81	1	2	2	21	3	1	1	1	0.50708711	20	13035.198	13035.398	13035.398	13035.598	13035.905
2	38	2	2	82	1	2	2	22	6	2	8	1	0.54023708	21	13037.411	13038.011	13038.011	13038.211	13038.551
2	38	2	2	83	1	2	2	23	2	1	1	1	0.65051295	22	13040.021	13040.221	13040.221	13040.421	13040.871
2	38	2	2	84	1	2	2	24	6	2	8	1	0.45440282	23	13042.232	13042.832	13042.832	13043.032	13043.286
2	38	2	2	85	1	2	2	25	4	1	8	1	0.57979709	24	13044.842	13045.042	13045.042	13045.242	13045.622
2	38	2	2	86	1	2	2	26	5	2	8	1	0.56311917	25	13047.053	13047.653	13047.653	13047.853	13048.216
2	38	2	2	87	1	2	2	27	2	2	1	1	0.56677587	26	13049.663	13050.263	13050.263	13050.463	13050.829
2	38	2	2	88	1	2	2	28	2	2	1	1	0.7993401	27	13052.274	13052.874	13052.874	13053.074	13053.673
2	38	2	2	89	1	2	2	29	1	1	1	1	0.67429988	28	13054.886	13055.086	13055.086	13055.286	13055.76
2	38	2	2	90	1	2	2	30	4	2	8	1	0.67825332	29	13057.095	13057.695	13057.695	13057.895	13058.373
2	38	2	2	91	1	6	2	1	5	1	6	1	1.4291531	1	13074.098	13074.298	13074.298	13074.498	13075.727
2	38	2	2	92	1	6	2	2	4	1	5	1	1.1437818	2	13076.309	13076.509	13076.509	13076.709	13077.653
2	38	2	2	93	1	6	2	3	4	2	5	1	0.97932269	3	13078.521	13079.121	13079.121	13079.321	13080.1
2	38	2	2	94	1	6	2	4	4	2	5	1	0.66241364	4	13081.132	13081.732	13081.732	13081.932	13082.394
2	38	2	2	95	1	6	2	5	3	1	4	1	0.88164551	5	13083.741	13083.941	13083.941	13084.141	13084.823
2	38	2	2	96	1	6	2	6	6	1	7	1	1.2326992	6	13085.953	13086.153	13086.153	13086.353	13087.385
2	38	2	2	97	1	6	2	7	5	2	6	1	1.1317707	7	13088.163	13088.763	13088.763	13088.963	13089.895
2	38	2	2	98	1	6	2	8	1	2	2	1	0.9841669	8	13090.775	13091.375	13091.375	13091.575	13092.359
2	38	2	2	99	1	6	2	9	1	2	2	1	0.76849989	9	13093.384	13093.984	13093.984	13094.184	13094.752
2	38	2	2	100	1	6	2	10	1	1	2	1	0.86343047	10	13095.993	13096.193	13096.193	13096.393	13097.057
2	38	2	2	101	1	6	2	11	6	1	7	1	1.065158	11	13098.205	13098.405	13098.405	13098.605	13099.47
2	38	2	2	102	1	6	2	12	3	2	4	1	1.5465584	12	13100.414	13101.014	13101.014	13101.214	13102.561
2	38	2	2	103	1	6	2	13	2	2	3	1	0.91664436	13	13103.026	13103.626	13103.626	13103.826	13104.543
2	38	2	2	104	1	6	2	14	2	2	3	1	0.90271309	14	13105.638	13106.238	13106.238	13106.438	13107.14
2	38	2	2	105	1	6	2	15	5	1	7	0	1.77331	14	13108.249	13108.449	13108.449	13108.649	13110.223
2	38	2	2	106	1	6	2	16	5	2	6	1	0.66816179	15	13110.77	13111.37	13111.37	13111.57	13112.039
2	38	2	2	107	1	6	2	17	6	1	7	1	0.85732437	16	13113.382	13113.582	13113.582	13113.782	13114.439
2	38	2	2	108	1	6	2	18	2	1	3	1	1.3641317	17	13115.593	13115.793	13115.793	13115.993	13117.158
2	38	2	2	109	1	6	2	19	4	1	5	1	1.3683693	18	13117.805	13118.005	13118.005	13118.205	13119.373
2	38	2	2	110	1	6	2	20	4	1	5	1	0.66283429	19	13120.017	13120.217	13120.217	13120.417	13120.879
2	38	2	2	111	1	6	2	21	1	1	2	1	0.74516017	20	13122.229	13122.429	13122.429	13122.629	13123.174
2	38	2	2	112	1	6	2	22	3	2	4	1	1.2479981	21	13124.439	13125.039	13125.039	13125.239	13126.287
2	38	2	2	113	1	6	2	23	2	1	3	1	1.5464944	22	13127.052	13127.252	13127.252	13127.452	13128.798
2	38	2	2	114	1	6	2	24	3	2	4	1	1.2255724	23	13129.261	13129.861	13129.861	13130.061	13131.087
2	38	2	2	115	1	6	2	25	5	1	7	0	1.0775815	23	13131.873	13132.073	13132.073	13132.273	13133.151
2	38	2	2	116	1	6	2	26	1	2	2	1	1.0506791	24	13134.398	13134.998	13134.998	13135.198	13136.048
2	38	2	2	117	1	6	2	27	3	2	4	1	0.80835797	25	13137.007	13137.607	13137.607	13137.807	13138.416
2	38	2	2	118	1	6	2	28	2	2	3	1	0.74979229	26	13139.62	13140.22	13140.22	13140.42	13140.969
2	38	2	2	119	1	6	2	29	6	1	7	1	1.0411265	27	13142.232	13142.432	13142.432	13142.632	13143.473
2	38	2	2	120	1	6	2	30	6	2	7	1	0.58098124	28	13144.444	13145.044	13145.044	13145.244	13145.625
2	38	2	2	121	1	2	3	1	4	1	8	1	0.7776898	1	13157.68	13157.88	13157.88	13158.08	13158.657
2	38	2	2	122	1	2	3	2	5	1	1	0	0.48128161	1	13159.893	13160.093	13160.093	13160.293	13160.574
2	38	2	2	123	1	2	3	3	4	2	8	1	0.63113768	2	13162.416	13163.016	13163.016	13163.216	13163.647
2	38	2	2	124	1	2	3	4	1	2	1	1	0.68100458	3	13165.028	13165.628	13165.628	13165.828	13166.309
2	38	2	2	125	1	2	3	5	2	1	1	1	0.55839052	4	13167.641	13167.841	13167.841	13168.041	13168.399
2	38	2	2	126	1	2	3	6	4	1	8	1	0.55535218	5	13169.851	13170.051	13170.051	13170.251	13170.606
2	38	2	2	127	1	2	3	7	6	2	8	1	0.57228555	6	13172.066	13172.666	13172.666	13172.866	13173.238
2	38	2	2	128	1	2	3	8	3	2	1	1	0.65499137	7	13174.679	13175.279	13175.279	13175.479	13175.934
2	38	2	2	129	1	2	3	9	6	2	8	1	0.57918958	8	13177.292	13177.892	13177.892	13178.092	13178.471
2	38	2	2	130	1	2	3	10	3	1	1	1	0.61566784	9	13179.905	13180.105	13180.105	13180.305	13180.721
2	38	2	2	131	1	2	3	11	3	1	1	1	0.60296042	10	13182.118	13182.318	13182.318	13182.518	13182.921
2	38	2	2	132	1	2	3	12	3	2	1	1	0.474293	11	13184.331	13184.931	13184.931	13185.131	13185.405
2	38	2	2	133	1	2	3	13	4	2	8	1	0.52944642	12	13186.944	13187.544	13187.544	13187.744	13188.073
2	38	2	2	134	1	2	3	14	2	2	1	1	0.62535289	13	13189.557	13190.157	13190.157	13190.357	13190.782
2	38	2	2	135	1	2	3	15	1	1	1	1	0.55044918	14	13192.17	13192.37	13192.37	13192.57	13192.92
2	38	2	2	136	1	2	3	16	2	2	1	1	0.44793911	15	13194.38	13194.98	13194.98	13195.18	13195.428
2	38	2	2	137	1	2	3	17	5	1	8	1	0.56158868	16	13196.993	13197.193	13197.193	13197.393	13197.754
2	38	2	2	138	1	2	3	18	5	1	8	1	0.51293632	17	13199.206	13199.406	13199.406	13199.606	13199.919
2	38	2	2	139	1	2	3	19	3	1	1	1	0.62157295	18	13201.419	13201.619	13201.619	13201.819	13202.24
2	38	2	2	140	1	2	3	20	6	1	8	1	0.53535427	19	13203.632	13203.832	13203.832	13204.032	13204.368
2	38	2	2	141	1	2	3	21	1	1	1	1	0.48914212	20	13205.846	13206.046	13206.046	13206.246	13206.535
2	38	2	2	142	1	2	3	22	6	2	8	1	0.58631123	21	13208.06	13208.66	13208.66	13208.86	13209.246
2	38	2	2	143	1	2	3	23	4	1	8	1	0.63057458	22	13210.673	13210.873	13210.873	13211.073	13211.504
2	38	2	2	144	1	2	3	24	1	2	1	1	0.55363524	23	13212.886	13213.486	13213.486	13213.686	13214.04
2	38	2	2	145	1	2	3	25	5	1	8	1	0.49899547	24	13215.5	13215.7	13215.7	13215.9	13216.199
2	38	2	2	146	1	2	3	26	1	2	1	1	0.59949378	25	13217.71	13218.31	13218.31	13218.51	13218.91
2	38	2	2	147	1	2	3	27	2	2	1	1	0.5643773	26	13220.324	13220.924	13220.924	13221.124	13221.488
2	38	2	2	148	1	2	3	28	6	2	8	1	0.54317379	27	13222.937	13223.537	13223.537	13223.737	13224.081
2	38	2	2	149	1	2	3	29	5	1	8	1	0.49507632	28	13225.551	13225.751	13225.751	13225.951	13226.246
2	38	2	2	150	1	2	3	30	2	2	1	1	0.54704825	29	13227.764	13228.364	13228.364	13228.564	13228.911
2	38	2	2	151	1	6	3	1	6	1	7	1	0.78612291	1	13240.259	13240.459	13240.459	13240.66	13241.246
2	38	2	2	152	1	6	3	2	5	1	6	1	0.78795513	2	13242.474	13242.674	13242.674	13242.874	13243.462
2	38	2	2	153	1	6	3	3	3	2	4	1	0.80023077	3	13244.687	13245.287	13245.287	13245.487	13246.087
2	38	2	2	154	1	6	3	4	4	2	5	1	1.1290752	4	13247.301	13247.901	13247.901	13248.101	13249.03
2	38	2	2	155	1	6	3	5	3	1	4	1	0.78102627	5	13249.915	13250.115	13250.115	13250.315	13250.896
2	38	2	2	156	1	6	3	6	5	1	6	1	1.1592433	6	13252.129	13252.329	13252.329	13252.529	13253.488
2	38	2	2	157	1	6	3	7	6	2	7	1	0.78495798	7	13254.342	13254.942	13254.942	13255.142	13255.727
2	38	2	2	158	1	6	3	8	5	2	6	1	0.71439115	8	13256.956	13257.556	13257.556	13257.756	13258.271
2	38	2	2	159	1	6	3	9	3	2	4	1	0.78296733	9	13259.571	13260.171	13260.171	13260.371	13260.953
2	38	2	2	160	1	6	3	10	2	1	3	1	1.3723783	10	13262.184	13262.384	13262.384	13262.584	13263.757
2	38	2	2	161	1	6	3	11	4	1	5	1	0.97301308	11	13264.4	13264.6	13264.6	13264.8	13265.573
2	38	2	2	162	1	6	3	12	4	2	5	1	0.77394101	12	13266.614	13267.214	13267.214	13267.414	13267.988
2	38	2	2	163	1	6	3	13	1	2	2	1	0.80520812	13	13269.227	13269.827	13269.827	13270.027	13270.632
2	38	2	2	164	1	6	3	14	2	2	3	1	0.74300647	14	13271.842	13272.442	13272.442	13272.642	13273.185
2	38	2	2	165	1	6	3	15	5	1	6	1	1.1277904	15	13274.456	13274.656	13274.656	13274.856	13275.784
2	38	2	2	166	1	6	3	16	4	2	5	1	0.80107873	16	13276.671	13277.271	13277.271	13277.471	13278.072
2	38	2	2	167	1	6	3	17	6	1	7	1	1.0476684	17	13279.286	13279.486	13279.486	13279.686	13280.534
2	38	2	2	168	1	6	3	18	5	1	6	1	0.77140736	18	13281.501	13281.701	13281.701	13281.901	13282.472
2	38	2	2	169	1	6	3	19	1	1	2	1	0.80765073	19	13283.713	13283.913	13283.913	13284.113	13284.721
2	38	2	2	170	1	6	3	20	6	1	7	1	0.8404682	20	13285.926	13286.126	13286.126	13286.326	13286.966
2	38	2	2	171	1	6	3	21	1	1	2	1	0.76940669	21	13288.141	13288.341	13288.341	13288.541	13289.11
2	38	2	2	172	1	6	3	22	3	2	5	0	0.71412631	21	13290.355	13290.955	13290.955	13291.155	13291.669
2	38	2	2	173	1	6	3	23	3	1	4	1	0.59673232	22	13293.282	13293.482	13293.482	13293.682	13294.079
2	38	2	2	174	1	6	3	24	2	2	3	1	0.78960895	23	13295.497	13296.097	13296.097	13296.297	13296.887
2	38	2	2	175	1	6	3	25	6	1	7	1	0.71164848	24	13298.112	13298.312	13298.312	13298.512	13299.024
2	38	2	2	176	1	6	3	26	2	2	3	1	0.75097893	25	13300.327	13300.927	13300.927	13301.127	13301.678
2	38	2	2	177	1	6	3	27	2	2	3	1	0.76246985	26	13302.942	13303.542	13303.542	13303.742	13304.305
2	38	2	2	178	1	6	3	28	1	2	2	1	0.62782586	27	13305.556	13306.156	13306.156	13306.356	13306.784
2	38	2	2	179	1	6	3	29	1	1	2	1	0.52982887	28	13308.172	13308.372	13308.372	13308.572	13308.902
2	38	2	2	180	1	6	3	30	4	2	5	1	0.82979742	29	13310.387	13310.987	13310.987	13311.187	13311.817
2	38	2	2	181	2	2	4	1	2	1	1	1	0.58580626	1	13617.772	13617.972	13617.972	13618.172	13618.558
2	38	2	2	182	2	2	4	2	4	1	8	1	0.51754759	2	13619.986	13620.186	13620.186	13620.386	13620.703
2	38	2	2	183	2	2	4	3	1	2	1	1	0.48739965	3	13622.201	13622.801	13622.801	13623.001	13623.288
2	38	2	2	184	2	2	4	4	5	2	8	1	0.45329918	4	13624.816	13625.416	13625.416	13625.616	13625.869
2	38	2	2	185	2	2	4	5	6	1	8	1	0.54362061	5	13627.431	13627.631	13627.631	13627.831	13628.175
2	38	2	2	186	2	2	4	6	4	1	8	1	0.57951765	6	13629.643	13629.844	13629.844	13630.044	13630.423
2	38	2	2	187	2	2	4	7	1	2	1	1	0.57614076	7	13631.859	13632.459	13632.459	13632.659	13633.035
2	38	2	2	188	2	2	4	8	5	2	8	1	0.41428009	8	13634.474	13635.074	13635.074	13635.274	13635.488
2	38	2	2	189	2	2	4	9	1	2	1	1	0.51998348	9	13637.09	13637.69	13637.69	13637.89	13638.209
2	38	2	2	190	2	2	4	10	2	1	1	1	0.61495706	10	13639.705	13639.905	13639.905	13640.105	13640.52
2	38	2	2	191	2	2	4	11	1	1	1	1	0.54736973	11	13641.918	13642.118	13642.118	13642.318	13642.665
2	38	2	2	192	2	2	4	12	6	2	8	1	0.43493435	12	13644.134	13644.734	13644.734	13644.934	13645.168
2	38	2	2	193	2	2	4	13	5	2	8	1	0.47247933	13	13646.749	13647.349	13647.349	13647.549	13647.821
2	38	2	2	194	2	2	4	14	3	2	1	1	0.51737674	14	13649.365	13649.965	13649.965	13650.165	13650.482
2	38	2	2	195	2	2	4	15	2	1	1	1	0.51623569	15	13651.98	13652.18	13652.18	13652.38	13652.697
2	38	2	2	196	2	2	4	16	2	2	1	1	0.58654228	16	13654.196	13654.796	13654.796	13654.996	13655.383
2	38	2	2	197	2	2	4	17	3	1	1	1	0.4911545	17	13656.813	13657.013	13657.013	13657.213	13657.504
2	38	2	2	198	2	2	4	18	3	1	1	1	0.49340918	18	13659.026	13659.226	13659.226	13659.426	13659.72
2	38	2	2	199	2	2	4	19	4	1	8	1	0.41890213	19	13661.242	13661.442	13661.442	13661.642	13661.861
2	38	2	2	200	2	2	4	20	2	1	1	1	0.42905988	20	13663.459	13663.659	13663.659	13663.859	13664.088
2	38	2	2	201	2	2	4	21	5	1	8	1	0.43458205	21	13665.675	13665.875	13665.875	13666.075	13666.309
2	38	2	2	202	2	2	4	22	3	2	1	1	0.49056402	22	13667.892	13668.492	13668.492	13668.692	13668.983
2	38	2	2	203	2	2	4	23	6	1	8	1	0.48320794	23	13670.508	13670.708	13670.708	13670.908	13671.191
2	38	2	2	204	2	2	4	24	6	2	8	1	0.40468495	24	13672.724	13673.324	13673.324	13673.524	13673.729
2	38	2	2	205	2	2	4	25	4	1	8	1	0.46802467	25	13675.341	13675.541	13675.541	13675.741	13676.009
2	38	2	2	206	2	2	4	26	6	2	8	1	0.52317138	26	13677.557	13678.157	13678.157	13678.357	13678.68
2	38	2	2	207	2	2	4	27	3	2	1	1	0.5233024	27	13680.172	13680.772	13680.772	13680.972	13681.296
2	38	2	2	208	2	2	4	28	1	2	1	1	0.43726038	28	13682.788	13683.388	13683.388	13683.588	13683.826
2	38	2	2	209	2	2	4	29	5	1	8	1	0.58031929	29	13685.405	13685.605	13685.605	13685.805	13686.186
2	38	2	2	210	2	2	4	30	4	2	8	1	0.44926159	30	13687.621	13688.221	13688.221	13688.421	13688.67
2	38	2	2	211	2	6	4	1	5	1	6	1	0.74297858	1	13718.311	13718.511	13718.511	13718.711	13719.254
2	38	2	2	212	2	6	4	2	2	1	3	1	0.83054761	2	13720.528	13720.728	13720.728	13720.928	13721.558
2	38	2	2	213	2	6	4	3	3	2	4	1	0.89364341	3	13722.744	13723.344	13723.344	13723.544	13724.237
2	38	2	2	214	2	6	4	4	3	2	4	1	0.64668733	4	13725.36	13725.96	13725.96	13726.16	13726.607
2	38	2	2	215	2	6	4	5	3	1	4	1	0.52507275	5	13727.977	13728.177	13728.177	13728.377	13728.702
2	38	2	2	216	2	6	4	6	5	1	6	1	0.78798885	6	13730.195	13730.395	13730.395	13730.595	13731.183
2	38	2	2	217	2	6	4	7	4	2	5	1	0.89830743	7	13732.411	13733.011	13733.011	13733.211	13733.909
2	38	2	2	218	2	6	4	8	4	2	5	1	0.51466575	8	13735.028	13735.628	13735.628	13735.828	13736.142
2	38	2	2	219	2	6	4	9	5	2	6	1	0.52168675	9	13737.645	13738.245	13738.245	13738.445	13738.766
2	38	2	2	220	2	6	4	10	2	1	3	1	0.92202881	10	13740.261	13740.461	13740.461	13740.661	13741.383
2	38	2	2	221	2	6	4	11	4	1	4	0	0.71345878	10	13742.478	13742.678	13742.678	13742.878	13743.391
2	38	2	2	222	2	6	4	12	4	2	5	1	0.65022528	11	13744.695	13745.295	13745.295	13745.495	13745.945
2	38	2	2	223	2	6	4	13	1	2	2	1	1.1677581	12	13747.312	13747.912	13747.912	13748.112	13749.08
2	38	2	2	224	2	6	4	14	6	2	7	1	0.92465493	13	13749.93	13750.53	13750.53	13750.73	13751.454
2	38	2	2	225	2	6	4	15	2	1	3	1	0.64445007	14	13752.547	13752.747	13752.747	13752.947	13753.392
2	38	2	2	226	2	6	4	16	6	2	7	1	0.6122846	15	13754.764	13755.364	13755.364	13755.564	13755.976
2	38	2	2	227	2	6	4	17	6	1	7	1	0.61681053	16	13757.381	13757.581	13757.581	13757.781	13758.198
2	38	2	2	228	2	6	4	18	1	1	2	1	0.82668983	17	13759.599	13759.799	13759.799	13759.999	13760.625
2	38	2	2	229	2	6	4	19	1	1	2	1	0.55764538	18	13761.816	13762.016	13762.016	13762.216	13762.573
2	38	2	2	230	2	6	4	20	5	1	6	1	0.82818226	19	13764.033	13764.233	13764.233	13764.433	13765.062
2	38	2	2	231	2	6	4	21	2	1	3	1	0.94711026	20	13766.251	13766.451	13766.451	13766.651	13767.398
2	38	2	2	232	2	6	4	22	1	2	2	1	0.74488375	21	13768.468	13769.068	13769.068	13769.268	13769.813
2	38	2	2	233	2	6	4	23	6	1	7	1	0.7619714	22	13771.085	13771.285	13771.285	13771.485	13772.047
2	38	2	2	234	2	6	4	24	6	2	7	1	0.57677342	23	13773.303	13773.903	13773.903	13774.103	13774.479
2	38	2	2	235	2	6	4	25	4	1	5	1	0.87898176	24	13775.921	13776.121	13776.121	13776.321	13777
2	38	2	2	236	2	6	4	26	5	2	6	1	0.84560047	25	13778.139	13778.739	13778.739	13778.939	13779.585
