3	51	2	1	115	1	2	2	25	2	1	1	1	0.71735595	25	12125.046	12125.246	12125.246	12125.446	12125.963
3	51	2	1	116	1	2	2	26	4	1	8	1	0.60267581	26	12127.255	12127.455	12127.455	12127.655	12128.058
3	51	2	1	117	1	2	2	27	4	2	8	1	1.0350886	27	12129.465	12130.065	12130.065	12130.265	12131.1
3	51	2	1	118	1	2	2	28	1	2	1	1	0.61509675	28	12132.075	12132.675	12132.675	12132.875	12133.29
3	51	2	1	119	1	2	2	29	1	2	1	1	0.94986716	29	12134.686	12135.286	12135.286	12135.486	12136.236
3	51	2	1	120	1	2	2	30	5	1	8	1	0.95702877	30	12137.295	12137.495	12137.495	12137.695	12138.452
3	51	2	1	121	1	6	3	1	6	2	7	1	0.55592726	31	12161.172	12161.772	12161.772	12161.972	12162.328
3	51	2	1	122	1	6	3	2	6	2	7	1	0.50222383	32	12163.782	12164.382	12164.382	12164.582	12164.884
3	51	2	1	123	1	6	3	3	6	2	7	1	0.53557056	33	12166.392	12166.992	12166.992	12167.192	12167.528
3	51	2	1	124	1	6	3	4	5	1	6	1	1.4709838	34	12169.003	12169.203	12169.203	12169.403	12170.674
3	51	2	1	125	1	6	3	5	6	2	7	1	0.69089653	35	12171.213	12171.813	12171.813	12172.013	12172.504
3	51	2	1	126	1	6	3	6	3	1	4	1	0.80211865	36	12173.823	12174.023	12174.023	12174.223	12174.825
3	51	2	1	127	1	6	3	7	5	2	3	0	0.89124046	36	12176.033	12176.633	12176.633	12176.833	12177.524
3	51	2	1	128	1	6	3	8	6	1	7	1	1.5665637	37	12178.955	12179.155	12179.155	12179.355	12180.722
3	51	2	1	129	1	6	3	9	1	2	2	1	0.73844468	38	12181.166	12181.766	12181.766	12181.966	12182.504
3	51	2	1	130	1	6	3	10	4	1	4	0	1.3801945	38	12183.885	12184.085	12184.085	12184.285	12185.465
3	51	2	1	131	1	6	3	11	2	1	3	1	1.2516567	39	12186.4	12186.6	12186.6	12186.8	12187.851
3	51	2	1	132	1	6	3	12	2	2	3	1	0.62185628	40	12188.613	12189.213	12189.213	12189.413	12189.835
3	51	2	1	133	1	6	3	13	3	2	4	1	0.9605112	41	12191.224	12191.824	12191.824	12192.024	12192.785
3	51	2	1	134	1	6	3	14	1	2	2	1	1.0649169	42	12193.835	12194.435	12194.435	12194.635	12195.5
3	51	2	1	135	1	6	3	15	1	1	2	1	0.61172399	43	12196.446	12196.646	12196.646	12196.846	12197.258
3	51	2	1	136	1	6	3	16	3	2	4	1	0.98905623	44	12198.66	12199.26	12199.26	12199.46	12200.249
3	51	2	1	137	1	6	3	17	5	1	6	1	1.0658617	45	12201.271	12201.471	12201.471	12201.671	12202.537
3	51	2	1	138	1	6	3	18	2	2	3	1	1.3448931	46	12203.483	12204.083	12204.083	12204.283	12205.428
3	51	2	1	139	1	6	3	19	2	1	3	1	0.62644663	47	12206.093	12206.293	12206.293	12206.493	12206.92
3	51	2	1	140	1	6	3	20	3	1	4	1	0.84157913	48	12208.305	12208.505	12208.505	12208.705	12209.346
3	51	2	1	141	1	6	3	21	5	1	6	1	0.98787796	49	12210.516	12210.716	12210.716	12210.916	12211.704
3	51	2	1	142	1	6	3	22	4	1	5	1	0.93894635	50	12212.727	12212.927	12212.927	12213.127	12213.866
3	51	2	1	143	1	6	3	23	3	1	4	1	0.73352418	51	12214.939	12215.139	12215.139	12215.339	12215.873
3	51	2	1	144	1	6	3	24	4	2	5	1	0.87410773	52	12217.15	12217.75	12217.75	12217.95	12218.624
3	51	2	1	145	1	6	3	25	2	1	3	1	1.1672137	53	12219.762	12219.962	12219.962	12220.162	12221.129
3	51	2	1	146	1	6	3	26	4	1	2	0	0.81233221	53	12221.976	12222.176	12222.176	12222.376	12222.988
3	51	2	1	147	1	6	3	27	4	2	5	1	0.71589861	54	12224.493	12225.093	12225.093	12225.293	12225.809
3	51	2	1	148	1	6	3	28	1	2	2	1	0.82766	55	12227.104	12227.704	12227.704	12227.904	12228.532
3	51	2	1	149	1	6	3	29	1	2	2	1	0.64744421	56	12229.716	12230.316	12230.316	12230.516	12230.963
3	51	2	1	150	1	6	3	30	5	1	6	1	1.0588723	57	12232.327	12232.527	12232.527	12232.727	12233.586
3	51	2	1	151	1	2	3	1	5	2	8	1	0.51088902	1	12246.969	12247.569	12247.569	12247.769	12248.08
3	51	2	1	152	1	2	3	2	5	2	8	1	0.50260705	2	12249.581	12250.181	12250.181	12250.381	12250.684
3	51	2	1	153	1	2	3	3	2	2	1	1	0.58508385	3	12252.193	12252.793	12252.793	12252.993	12253.379
3	51	2	1	154	1	2	3	4	6	1	8	1	0.5889066	4	12254.805	12255.005	12255.005	12255.205	12255.594
3	51	2	1	155	1	2	3	5	4	2	8	1	0.75541156	5	12257.017	12257.617	12257.617	12257.817	12258.372
3	51	2	1	156	1	2	3	6	6	1	8	1	0.61208819	6	12259.628	12259.828	12259.828	12260.028	12260.44
3	51	2	1	157	1	2	3	7	6	2	8	1	0.61764332	7	12261.839	12262.439	12262.439	12262.639	12263.057
3	51	2	1	158	1	2	3	8	3	1	1	1	1.2320536	8	12264.451	12264.651	12264.651	12264.851	12265.883
3	51	2	1	159	1	2	3	9	6	2	8	1	0.86012915	9	12266.663	12267.263	12267.263	12267.463	12268.123
3	51	2	1	160	1	2	3	10	2	1	1	1	0.59875586	10	12269.275	12269.475	12269.475	12269.675	12270.074
3	51	2	1	161	1	2	3	11	4	1	8	1	0.64191073	11	12271.487	12271.687	12271.687	12271.887	12272.329
3	51	2	1	162	1	2	3	12	2	2	1	1	0.63881595	12	12273.699	12274.299	12274.299	12274.499	12274.938
3	51	2	1	163	1	2	3	13	3	2	1	1	0.92239467	13	12276.311	12276.911	12276.911	12277.111	12277.834
3	51	2	1	164	1	2	3	14	3	2	1	1	0.74959014	14	12278.923	12279.523	12279.523	12279.723	12280.273
3	51	2	1	165	1	2	3	15	1	1	1	1	0.61700022	15	12281.536	12281.736	12281.736	12281.936	12282.353
3	51	2	1	166	1	2	3	16	6	2	8	1	1.0443638	16	12283.748	12284.348	12284.348	12284.548	12285.393
3	51	2	1	167	1	2	3	17	4	1	8	1	0.61635598	17	12286.36	12286.56	12286.56	12286.76	12287.176
3	51	2	1	168	1	2	3	18	1	2	1	1	0.71817553	18	12288.572	12289.172	12289.172	12289.372	12289.891
3	51	2	1	169	1	2	3	19	2	1	1	1	0.77989413	19	12291.185	12291.385	12291.385	12291.585	12292.165
3	51	2	1	170	1	2	3	20	1	1	1	1	0.62916793	20	12293.397	12293.597	12293.597	12293.797	12294.226
3	51	2	1	171	1	2	3	21	2	1	3	1	2.0001525	21	12295.609	12295.809	12295.809	12296.009	12297.809
3	51	2	1	172	1	2	3	22	1	1	1	1	0.64649679	22	12297.825	12298.025	12298.026	12298.226	12298.672
3	51	2	1	173	1	2	3	23	3	1	1	1	0.60379194	23	12300.038	12300.238	12300.238	12300.438	12300.842
3	51	2	1	174	1	2	3	24	5	2	8	1	0.80025889	24	12302.25	12302.85	12302.85	12303.05	12303.651
3	51	2	1	175	1	2	3	25	4	1	8	1	0.84971422	25	12304.863	12305.063	12305.063	12305.263	12305.913
3	51	2	1	176	1	2	3	26	1	1	1	1	0.61582697	26	12307.076	12307.276	12307.276	12307.476	12307.892
3	51	2	1	177	1	2	3	27	4	2	8	1	0.74472882	27	12309.291	12309.891	12309.891	12310.091	12310.635
3	51	2	1	178	1	2	3	28	5	2	8	1	0.6822125	28	12311.903	12312.503	12312.503	12312.703	12313.186
3	51	2	1	179	1	2	3	29	5	2	8	1	0.71074124	29	12314.516	12315.116	12315.116	12315.316	12315.827
3	51	2	1	180	1	2	3	30	3	1	1	1	0.88752399	30	12317.128	12317.328	12317.328	12317.528	12318.216
3	51	2	1	181	2	6	4	1	5	2	6	1	1.0931215	31	12617.295	12617.895	12617.895	12618.095	12618.988
3	51	2	1	182	2	6	4	2	5	2	6	1	0.67640239	32	12619.908	12620.508	12620.508	12620.708	12621.184
3	51	2	1	183	2	6	4	3	2	2	3	1	1.7914068	33	12622.521	12623.121	12623.121	12623.321	12624.913
3	51	2	1	184	2	6	4	4	6	1	7	1	0.79445278	34	12625.134	12625.334	12625.334	12625.534	12626.129
3	51	2	1	185	2	6	4	5	4	2	5	1	1.3405703	35	12627.347	12627.947	12627.947	12628.147	12629.288
3	51	2	1	186	2	6	4	6	6	1	7	1	1.634176	36	12629.96	12630.16	12630.16	12630.36	12631.794
3	51	2	1	187	2	6	4	7	6	2	7	1	0.55072808	37	12632.174	12632.774	12632.774	12632.974	12633.325
3	51	2	1	188	2	6	4	8	3	1	4	1	1.0239254	38	12634.787	12634.987	12634.987	12635.187	12636.011
3	51	2	1	189	2	6	4	9	6	2	7	1	0.64837771	39	12637	12637.6	12637.6	12637.8	12638.248
3	51	2	1	190	2	6	4	10	2	1	3	1	1.363863	40	12639.612	12639.812	12639.813	12640.013	12641.176
3	51	2	1	191	2	6	4	11	4	1	5	1	0.86282979	41	12641.825	12642.025	12642.025	12642.225	12642.888
3	51	2	1	192	2	6	4	12	2	2	7	0	1.0011751	41	12644.038	12644.638	12644.638	12644.838	12645.64
3	51	2	1	193	2	6	4	13	3	2	4	1	1.1022965	42	12646.652	12647.252	12647.252	12647.452	12648.354
3	51	2	1	194	2	6	4	14	3	2	4	1	0.95888021	43	12649.264	12649.864	12649.864	12650.064	12650.823
3	51	2	1	195	2	6	4	15	1	1	2	1	1.2054182	44	12651.878	12652.078	12652.078	12652.278	12653.283
3	51	2	1	196	2	6	4	16	6	2	7	1	1.5580131	45	12654.091	12654.691	12654.691	12654.891	12656.249
3	51	2	1	197	2	6	4	17	4	1	5	1	0.95635984	46	12656.704	12656.904	12656.904	12657.104	12657.86
3	51	2	1	198	2	6	4	18	1	2	2	1	0.86808632	47	12658.917	12659.517	12659.517	12659.717	12660.385
3	51	2	1	199	2	6	4	19	2	1	3	1	1.9476497	48	12661.53	12661.73	12661.73	12661.93	12663.678
3	51	2	1	200	2	6	4	20	1	1	2	1	0.86556307	49	12663.752	12663.952	12663.952	12664.152	12664.817
3	51	2	1	201	2	6	4	21	2	1	3	1	0.98658255	50	12665.966	12666.166	12666.166	12666.366	12667.152
3	51	2	1	202	2	6	4	22	1	1	2	1	0.87697079	51	12668.18	12668.38	12668.38	12668.58	12669.257
3	51	2	1	203	2	6	4	23	3	1	4	1	0.72684239	52	12670.393	12670.593	12670.593	12670.793	12671.32
3	51	2	1	204	2	6	4	24	5	2	6	1	1.5471449	53	12672.607	12673.207	12673.207	12673.407	12674.754
3	51	2	1	205	2	6	4	25	4	1	5	1	1.373879	54	12675.22	12675.42	12675.42	12675.62	12676.794
3	51	2	1	206	2	6	4	26	1	1	2	1	0.94205009	55	12677.434	12677.634	12677.634	12677.834	12678.577
3	51	2	1	207	2	6	4	27	4	2	5	1	1.8463194	56	12679.652	12680.252	12680.252	12680.452	12682.099
3	51	2	1	208	2	6	4	28	5	2	6	1	0.86787263	57	12682.268	12682.868	12682.868	12683.068	12683.736
3	51	2	1	209	2	6	4	29	5	2	6	1	0.59361853	58	12684.881	12685.481	12685.481	12685.681	12686.075
3	51	2	1	210	2	6	4	30	3	1	4	1	0.89892645	59	12687.496	12687.696	12687.696	12687.896	12688.594
3	51	2	1	211	2	2	4	1	5	2	8	1	1.3183181	1	12717.774	12718.374	12718.374	12718.574	12719.692
3	51	2	1	212	2	2	4	2	5	2	8	1	0.5403292	2	12720.388	12720.988	12720.988	12721.188	12721.529
3	51	2	1	213	2	2	4	3	4	2	8	1	0.54131448	3	12723.003	12723.603	12723.603	12723.803	12724.144
3	51	2	1	214	2	2	4	4	2	1	1	1	0.58671717	4	12725.617	12725.817	12725.817	12726.017	12726.404
3	51	2	1	215	2	2	4	5	4	2	8	1	0.62135592	5	12727.831	12728.431	12728.431	12728.631	12729.052
3	51	2	1	216	2	2	4	6	3	1	1	1	0.61084428	6	12730.449	12730.649	12730.649	12730.849	12731.26
3	51	2	1	217	2	2	4	7	1	2	1	1	0.66677359	7	12732.663	12733.263	12733.263	12733.463	12733.93
3	51	2	1	218	2	2	4	8	3	1	1	1	0.66685681	8	12735.278	12735.478	12735.478	12735.678	12736.145
3	51	2	1	219	2	2	4	9	6	2	8	1	0.62087867	9	12737.492	12738.092	12738.092	12738.292	12738.713
3	51	2	1	220	2	2	4	10	5	1	8	1	0.48631772	10	12740.106	12740.306	12740.306	12740.506	12740.792
3	51	2	1	221	2	2	4	11	2	1	1	1	0.60413969	11	12742.32	12742.52	12742.52	12742.72	12743.124
3	51	2	1	222	2	2	4	12	1	2	1	1	0.56361384	12	12744.534	12745.134	12745.134	12745.334	12745.698
3	51	2	1	223	2	2	4	13	1	2	1	1	0.6113219	13	12747.148	12747.748	12747.748	12747.948	12748.36
3	51	2	1	224	2	2	4	14	4	2	8	1	0.80123592	14	12749.763	12750.363	12750.363	12750.563	12751.164
3	51	2	1	225	2	2	4	15	6	1	8	1	0.55391136	15	12752.377	12752.577	12752.577	12752.777	12753.131
3	51	2	1	226	2	2	4	16	1	2	1	1	0.6584705	16	12754.592	12755.192	12755.192	12755.392	12755.85
3	51	2	1	227	2	2	4	17	3	1	1	1	0.5056547	17	12757.207	12757.407	12757.407	12757.607	12757.913
3	51	2	1	228	2	2	4	18	2	2	1	1	0.75488446	18	12759.423	12760.023	12760.023	12760.223	12760.777
3	51	2	1	229	2	2	4	19	3	1	1	1	0.50740875	19	12762.037	12762.237	12762.237	12762.437	12762.744
3	51	2	1	230	2	2	4	20	4	1	8	1	0.72793181	20	12764.251	12764.451	12764.451	12764.651	12765.179
3	51	2	1	231	2	2	4	21	3	1	1	1	0.67421778	21	12766.466	12766.666	12766.666	12766.866	12767.34
3	51	2	1	232	2	2	4	22	1	1	1	1	0.60794203	22	12768.681	12768.881	12768.881	12769.081	12769.489
3	51	2	1	233	2	2	4	23	2	1	1	1	0.54427314	23	12770.896	12771.096	12771.096	12771.296	12771.641
3	51	2	1	234	2	2	4	24	6	2	8	1	0.47551919	24	12773.112	12773.712	12773.712	12773.912	12774.187
3	51	2	1	235	2	2	4	25	2	1	1	1	0.42140246	25	12775.727	12775.927	12775.927	12776.127	12776.348
3	51	2	1	236	2	2	4	26	4	1	8	1	0.48579991	26	12777.941	12778.141	12778.141	12778.341	12778.627
