1	42	2	2	59	1	6	1	29	4	2	6	0	1.203379	28	5521.4573	5522.0573	5522.0573	5522.2573	5523.2607
1	42	2	2	60	1	6	1	30	6	2	7	1	0.84274815	29	5524.3788	5524.9788	5524.9788	5525.1788	5525.8216
1	42	2	2	61	1	2	2	1	2	1	1	1	0.53537179	1	5542.3359	5542.5359	5542.5359	5542.7359	5543.0713
1	42	2	2	62	1	2	2	2	5	1	8	1	0.49660158	2	5544.5435	5544.7435	5544.7436	5544.9436	5545.2402
1	42	2	2	63	1	2	2	3	5	2	8	1	0.5160526	3	5546.7528	5547.3528	5547.3529	5547.5529	5547.8689
1	42	2	2	64	1	2	2	4	1	1	1	1	0.4977523	4	5549.363	5549.5631	5549.5631	5549.7631	5550.0608
1	42	2	2	65	1	2	2	5	2	2	1	1	0.44239391	5	5551.5725	5552.1725	5552.1726	5552.3726	5552.615
1	42	2	2	66	1	2	2	6	4	1	8	1	0.63893335	6	5554.1832	5554.3833	5554.3833	5554.5833	5555.0222
1	42	2	2	67	1	2	2	7	1	2	1	1	0.58074632	7	5556.3938	5556.9938	5556.9938	5557.1938	5557.5745
1	42	2	2	68	1	2	2	8	2	1	1	1	0.65103727	8	5559.004	5559.204	5559.204	5559.404	5559.8551
1	42	2	2	69	1	2	2	9	5	1	8	1	0.50669298	9	5561.2142	5561.4142	5561.4142	5561.6143	5561.9209
1	42	2	2	70	1	2	2	10	1	1	1	1	0.66384588	10	5563.4239	5563.6239	5563.624	5563.824	5564.2878
1	42	2	2	71	1	2	2	11	1	1	1	1	0.55843561	11	5565.6322	5565.8322	5565.8322	5566.0322	5566.3906
1	42	2	2	72	1	2	2	12	3	2	1	1	0.91690682	12	5567.8411	5568.4411	5568.4411	5568.6411	5569.358
1	42	2	2	73	1	2	2	13	5	2	8	1	0.58731247	13	5570.4512	5571.0512	5571.0512	5571.2512	5571.6385
1	42	2	2	74	1	2	2	14	6	2	8	1	0.53853671	14	5573.0612	5573.6612	5573.6612	5573.8612	5574.1997
1	42	2	2	75	1	2	2	15	3	1	1	1	0.58210023	15	5575.671	5575.871	5575.871	5576.071	5576.4531
1	42	2	2	76	1	2	2	16	4	2	8	1	0.62767353	16	5577.8815	5578.4815	5578.4815	5578.6815	5579.1092
1	42	2	2	77	1	2	2	17	2	2	1	1	0.57675301	17	5580.4919	5581.0919	5581.0919	5581.2919	5581.6686
1	42	2	2	78	1	2	2	18	1	1	1	1	0.67738292	18	5583.1025	5583.3025	5583.3025	5583.5025	5583.9799
1	42	2	2	79	1	2	2	19	3	2	1	1	0.56567547	19	5585.3132	5585.9132	5585.9132	5586.1132	5586.4788
1	42	2	2	80	1	2	2	20	3	1	1	1	0.62728969	20	5587.9231	5588.1231	5588.1231	5588.3232	5588.7504
1	42	2	2	81	1	2	2	21	6	2	8	1	0.42488539	21	5590.1335	5590.7335	5590.7335	5590.9335	5591.1584
1	42	2	2	82	1	2	2	22	2	1	1	1	0.98948931	22	5592.743	5592.943	5592.943	5593.143	5593.9325
1	42	2	2	83	1	2	2	23	5	2	8	1	0.63722235	23	5594.9532	5595.5532	5595.5532	5595.7532	5596.1904
1	42	2	2	84	1	2	2	24	6	2	8	1	0.62808664	24	5597.5639	5598.1639	5598.1639	5598.3639	5598.792
1	42	2	2	85	1	2	2	25	3	1	1	1	0.54388461	25	5600.1744	5600.3744	5600.3744	5600.5744	5600.9182
1	42	2	2	86	1	2	2	26	6	1	8	1	0.55870867	26	5602.3846	5602.5846	5602.5846	5602.7846	5603.1433
1	42	2	2	87	1	2	2	27	4	1	8	1	0.50807585	27	5604.5956	5604.7956	5604.7956	5604.9956	5605.3037
1	42	2	2	88	1	2	2	28	4	2	8	1	0.54393697	28	5606.8065	5607.4065	5607.4066	5607.6066	5607.9505
1	42	2	2	89	1	2	2	29	4	2	8	1	0.53914227	29	5609.4173	5610.0173	5610.0173	5610.2173	5610.5564
1	42	2	2	90	1	2	2	30	6	2	8	1	0.52452553	30	5612.0282	5612.6282	5612.6282	5612.8282	5613.1527
1	42	2	2	91	1	6	2	1	4	1	5	1	0.97732536	1	5625.5987	5625.7987	5625.7987	5625.9987	5626.7761
1	42	2	2	92	1	6	2	2	3	1	4	1	0.65473437	2	5627.807	5628.007	5628.007	5628.207	5628.6618
1	42	2	2	93	1	6	2	3	1	2	2	1	0.64766747	3	5630.0159	5630.6159	5630.6159	5630.8159	5631.2635
1	42	2	2	94	1	6	2	4	3	1	4	1	0.61128464	4	5632.6255	5632.8255	5632.8255	5633.0255	5633.4367
1	42	2	2	95	1	6	2	5	2	2	3	1	0.84269474	5	5634.8366	5635.4366	5635.4366	5635.6366	5636.2793
1	42	2	2	96	1	6	2	6	3	1	4	1	1.0403877	6	5637.4482	5637.6482	5637.6482	5637.8482	5638.6886
1	42	2	2	97	1	6	2	7	4	2	5	1	0.63523667	7	5639.657	5640.257	5640.257	5640.457	5640.8922
1	42	2	2	98	1	6	2	8	4	1	5	1	0.61963876	8	5642.268	5642.468	5642.468	5642.668	5643.0877
1	42	2	2	99	1	6	2	9	4	1	5	1	0.73018482	9	5644.4787	5644.6787	5644.6787	5644.8787	5645.4089
1	42	2	2	100	1	6	2	10	6	1	7	1	1.1738322	10	5646.6895	5646.8895	5646.8895	5647.0895	5648.0634
1	42	2	2	101	1	6	2	11	5	1	6	1	0.48882211	11	5648.901	5649.101	5649.101	5649.301	5649.5898
1	42	2	2	102	1	6	2	12	2	2	3	1	0.87022546	12	5651.1129	5651.7129	5651.7129	5651.9129	5652.5831
1	42	2	2	103	1	6	2	13	1	2	2	1	0.71193922	13	5653.7245	5654.3245	5654.3245	5654.5245	5655.0364
1	42	2	2	104	1	6	2	14	6	2	7	1	0.6870339	14	5656.3362	5656.9363	5656.9363	5657.1363	5657.6233
1	42	2	2	105	1	6	2	15	5	1	6	1	0.48077717	15	5658.9477	5659.1477	5659.1477	5659.3477	5659.6285
1	42	2	2	106	1	6	2	16	5	2	6	1	0.46805966	16	5661.1604	5661.7604	5661.7604	5661.9604	5662.2285
1	42	2	2	107	1	6	2	17	6	2	7	1	0.6817241	17	5663.7723	5664.3723	5664.3723	5664.5723	5665.0541
1	42	2	2	108	1	6	2	18	5	1	6	1	0.82241946	18	5666.384	5666.584	5666.584	5666.784	5667.4064
1	42	2	2	109	1	6	2	19	1	2	2	1	0.6925302	19	5668.596	5669.196	5669.196	5669.396	5669.8885
1	42	2	2	110	1	6	2	20	2	1	3	1	0.9095223	20	5671.2079	5671.4079	5671.4079	5671.6079	5672.3174
1	42	2	2	111	1	6	2	21	3	2	4	1	0.4896886	21	5673.4197	5674.0197	5674.0197	5674.2197	5674.5094
1	42	2	2	112	1	6	2	22	6	1	7	1	0.66443888	22	5676.0291	5676.2291	5676.2291	5676.4291	5676.8936
1	42	2	2	113	1	6	2	23	1	2	2	1	0.61388257	23	5678.2402	5678.8402	5678.8402	5679.0402	5679.4541
1	42	2	2	114	1	6	2	24	2	2	3	1	1.2511706	24	5680.8497	5681.4497	5681.4497	5681.6497	5682.7009
1	42	2	2	115	1	6	2	25	6	1	7	1	1.4859766	25	5683.4622	5683.6622	5683.6622	5683.8622	5685.1481
1	42	2	2	116	1	6	2	26	3	1	4	1	0.58971331	26	5685.6742	5685.8742	5685.8742	5686.0742	5686.4639
1	42	2	2	117	1	6	2	27	2	1	3	1	0.88714414	27	5687.8863	5688.0863	5688.0863	5688.2863	5688.9735
1	42	2	2	118	1	6	2	28	4	2	5	1	0.90147302	28	5690.0988	5690.6988	5690.6988	5690.8988	5691.6003
1	42	2	2	119	1	6	2	29	5	2	6	1	0.66194924	29	5692.7104	5693.3104	5693.3104	5693.5104	5693.9724
1	42	2	2	120	1	6	2	30	1	2	2	1	0.67139239	30	5695.3209	5695.9209	5695.9209	5696.1209	5696.5923
1	42	2	2	121	1	2	3	1	2	1	8	0	0.66439025	0	5707.2046	5707.4046	5707.4046	5707.6046	5708.069
1	42	2	2	122	1	2	3	2	2	1	1	1	0.59894208	1	5709.725	5709.925	5709.925	5710.125	5710.524
1	42	2	2	123	1	2	3	3	2	2	1	1	0.53879375	2	5711.9378	5712.5378	5712.5378	5712.7378	5713.0766
1	42	2	2	124	1	2	3	4	1	1	1	1	0.54527377	3	5714.5506	5714.7506	5714.7506	5714.9506	5715.2959
1	42	2	2	125	1	2	3	5	5	2	8	1	0.48457902	4	5716.7636	5717.3636	5717.3636	5717.5636	5717.8482
1	42	2	2	126	1	2	3	6	6	1	8	1	0.43009248	5	5719.3763	5719.5763	5719.5763	5719.7763	5720.0064
1	42	2	2	127	1	2	3	7	1	2	1	1	0.73669282	6	5721.5874	5722.1874	5722.1874	5722.3874	5722.9241
1	42	2	2	128	1	2	3	8	5	1	8	1	0.57391335	7	5724.2	5724.4	5724.4	5724.6	5724.9739
1	42	2	2	129	1	2	3	9	3	1	1	1	0.60957979	8	5726.4124	5726.6124	5726.6124	5726.8124	5727.2219
1	42	2	2	130	1	2	3	10	4	1	8	1	0.49488658	9	5728.6237	5728.8237	5728.8237	5729.0237	5729.3186
1	42	2	2	131	1	2	3	11	6	1	8	1	0.49942363	10	5730.834	5731.034	5731.034	5731.234	5731.5334
1	42	2	2	132	1	2	3	12	5	2	8	1	0.5098008	11	5733.0473	5733.6473	5733.6473	5733.8473	5734.1571
1	42	2	2	133	1	2	3	13	6	2	8	1	0.52035331	12	5735.6601	5736.2601	5736.2601	5736.4601	5736.7804
1	42	2	2	134	1	2	3	14	4	2	8	1	0.53444827	13	5738.2734	5738.8734	5738.8734	5739.0734	5739.4079
1	42	2	2	135	1	2	3	15	4	1	8	1	0.59372378	14	5740.8863	5741.0863	5741.0863	5741.2863	5741.68
1	42	2	2	136	1	2	3	16	3	2	1	1	0.54558874	15	5743.0992	5743.6992	5743.6992	5743.8992	5744.2448
1	42	2	2	137	1	2	3	17	5	2	8	1	0.5416494	16	5745.7119	5746.3119	5746.3119	5746.5119	5746.8535
1	42	2	2	138	1	2	3	18	3	1	1	1	0.59069135	17	5748.3249	5748.5249	5748.5249	5748.7249	5749.1156
1	42	2	2	139	1	2	3	19	3	2	1	1	0.55697077	18	5750.5384	5751.1384	5751.1384	5751.3384	5751.6954
1	42	2	2	140	1	2	3	20	6	1	8	1	0.49457808	19	5753.1515	5753.3515	5753.3515	5753.5515	5753.8461
1	42	2	2	141	1	2	3	21	2	2	1	1	0.54741051	20	5755.3644	5755.9644	5755.9644	5756.1644	5756.5118
1	42	2	2	142	1	2	3	22	1	1	1	1	0.62258449	21	5757.976	5758.176	5758.176	5758.376	5758.7986
1	42	2	2	143	1	2	3	23	1	2	1	1	0.51323708	22	5760.1898	5760.7898	5760.7898	5760.9898	5761.3031
1	42	2	2	144	1	2	3	24	4	2	8	1	0.57699793	23	5762.8034	5763.4034	5763.4034	5763.6034	5763.9804
1	42	2	2	145	1	2	3	25	4	1	8	1	0.45422242	24	5765.4143	5765.6143	5765.6143	5765.8143	5766.0685
1	42	2	2	146	1	2	3	26	6	1	8	1	0.40392203	25	5767.6278	5767.8278	5767.8278	5768.0278	5768.2317
1	42	2	2	147	1	2	3	27	5	1	8	1	0.80509481	26	5769.8393	5770.0393	5770.0393	5770.2393	5770.8444
1	42	2	2	148	1	2	3	28	1	2	1	1	0.56923879	27	5772.0531	5772.6531	5772.6531	5772.8531	5773.2223
1	42	2	2	149	1	2	3	29	2	2	1	1	0.50226909	28	5774.6666	5775.2666	5775.2666	5775.4666	5775.7688
1	42	2	2	150	1	2	3	30	3	2	1	1	0.4933047	29	5777.2808	5777.8808	5777.8808	5778.0808	5778.3741
1	42	2	2	151	1	6	3	1	5	1	6	1	0.82165279	1	5792.352	5792.552	5792.552	5792.752	5793.3736
1	42	2	2	152	1	6	3	2	3	1	4	1	0.73010519	2	5794.566	5794.766	5794.766	5794.966	5795.4961
1	42	2	2	153	1	6	3	3	2	2	3	1	1.3556879	3	5796.7794	5797.3794	5797.3794	5797.5794	5798.7351
1	42	2	2	154	1	6	3	4	4	1	5	1	1.0337041	4	5799.3905	5799.5905	5799.5905	5799.7905	5800.6242
1	42	2	2	155	1	6	3	5	3	2	4	1	0.80251421	5	5801.6045	5802.2045	5802.2045	5802.4045	5803.007
1	42	2	2	156	1	6	3	6	6	1	7	1	0.90754868	6	5804.217	5804.417	5804.4171	5804.6171	5805.3246
1	42	2	2	157	1	6	3	7	3	2	4	1	0.61322719	7	5806.4313	5807.0313	5807.0313	5807.2313	5807.6446
1	42	2	2	158	1	6	3	8	6	1	7	1	0.6711714	8	5809.0455	5809.2456	5809.2456	5809.4456	5809.9167
1	42	2	2	159	1	6	3	9	5	1	6	1	0.63707803	9	5811.2594	5811.4594	5811.4594	5811.6594	5812.0965
1	42	2	2	160	1	6	3	10	2	1	3	1	0.90323957	10	5813.4739	5813.6739	5813.6739	5813.8739	5814.5772
1	42	2	2	161	1	6	3	11	1	1	2	1	0.74175397	11	5815.688	5815.888	5815.888	5816.088	5816.6298
1	42	2	2	162	1	6	3	12	4	2	5	1	1.4912833	12	5817.9001	5818.5001	5818.5001	5818.7001	5819.9914
1	42	2	2	163	1	6	3	13	6	2	7	1	0.84580259	13	5820.5149	5821.1149	5821.1149	5821.3149	5821.9607
1	42	2	2	164	1	6	3	14	4	2	5	1	0.70219088	14	5823.129	5823.7291	5823.7291	5823.9291	5824.4312
1	42	2	2	165	1	6	3	15	2	1	3	1	0.46404123	15	5825.7439	5825.9439	5825.9439	5826.1439	5826.4079
1	42	2	2	166	1	6	3	16	5	2	6	1	0.68207374	16	5827.9585	5828.5585	5828.5585	5828.7585	5829.2405
1	42	2	2	167	1	6	3	17	1	2	2	1	0.6346956	17	5830.5726	5831.1726	5831.1726	5831.3726	5831.8073
1	42	2	2	168	1	6	3	18	6	1	7	1	1.3737223	18	5833.1869	5833.3869	5833.3869	5833.5869	5834.7606
1	42	2	2	169	1	6	3	19	1	2	2	1	0.63644007	19	5835.4017	5836.0017	5836.0017	5836.2017	5836.6381
1	42	2	2	170	1	6	3	20	3	1	4	1	0.80485868	20	5838.0161	5838.2161	5838.2161	5838.4161	5839.0209
1	42	2	2	171	1	6	3	21	4	2	5	1	0.77419557	21	5840.2305	5840.8305	5840.8305	5841.0305	5841.6047
1	42	2	2	172	1	6	3	22	5	1	6	1	0.64925207	22	5842.8455	5843.0455	5843.0455	5843.2455	5843.6947
1	42	2	2	173	1	6	3	23	4	2	6	0	0.77675111	22	5845.0625	5845.6625	5845.6625	5845.8626	5846.4393
1	42	2	2	174	1	6	3	24	1	2	2	1	1.0886213	23	5847.9892	5848.5892	5848.5892	5848.7892	5849.6778
1	42	2	2	175	1	6	3	25	3	1	4	1	0.66094718	24	5850.6035	5850.8035	5850.8035	5851.0035	5851.4645
1	42	2	2	176	1	6	3	26	2	1	3	1	0.65212005	25	5852.8186	5853.0186	5853.0186	5853.2186	5853.6707
1	42	2	2	177	1	6	3	27	5	1	6	1	0.85972829	26	5855.0335	5855.2335	5855.2335	5855.4335	5856.0932
1	42	2	2	178	1	6	3	28	2	2	3	1	1.0275439	27	5857.2489	5857.8489	5857.8489	5858.0489	5858.8764
1	42	2	2	179	1	6	3	29	6	2	7	1	0.91864726	28	5859.8637	5860.4637	5860.4637	5860.6637	5861.3823
1	42	2	2	180	1	6	3	30	1	2	2	1	0.59779972	29	5862.479	5863.079	5863.079	5863.279	5863.6768
1	42	2	2	181	2	2	4	1	2	1	1	1	0.69686766	1	6147.7347	6147.9347	6147.9347	6148.1347	6148.6316
1	42	2	2	182	2	2	4	2	3	1	1	1	0.43196427	2	6149.9502	6150.1502	6150.1502	6150.3502	6150.5822
1	42	2	2	183	2	2	4	3	4	2	8	1	0.54715999	3	6152.1652	6152.7652	6152.7652	6152.9652	6153.3124
1	42	2	2	184	2	2	4	4	3	1	1	1	0.50274259	4	6154.7779	6154.9779	6154.9779	6155.1779	6155.4807
1	42	2	2	185	2	2	4	5	1	2	1	1	0.4918897	5	6156.9933	6157.5933	6157.5933	6157.7933	6158.0852
1	42	2	2	186	2	2	4	6	5	1	8	1	0.47627561	6	6159.6093	6159.8093	6159.8093	6160.0093	6160.2855
1	42	2	2	187	2	2	4	7	1	2	1	1	0.52031312	7	6161.8246	6162.4246	6162.4246	6162.6246	6162.9449
1	42	2	2	188	2	2	4	8	2	1	1	1	0.51781518	8	6164.4397	6164.6397	6164.6397	6164.8397	6165.1575
1	42	2	2	189	2	2	4	9	6	1	8	1	0.50298294	9	6166.6554	6166.8554	6166.8554	6167.0554	6167.3584
1	42	2	2	190	2	2	4	10	6	1	8	1	0.48209853	10	6168.8679	6169.0679	6169.0679	6169.2679	6169.55
1	42	2	2	191	2	2	4	11	3	1	1	1	0.51514092	11	6171.0838	6171.2838	6171.2838	6171.4838	6171.7989
1	42	2	2	192	2	2	4	12	2	2	1	1	0.44531158	12	6173.2964	6173.8964	6173.8964	6174.0964	6174.3418
1	42	2	2	193	2	2	4	13	6	2	8	1	0.53607121	13	6175.909	6176.509	6176.509	6176.709	6177.0451
1	42	2	2	194	2	2	4	14	4	2	8	1	0.52297164	14	6178.5249	6179.1249	6179.1249	6179.325	6179.6479
1	42	2	2	195	2	2	4	15	1	1	1	1	0.56386108	15	6181.1384	6181.3384	6181.3384	6181.5384	6181.9022
1	42	2	2	196	2	2	4	16	5	2	8	1	0.61357043	16	6183.3544	6183.9544	6183.9544	6184.1544	6184.568
1	42	2	2	197	2	2	4	17	1	2	1	1	0.51037743	17	6185.9702	6186.5702	6186.5702	6186.7702	6187.0806
1	42	2	2	198	2	2	4	18	5	1	8	1	0.60655125	18	6188.586	6188.786	6188.786	6188.986	6189.3926
1	42	2	2	199	2	2	4	19	6	2	8	1	0.61975077	19	6190.8017	6191.4017	6191.4017	6191.6017	6192.0214
1	42	2	2	200	2	2	4	20	2	1	1	1	0.95341084	20	6193.4149	6193.6149	6193.6149	6193.8149	6194.5683
1	42	2	2	201	2	2	4	21	4	2	8	1	0.66262455	21	6195.6314	6196.2314	6196.2314	6196.4314	6196.894
1	42	2	2	202	2	2	4	22	4	1	8	1	0.5445097	22	6198.2473	6198.4473	6198.4473	6198.6473	6198.9918
1	42	2	2	203	2	2	4	23	3	2	1	1	0.47918879	23	6200.4637	6201.0638	6201.0638	6201.2638	6201.5429
1	42	2	2	204	2	2	4	24	4	2	8	1	0.57342088	24	6203.0803	6203.6803	6203.6803	6203.8803	6204.2537
1	42	2	2	205	2	2	4	25	1	1	1	1	0.55699293	25	6205.6962	6205.8962	6205.8962	6206.0962	6206.4532
1	42	2	2	206	2	2	4	26	2	1	1	1	0.46235756	26	6207.9124	6208.1124	6208.1124	6208.3124	6208.5748
1	42	2	2	207	2	2	4	27	6	1	8	1	0.54287601	27	6210.1289	6210.3289	6210.3289	6210.5289	6210.8718
1	42	2	2	208	2	2	4	28	5	2	8	1	0.48480391	28	6212.3453	6212.9453	6212.9453	6213.1453	6213.4301
1	42	2	2	209	2	2	4	29	3	2	1	1	0.56445509	29	6214.9624	6215.5624	6215.5624	6215.7624	6216.1269
1	42	2	2	210	2	2	4	30	5	2	8	1	0.51497213	30	6217.5784	6218.1784	6218.1784	6218.3784	6218.6934
1	42	2	2	211	2	6	4	1	4	1	5	1	0.67845594	1	6248.2543	6248.4543	6248.4543	6248.6543	6249.1328
1	42	2	2	212	2	6	4	2	5	1	6	1	0.56852974	2	6250.4711	6250.6711	6250.6711	6250.8711	6251.2396
1	42	2	2	213	2	6	4	3	2	2	3	1	0.84129164	3	6252.6872	6253.2872	6253.2872	6253.4872	6254.1285
1	42	2	2	214	2	6	4	4	4	1	5	1	0.85499357	4	6255.3016	6255.5016	6255.5016	6255.7016	6256.3566
1	42	2	2	215	2	6	4	5	2	2	3	1	0.72999388	5	6257.5157	6258.1157	6258.1157	6258.3157	6258.8457
1	42	2	2	216	2	6	4	6	6	1	7	1	1.3679217	6	6260.1334	6260.3334	6260.3334	6260.5334	6261.7014
1	42	2	2	217	2	6	4	7	1	2	2	1	0.86498385	7	6262.3504	6262.9504	6262.9504	6263.1504	6263.8154
1	42	2	2	218	2	6	4	8	6	1	7	1	0.82026872	8	6264.9642	6265.1642	6265.1642	6265.3642	6265.9845
1	42	2	2	219	2	6	4	9	1	1	2	1	0.64233716	9	6267.1804	6267.3804	6267.3804	6267.5804	6268.0228
1	42	2	2	220	2	6	4	10	6	1	7	1	0.85127343	10	6269.3974	6269.5974	6269.5974	6269.7974	6270.4487
