3	40	1	2	22	1	2	1	22	6	2	5	1	0.71929344	22	759.35691	759.95691	759.95691	760.15697	760.67621
3	40	1	2	23	1	2	1	23	5	1	5	1	0.56425965	23	761.96315	762.16315	762.16315	762.36316	762.72741
3	40	1	2	24	1	2	1	24	5	2	5	1	0.44670769	24	764.16927	764.76928	764.76928	764.96928	765.21599
3	40	1	2	25	1	2	1	25	4	2	5	1	0.44673851	25	766.77506	767.37509	767.37509	767.5751	767.82183
3	40	1	2	26	1	2	1	26	3	1	4	1	0.67225591	26	769.38113	769.58113	769.58122	769.78122	770.25347
3	40	1	2	27	1	2	1	27	6	2	5	1	0.41985613	27	771.58776	772.18784	772.18784	772.38785	772.6077
3	40	1	2	28	1	2	1	28	6	2	5	1	0.47681425	28	774.19399	774.79399	774.79399	774.994	775.27081
3	40	1	2	29	1	2	1	29	1	2	4	1	0.65501759	29	776.80063	777.40064	777.40064	777.60064	778.05566
3	40	1	2	30	1	2	1	30	2	1	4	1	0.55952685	30	779.4074	779.60741	779.60741	779.80741	780.16694
3	40	1	2	31	1	6	1	1	2	2	3	0	1.009217	0	908.75603	909.35616	909.35626	909.55644	910.36547
3	40	1	2	32	1	6	1	2	6	2	0	0	-912.27153	0	911.6715	912.27152	912.27153	912.47154	0
3	40	1	2	33	1	6	1	3	5	1	2	0	0.35809724	0	914.57848	914.7785	914.77852	914.97853	915.13661
3	40	1	2	34	1	6	1	4	5	1	7	1	1.20844	1	917.0929	917.29292	917.29292	917.49292	918.50136
3	40	1	2	35	1	6	1	5	2	2	2	1	1.4842781	2	919.29987	919.89987	919.89988	920.09994	921.38415
3	40	1	2	36	1	6	1	6	6	1	3	0	1.5475357	2	921.9067	922.1067	922.10671	922.30671	923.65424
3	40	1	2	37	1	6	1	7	1	2	1	1	1.0398288	3	924.41737	925.01737	925.01737	925.21738	926.0572
3	40	1	2	38	1	6	1	8	1	1	1	1	0.72980322	4	927.02391	927.22391	927.22391	927.42392	927.95371
3	40	1	2	39	1	6	1	9	1	1	1	1	0.69586761	5	929.23089	929.4309	929.4309	929.6309	930.12677
3	40	1	2	40	1	6	1	10	4	2	6	1	1.6754783	6	931.43779	932.03779	932.0378	932.23784	933.71327
3	40	1	2	41	1	6	1	11	1	2	1	1	1.0885997	7	934.04497	934.64498	934.645	934.84505	935.7336
3	40	1	2	42	1	6	1	12	5	1	7	1	0.97774225	8	936.65389	936.85391	936.85392	937.05392	937.83166
3	40	1	2	43	1	6	1	13	3	1	3	1	1.1205207	9	938.86085	939.06085	939.06085	939.26092	940.18137
3	40	1	2	44	1	6	1	14	4	2	6	1	1.9972166	10	941.06832	941.66833	941.66835	941.86836	943.66557
3	40	1	2	45	1	6	1	15	5	2	2	0	1.2620704	10	943.68084	944.28086	944.28087	944.48092	945.54294
3	40	1	2	46	1	6	1	16	2	1	2	1	1.6323529	11	946.59622	946.79622	946.79623	946.99623	948.42858
3	40	1	2	47	1	6	1	17	1	1	7	0	1.3708155	11	948.80343	949.00343	949.00344	949.20344	950.37425
3	40	1	2	48	1	6	1	18	5	1	7	1	1.5628385	12	951.3172	951.5172	951.51723	951.71723	953.08006
3	40	1	2	49	1	6	1	19	4	1	5	0	1.2174495	12	953.52454	953.72456	953.72458	953.92463	954.94203
3	40	1	2	50	1	6	1	20	6	2	3	0	1.9129535	12	956.03659	956.63662	956.63662	956.83662	958.54957
3	40	1	2	51	1	6	1	21	2	1	7	0	1.9813247	12	958.95481	959.15481	959.15484	959.3549	961.13616
3	40	1	2	52	1	6	1	22	3	2	7	0	1.9976115	12	961.4685	962.06853	962.06854	962.26854	964.06615
3	40	1	2	53	1	6	1	23	6	1	6	0	1.2819729	12	964.38879	964.58881	964.58881	964.78882	965.87079
3	40	1	2	54	1	6	1	24	6	2	1	0	2.0009592	12	966.90052	967.50052	967.50052	967.70053	969.50148
3	40	1	2	55	1	6	1	25	4	2	5	0	1.084528	12	969.81664	970.41664	970.41664	970.61665	971.50117
3	40	1	2	56	1	6	1	26	3	1	0	0	-972.93337	12	972.73336	972.93337	972.93337	973.13337	0
3	40	1	2	57	1	6	1	27	2	2	3	0	1.7249376	12	975.24119	975.84119	975.84119	976.0412	977.56613
3	40	1	2	58	1	6	1	28	3	2	7	0	1.1091064	12	978.15521	978.75522	978.75524	978.95525	979.86435
3	40	1	2	59	1	6	1	29	3	2	8	0	1.45706	12	981.07132	981.67134	981.67134	981.87135	983.1284
3	40	1	2	60	1	6	1	30	4	1	6	1	1.4594468	13	983.98819	984.18819	984.1882	984.3882	985.64764
3	40	1	2	61	1	2	2	1	2	2	4	1	0.5683688	1	1003.7916	1004.3916	1004.3916	1004.5916	1004.96
3	40	1	2	62	1	2	2	2	1	2	4	1	0.54998325	2	1006.4	1007	1007	1007.2	1007.55
3	40	1	2	63	1	2	2	3	6	1	5	1	0.68625732	3	1009.0077	1009.2077	1009.2077	1009.4077	1009.8939
3	40	1	2	64	1	2	2	4	4	1	5	1	0.56986156	4	1011.2158	1011.4158	1011.4158	1011.6158	1011.9857
3	40	1	2	65	1	2	2	5	2	2	4	1	0.6680285	5	1013.4236	1014.0236	1014.0237	1014.2237	1014.6917
3	40	1	2	66	1	2	2	6	5	1	5	1	0.47601867	6	1016.0337	1016.2338	1016.2338	1016.4338	1016.7098
3	40	1	2	67	1	2	2	7	5	2	5	1	0.60501551	7	1018.2421	1018.8421	1018.8421	1019.0421	1019.4471
3	40	1	2	68	1	2	2	8	4	1	5	1	0.5893253	8	1020.8506	1021.0506	1021.0506	1021.2506	1021.6399
3	40	1	2	69	1	2	2	9	1	1	4	1	0.65040183	9	1023.0591	1023.2591	1023.2591	1023.4591	1023.9095
3	40	1	2	70	1	2	2	10	3	2	4	1	0.6572112	10	1025.2678	1025.8678	1025.8678	1026.0678	1026.525
3	40	1	2	71	1	2	2	11	2	2	4	1	0.56069816	11	1027.8764	1028.4764	1028.4764	1028.6764	1029.0371
3	40	1	2	72	1	2	2	12	5	1	5	1	0.77727016	12	1030.4846	1030.6846	1030.6846	1030.8846	1031.4619
3	40	1	2	73	1	2	2	13	1	1	4	1	0.52150853	13	1032.6932	1032.8932	1032.8932	1033.0932	1033.4147
3	40	1	2	74	1	2	2	14	6	2	5	1	0.39727937	14	1034.9048	1035.5048	1035.5048	1035.7049	1035.9021
3	40	1	2	75	1	2	2	15	4	2	5	1	0.62417131	15	1037.5133	1038.1134	1038.1134	1038.3134	1038.7376
3	40	1	2	76	1	2	2	16	6	1	5	1	0.7147733	16	1040.1241	1040.3241	1040.3241	1040.5241	1041.0388
3	40	1	2	77	1	2	2	17	3	1	4	1	0.84832863	17	1042.3324	1042.5324	1042.5324	1042.7325	1043.3808
3	40	1	2	78	1	2	2	18	4	1	5	1	0.49013155	18	1044.5413	1044.7413	1044.7414	1044.9414	1045.2315
3	40	1	2	79	1	2	2	19	1	1	4	1	0.59316687	19	1046.7503	1046.9504	1046.9504	1047.1504	1047.5436
3	40	1	2	80	1	2	2	20	4	2	5	1	0.43188941	20	1048.9587	1049.5587	1049.5587	1049.7587	1049.9906
3	40	1	2	81	1	2	2	21	3	1	4	1	0.45781506	21	1051.5671	1051.7671	1051.7671	1051.9671	1052.225
3	40	1	2	82	1	2	2	22	3	2	4	1	0.61573414	22	1053.7765	1054.3765	1054.3765	1054.5765	1054.9922
3	40	1	2	83	1	2	2	23	5	1	5	1	0.54077707	23	1056.385	1056.585	1056.585	1056.785	1057.1258
3	40	1	2	84	1	2	2	24	2	2	4	1	0.58216234	24	1058.5939	1059.194	1059.194	1059.394	1059.7761
3	40	1	2	85	1	2	2	25	6	2	5	1	0.40143321	25	1061.2024	1061.8024	1061.8024	1062.0024	1062.2038
3	40	1	2	86	1	2	2	26	3	1	4	1	0.58128709	26	1063.8114	1064.0114	1064.0114	1064.2114	1064.5927
3	40	1	2	87	1	2	2	27	5	2	5	1	0.56876941	27	1066.0201	1066.6201	1066.6201	1066.8201	1067.1889
3	40	1	2	88	1	2	2	28	1	2	4	1	0.51402178	28	1068.6293	1069.2293	1069.2293	1069.4293	1069.7433
3	40	1	2	89	1	2	2	29	6	2	5	1	0.41799465	29	1071.2383	1071.8383	1071.8383	1072.0383	1072.2563
3	40	1	2	90	1	2	2	30	2	1	4	1	0.52001088	30	1073.8473	1074.0473	1074.0473	1074.2473	1074.5673
3	40	1	2	91	1	6	2	1	6	2	3	0	1.797386	0	1161.9164	1162.5164	1162.5165	1162.7165	1164.3138
3	40	1	2	92	1	6	2	2	1	2	1	1	1.4514118	1	1164.8343	1165.4344	1165.4344	1165.6344	1166.8858
3	40	1	2	93	1	6	2	3	2	1	2	1	0.84273326	2	1167.4437	1167.6437	1167.6437	1167.8437	1168.4864
3	40	1	2	94	1	6	2	4	4	1	5	0	0.84455568	2	1169.6534	1169.8534	1169.8534	1170.0534	1170.6979
3	40	1	2	95	1	6	2	5	1	2	1	1	0.95553399	3	1172.1692	1172.7692	1172.7692	1172.9692	1173.7248
3	40	1	2	96	1	6	2	6	3	1	3	1	1.0220298	4	1174.7784	1174.9784	1174.9784	1175.1784	1176.0004
3	40	1	2	97	1	6	2	7	1	2	1	1	0.74901833	5	1176.9875	1177.5875	1177.5875	1177.7875	1178.3365
3	40	1	2	98	1	6	2	8	2	1	2	1	1.1804964	6	1179.5964	1179.7964	1179.7965	1179.9965	1180.9769
3	40	1	2	99	1	6	2	9	2	1	2	1	0.767491	7	1181.8061	1182.0061	1182.0061	1182.2062	1182.7736
3	40	1	2	100	1	6	2	10	5	2	7	1	1.1980958	8	1184.0154	1184.6154	1184.6154	1184.8154	1185.8135
3	40	1	2	101	1	6	2	11	5	2	7	1	0.63262139	9	1186.625	1187.225	1187.225	1187.425	1187.8577
3	40	1	2	102	1	6	2	12	4	1	6	1	1.0032433	10	1189.234	1189.434	1189.434	1189.634	1190.4373
3	40	1	2	103	1	6	2	13	3	1	3	1	1.2019485	11	1191.4436	1191.6436	1191.6436	1191.8436	1192.8456
3	40	1	2	104	1	6	2	14	3	2	3	1	0.56858962	12	1193.6531	1194.2531	1194.2531	1194.4531	1194.8216
3	40	1	2	105	1	6	2	15	5	2	7	1	0.90500455	13	1196.2623	1196.8623	1196.8624	1197.0624	1197.7674
3	40	1	2	106	1	6	2	16	5	1	7	1	0.71769153	14	1198.8718	1199.0718	1199.0718	1199.2718	1199.7895
3	40	1	2	107	1	6	2	17	3	1	3	1	0.82800337	15	1201.0818	1201.2818	1201.2818	1201.4818	1202.1098
3	40	1	2	108	1	6	2	18	1	1	1	1	1.1325955	16	1203.2917	1203.4917	1203.4917	1203.6917	1204.6243
3	40	1	2	109	1	6	2	19	2	1	2	1	0.85730633	17	1205.501	1205.701	1205.701	1205.901	1206.5583
3	40	1	2	110	1	6	2	20	6	2	7	0	1.6502103	17	1207.711	1208.311	1208.311	1208.511	1209.9612
3	40	1	2	111	1	6	2	21	5	1	7	1	1.3504911	18	1210.6237	1210.8237	1210.8237	1211.0237	1212.1742
3	40	1	2	112	1	6	2	22	6	2	3	0	1.2300719	18	1212.8338	1213.4338	1213.4338	1213.6338	1214.6638
3	40	1	2	113	1	6	2	23	6	1	8	1	1.0584434	19	1215.7551	1215.9552	1215.9552	1216.1552	1217.0136
3	40	1	2	114	1	6	2	24	6	2	8	1	0.56461134	20	1217.965	1218.565	1218.565	1218.765	1219.1296
3	40	1	2	115	1	6	2	25	4	2	1	0	0.91078253	20	1220.5754	1221.1754	1221.1754	1221.3754	1222.0862
3	40	1	2	116	1	6	2	26	4	1	6	1	0.55348653	21	1223.4933	1223.6933	1223.6933	1223.8933	1224.2468
3	40	1	2	117	1	6	2	27	3	2	3	1	1.4664015	22	1225.7032	1226.3032	1226.3032	1226.5032	1227.7696
3	40	1	2	118	1	6	2	28	4	2	6	1	1.0932459	23	1228.3136	1228.9136	1228.9136	1229.1136	1230.0068
3	40	1	2	119	1	6	2	29	2	2	2	1	0.92956345	24	1230.9257	1231.5257	1231.5257	1231.7257	1232.4553
3	40	1	2	120	1	6	2	30	1	1	1	1	1.2546745	25	1233.5359	1233.7359	1233.7359	1233.9359	1234.9905
3	40	1	2	121	1	2	3	1	2	2	4	1	0.75381993	1	1248.8556	1249.4556	1249.4556	1249.6556	1250.2094
3	40	1	2	122	1	2	3	2	2	2	4	1	0.51004455	2	1251.4659	1252.0659	1252.0659	1252.2659	1252.5759
3	40	1	2	123	1	2	3	3	3	1	4	1	0.50980837	3	1254.076	1254.276	1254.276	1254.476	1254.7858
3	40	1	2	124	1	2	3	4	5	1	5	1	0.67316789	4	1256.286	1256.486	1256.486	1256.686	1257.1592
3	40	1	2	125	1	2	3	5	1	2	4	1	0.5991428	5	1258.496	1259.096	1259.096	1259.296	1259.6951
3	40	1	2	126	1	2	3	6	1	1	4	1	0.43464498	6	1261.1072	1261.3072	1261.3072	1261.5072	1261.7419
3	40	1	2	127	1	2	3	7	5	2	5	1	0.53718389	7	1263.3173	1263.9173	1263.9173	1264.1174	1264.4545
3	40	1	2	128	1	2	3	8	4	1	5	1	0.46956574	8	1265.9276	1266.1276	1266.1276	1266.3276	1266.5972
3	40	1	2	129	1	2	3	9	6	1	5	1	0.42230462	9	1268.1379	1268.3379	1268.3379	1268.5379	1268.7602
3	40	1	2	130	1	2	3	10	3	2	4	1	0.49969095	10	1270.348	1270.948	1270.948	1271.148	1271.4477
3	40	1	2	131	1	2	3	11	6	2	5	1	0.4548543	11	1272.9587	1273.5587	1273.5587	1273.7587	1274.0136
3	40	1	2	132	1	2	3	12	1	1	4	1	0.49649931	12	1275.5691	1275.7691	1275.7691	1275.9691	1276.2656
3	40	1	2	133	1	2	3	13	3	1	4	1	0.58818821	13	1277.7798	1277.9798	1277.9798	1278.1798	1278.568
3	40	1	2	134	1	2	3	14	2	2	4	1	0.67515216	14	1279.9905	1280.5905	1280.5906	1280.7906	1281.2657
3	40	1	2	135	1	2	3	15	4	2	5	1	0.58816426	15	1282.601	1283.201	1283.201	1283.401	1283.7892
3	40	1	2	136	1	2	3	16	3	1	4	1	0.59466503	16	1285.2109	1285.4109	1285.4109	1285.6109	1286.0055
3	40	1	2	137	1	2	3	17	5	1	5	1	0.90515631	17	1287.4222	1287.6222	1287.6222	1287.8222	1288.5274
3	40	1	2	138	1	2	3	18	5	1	5	1	0.51887586	18	1289.6331	1289.8331	1289.8331	1290.0331	1290.352
3	40	1	2	139	1	2	3	19	6	1	5	1	0.45750286	19	1291.8434	1292.0434	1292.0434	1292.2434	1292.5009
3	40	1	2	140	1	2	3	20	5	2	5	1	0.45686116	20	1294.0552	1294.6552	1294.6552	1294.8552	1295.1121
3	40	1	2	141	1	2	3	21	2	1	4	1	0.53265213	21	1296.6662	1296.8662	1296.8662	1297.0662	1297.3988
3	40	1	2	142	1	2	3	22	1	2	4	1	0.5787441	22	1298.8773	1299.4773	1299.4773	1299.6773	1300.0561
3	40	1	2	143	1	2	3	23	2	1	4	1	0.48660839	23	1301.4882	1301.6882	1301.6882	1301.8882	1302.1748
3	40	1	2	144	1	2	3	24	1	2	4	1	0.43679296	24	1303.7007	1304.3007	1304.3007	1304.5007	1304.7375
3	40	1	2	145	1	2	3	25	6	2	5	1	0.5199335	25	1306.3114	1306.9114	1306.9114	1307.1114	1307.4313
3	40	1	2	146	1	2	3	26	3	1	4	1	0.94332833	26	1308.9221	1309.1221	1309.1221	1309.3221	1310.0655
3	40	1	2	147	1	2	3	27	6	2	5	1	0.52017441	27	1311.1334	1311.7334	1311.7334	1311.9334	1312.2536
3	40	1	2	148	1	2	3	28	4	2	5	1	0.56921509	28	1313.7443	1314.3443	1314.3443	1314.5443	1314.9135
3	40	1	2	149	1	2	3	29	4	2	5	1	0.47325284	29	1316.3554	1316.9554	1316.9554	1317.1554	1317.4286
3	40	1	2	150	1	2	3	30	4	1	5	1	0.4987123	30	1318.967	1319.167	1319.167	1319.367	1319.6657
3	40	1	2	151	1	6	3	1	6	2	7	0	1.0469667	0	1345.9268	1346.5268	1346.5268	1346.7268	1347.5738
3	40	1	2	152	1	6	3	2	4	2	6	1	0.94516501	1	1348.8462	1349.4462	1349.4462	1349.6462	1350.3913
3	40	1	2	153	1	6	3	3	1	1	1	1	0.92378813	2	1351.4576	1351.6576	1351.6576	1351.8576	1352.5814
3	40	1	2	154	1	6	3	4	3	1	3	1	1.4001626	3	1353.67	1353.87	1353.87	1354.07	1355.2702
3	40	1	2	155	1	6	3	5	2	2	2	1	1.6816844	4	1355.8817	1356.4817	1356.4817	1356.6817	1358.1634
3	40	1	2	156	1	6	3	6	5	1	7	1	0.97637637	5	1358.4935	1358.6935	1358.6935	1358.8935	1359.6699
3	40	1	2	157	1	6	3	7	1	2	1	1	0.95478696	6	1360.7072	1361.3072	1361.3073	1361.5073	1362.262
3	40	1	2	158	1	6	3	8	3	1	3	1	1.1761842	7	1363.3186	1363.5186	1363.5186	1363.7186	1364.6947
3	40	1	2	159	1	6	3	9	5	1	7	1	0.83871193	8	1365.5305	1365.7305	1365.7305	1365.9305	1366.5692
3	40	1	2	160	1	6	3	10	6	2	8	1	0.9370842	9	1367.7419	1368.3419	1368.3419	1368.5419	1369.279
3	40	1	2	161	1	6	3	11	2	2	3	0	1.7660343	9	1370.3533	1370.9534	1370.9534	1371.1534	1372.7194
3	40	1	2	162	1	6	3	12	5	1	7	1	0.86394016	10	1373.2695	1373.4696	1373.4696	1373.6696	1374.3335
3	40	1	2	163	1	6	3	13	6	1	8	1	1.9989356	11	1375.4812	1375.6812	1375.6812	1375.8812	1377.6801
3	40	1	2	164	1	6	3	14	4	2	6	1	0.9202371	12	1377.6949	1378.2949	1378.2949	1378.4949	1379.2151
3	40	1	2	165	1	6	3	15	1	2	1	1	0.94971213	13	1380.3071	1380.9071	1380.9071	1381.1071	1381.8568
3	40	1	2	166	1	6	3	16	5	1	7	1	0.86509767	14	1382.9196	1383.1196	1383.1196	1383.3196	1383.9847
3	40	1	2	167	1	6	3	17	4	1	6	1	0.94483125	15	1385.1322	1385.3322	1385.3322	1385.5322	1386.277
3	40	1	2	168	1	6	3	18	4	1	6	1	0.53284137	16	1387.3438	1387.5438	1387.5438	1387.7438	1388.0767
3	40	1	2	169	1	6	3	19	1	1	1	1	1.1611386	17	1389.5563	1389.7563	1389.7563	1389.9563	1390.9174
3	40	1	2	170	1	6	3	20	6	2	2	0	0.98240823	17	1391.7688	1392.3688	1392.3688	1392.5688	1393.3512
3	40	1	2	171	1	6	3	21	3	1	3	1	1.022341	18	1394.689	1394.889	1394.889	1395.089	1395.9113
3	40	1	2	172	1	6	3	22	3	2	3	1	0.67238215	19	1396.9008	1397.5008	1397.5008	1397.7008	1398.1731
3	40	1	2	173	1	6	3	23	6	1	8	1	0.98137281	20	1399.5139	1399.7139	1399.7139	1399.9139	1400.6953
3	40	1	2	174	1	6	3	24	4	2	6	1	0.80193424	21	1401.7261	1402.3261	1402.3261	1402.5261	1403.1281
3	40	1	2	175	1	6	3	25	5	2	7	1	0.93419063	22	1404.3387	1404.9387	1404.9387	1405.1387	1405.8729
3	40	1	2	176	1	6	3	26	2	1	2	1	1.2932786	23	1406.9507	1407.1507	1407.1507	1407.3507	1408.444
3	40	1	2	177	1	6	3	27	3	2	3	1	0.96367565	24	1409.1628	1409.7628	1409.7628	1409.9628	1410.7265
3	40	1	2	178	1	6	3	28	2	2	2	1	0.99087578	25	1411.7755	1412.3756	1412.3756	1412.5756	1413.3664
3	40	1	2	179	1	6	3	29	1	2	1	1	1.5181937	26	1414.388	1414.988	1414.988	1415.188	1416.5062
3	40	1	2	180	1	6	3	30	2	1	2	1	0.93316198	27	1417.0008	1417.2008	1417.2008	1417.4008	1418.134
3	40	1	2	181	2	2	4	1	4	2	5	1	0.6178633	1	1862.0999	1862.7	1862.7	1862.9	1863.3178
3	40	1	2	182	2	2	4	2	5	2	5	1	0.55315216	2	1864.7125	1865.3125	1865.3125	1865.5125	1865.8657
3	40	1	2	183	2	2	4	3	1	1	4	1	0.63342659	3	1867.326	1867.526	1867.526	1867.7261	1868.1595
3	40	1	2	184	2	2	4	4	6	1	5	1	0.44683359	4	1869.5389	1869.7389	1869.7389	1869.9389	1870.1857
3	40	1	2	185	2	2	4	5	4	2	5	1	0.53527846	5	1871.7512	1872.3512	1872.3512	1872.5512	1872.8865
3	40	1	2	186	2	2	4	6	4	1	5	1	0.5494102	6	1874.3614	1874.5614	1874.5614	1874.7614	1875.1108
3	40	1	2	187	2	2	4	7	6	2	5	1	0.4066388	7	1876.5762	1877.1762	1877.1762	1877.3762	1877.5828
3	40	1	2	188	2	2	4	8	5	1	5	1	0.44502637	8	1879.1917	1879.3917	1879.3917	1879.5917	1879.8367
3	40	1	2	189	2	2	4	9	3	1	4	1	0.5006502	9	1881.4048	1881.6048	1881.6048	1881.8049	1882.1055
3	40	1	2	190	2	2	4	10	1	2	4	1	0.55667978	10	1883.6181	1884.2181	1884.2181	1884.4181	1884.7748
3	40	1	2	191	2	2	4	11	3	2	4	1	0.6166901	11	1886.2312	1886.8312	1886.8312	1887.0312	1887.4479
3	40	1	2	192	2	2	4	12	3	1	4	1	0.46957299	12	1888.8422	1889.0422	1889.0422	1889.2422	1889.5118
3	40	1	2	193	2	2	4	13	2	1	4	1	0.43049048	13	1891.055	1891.255	1891.255	1891.455	1891.6855
3	40	1	2	194	2	2	4	14	5	2	5	1	0.47756903	14	1893.2677	1893.8677	1893.8677	1894.0677	1894.3453
3	40	1	2	195	2	2	4	15	6	2	5	1	0.47094506	15	1895.881	1896.4811	1896.4811	1896.6811	1896.952
3	40	1	2	196	2	2	4	16	6	1	5	1	0.45586582	16	1898.4941	1898.6941	1898.6941	1898.8941	1899.15
3	40	1	2	197	2	2	4	17	2	1	4	1	0.62134929	17	1900.7071	1900.9071	1900.9071	1901.1071	1901.5285
3	40	1	2	198	2	2	4	18	2	1	4	1	0.45700145	18	1902.9206	1903.1206	1903.1206	1903.3207	1903.5776
3	40	1	2	199	2	2	4	19	3	1	4	1	0.45424887	19	1905.1344	1905.3344	1905.3344	1905.5344	1905.7887
3	40	1	2	200	2	2	4	20	4	2	5	1	0.46737406	20	1907.3478	1907.9478	1907.9478	1908.1478	1908.4151
3	40	1	2	201	2	2	4	21	6	1	5	1	0.57535021	21	1909.9612	1910.1612	1910.1612	1910.3612	1910.7366
3	40	1	2	202	2	2	4	22	5	2	5	1	0.48116399	22	1912.1744	1912.7744	1912.7744	1912.9744	1913.2555
3	40	1	2	203	2	2	4	23	4	1	5	1	0.42058344	23	1914.7881	1914.9881	1914.9881	1915.1881	1915.4087
3	40	1	2	204	2	2	4	24	1	2	4	1	0.55776989	24	1917.0018	1917.6018	1917.6018	1917.8018	1918.1595
3	40	1	2	205	2	2	4	25	2	2	4	1	0.52099017	25	1919.6155	1920.2155	1920.2155	1920.4155	1920.7365
3	40	1	2	206	2	2	4	26	3	1	4	1	0.46621823	26	1922.2293	1922.4293	1922.4293	1922.6293	1922.8955
3	40	1	2	207	2	2	4	27	2	2	4	1	0.39508441	27	1924.4435	1925.0435	1925.0435	1925.2435	1925.4386
3	40	1	2	208	2	2	4	28	5	2	5	1	0.51822387	28	1927.0568	1927.6568	1927.6568	1927.8568	1928.175
3	40	1	2	209	2	2	4	29	1	2	4	1	0.53686534	29	1929.6706	1930.2706	1930.2706	1930.4706	1930.8074
3	40	1	2	210	2	2	4	30	1	1	4	1	0.41287358	30	1932.2841	1932.4841	1932.4841	1932.6841	1932.897
3	40	1	2	211	2	6	4	1	5	2	7	1	0.88362766	1	1962.5384	1963.1384	1963.1384	1963.3384	1964.022
3	40	1	2	212	2	6	4	2	4	2	6	1	0.83681137	2	1965.1526	1965.7526	1965.7526	1965.9526	1966.5894
3	40	1	2	213	2	6	4	3	6	1	8	1	0.50307733	3	1967.7662	1967.9662	1967.9662	1968.1662	1968.4693
3	40	1	2	214	2	6	4	4	1	1	1	1	0.66583763	4	1969.98	1970.18	1970.18	1970.38	1970.8458
3	40	1	2	215	2	6	4	5	5	2	7	1	1.0042639	5	1972.1943	1972.7943	1972.7943	1972.9943	1973.7985
3	40	1	2	216	2	6	4	6	5	1	7	1	0.63765875	6	1974.8083	1975.0083	1975.0083	1975.2083	1975.646
3	40	1	2	217	2	6	4	7	3	2	3	1	1.3531316	7	1977.0218	1977.6218	1977.6218	1977.8218	1978.9749
3	40	1	2	218	2	6	4	8	6	1	8	1	0.83753799	8	1979.637	1979.837	1979.837	1980.037	1980.6745
3	40	1	2	219	2	6	4	9	2	1	2	1	1.0040586	9	1981.8513	1982.0513	1982.0513	1982.2513	1983.0553
3	40	1	2	220	2	6	4	10	3	2	3	1	1.0533076	10	1984.0657	1984.6657	1984.6657	1984.8657	1985.719
3	40	1	2	221	2	6	4	11	3	2	3	1	0.64668392	11	1986.6798	1987.2798	1987.2798	1987.4799	1987.9265
3	40	1	2	222	2	6	4	12	6	1	8	1	1.2557762	12	1989.2971	1989.4971	1989.4971	1989.6971	1990.7529
3	40	1	2	223	2	6	4	13	2	1	2	1	0.8513258	13	1991.5154	1991.7154	1991.7154	1991.9154	1992.5667
3	40	1	2	224	2	6	4	14	1	2	1	1	0.86851632	14	1993.7303	1994.3303	1994.3303	1994.5304	1995.1989
